Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
19.4822750092,26.719999313354492,12.90999984741211,7.980000019073486,0.10999999940395355,0.009999999776482582,0.7799999713897705,48.509999150410295,8.2969455719
19.5817279816,25.540000915527344,16.309999465942383,8.8100004196167,0.009999999776482582,0.009999999776482582,0.10000000149011612,50.78000080212951,11.3537139893
19.682019949,25.770000457763672,13.65999984741211,8.100000381469727,0.550000011920929,0.009999999776482582,1.809999942779541,49.90000064112246,14.4104824066
19.7827560902,29.6299991607666,11.859999656677246,7.53000020980835,0.4099999964237213,0.009999999776482582,2.3399999141693115,51.77999893762171,14.4104824066
19.8824930191,31.690000534057617,12.350000381469727,8.180000305175781,0.14000000059604645,0.009999999776482582,0.699999988079071,53.070001209154725,9.60698890686
19.9829990864,34.08000183105469,11.529999732971191,8.829999923706055,0.029999999329447746,0.009999999776482582,0.6899999976158142,55.17000148445368,7.4235830307
20.0825870037,31.360000610351562,5.429999828338623,5.929999828338623,0.009999999776482582,0.009999999776482582,1.2400000095367432,43.98000027611852,7.4235830307
20.1824529171,28.790000915527344,7.800000190734863,6.409999847412109,0.009999999776482582,0.009999999776482582,0.8799999952316284,43.90000094845891,8.2969455719
20.283301115,29.31999969482422,8.760000228881836,8.039999961853027,0.009999999776482582,0.009999999776482582,0.1899999976158142,46.32999988272786,12.2270765305
20.3828160763,29.670000076293945,7.460000038146973,6.989999771118164,0.009999999776482582,0.009999999776482582,0.019999999552965164,44.15999988466501,13.5371198654
20.4834480286,26.790000915527344,8.399999618530273,6.269999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.49000051431358,13.5371198654
20.5833880901,31.709999084472656,9.3100004196167,6.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.5499995034188,13.5371198654
20.6838920116,32.97999954223633,10.09000015258789,6.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.6099999230355,13.5371198654
20.7837059498,26.420000076293945,11.529999732971191,7.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.84999969415367,14.8471641541
20.8838009834,27.049999237060547,13.479999542236328,7.309999942779541,0.009999999776482582,0.009999999776482582,1.690000057220459,49.54999877884984,14.8471641541
20.9839370251,27.489999771118164,12.979999542236328,6.170000076293945,0.009999999776482582,0.009999999776482582,1.4600000381469727,48.119999427348375,14.8471641541
21.0847909451,26.56999969482422,12.850000381469727,6.440000057220459,0.009999999776482582,0.009999999776482582,2.509999990463257,48.390000123530626,14.8471641541
21.1844420433,26.889999389648438,11.880000114440918,5.429999828338623,1.1100000143051147,0.009999999776482582,2.609999895095825,47.9299992416054,16.5938892365
21.2844519615,25.809999465942383,11.420000076293945,6.340000152587891,1.25,0.009999999776482582,4.239999771118164,49.069999465718865,19.6506576538
21.3840970993,26.729999542236328,8.470000267028809,5.429999828338623,0.27000001072883606,0.009999999776482582,3.6600000858306885,44.56999973393977,20.0873374939
21.4848279953,27.059999465942383,7.610000133514404,4.820000171661377,0.03999999910593033,0.009999999776482582,4.800000190734863,44.33999996073544,20.0873374939
21.5866069794,26.15999984741211,8.079999923706055,4.960000038146973,0.009999999776482582,0.009999999776482582,4.079999923706055,43.29999973252416,15.7205266953
21.6853921413,27.06999969482422,10.390000343322754,5.940000057220459,0.009999999776482582,0.009999999776482582,3.5199999809265137,46.94000007584691,13.9738016129
21.7851951122,27.399999618530273,11.710000038146973,6.869999885559082,0.009999999776482582,0.009999999776482582,2.4100000858306885,48.40999962761998,14.8471641541
21.8856909275,32.65999984741211,12.350000381469727,6.670000076293945,0.009999999776482582,0.009999999776482582,0.46000000834465027,52.1600003130734,18.7772941589
21.9856641293,31.549999237060547,12.479999542236328,6.380000114440918,0.009999999776482582,0.009999999776482582,0.10000000149011612,50.529998894780874,18.7772941589
22.0860800743,31.280000686645508,12.699999809265137,4.860000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.8700006287545,15.7205266953
22.1855289936,29.639999389648438,12.930000305175781,5.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.34999969415367,14.4104824066
22.2853939533,29.040000915527344,13.220000267028809,6.440000057220459,3.5299999713897705,1.4500000476837158,0.009999999776482582,53.69000125862658,14.4104824066
22.3858201504,26.40999984741211,12.619999885559082,6.619999885559082,6.789999961853027,1.4800000190734863,0.25,54.16999959945679,16.5938892365
22.4858031273,24.059999465942383,11.119999885559082,5.769999980926514,6.730000019073486,1.7899999618530273,0.029999999329447746,49.49999931268394,16.5938892365
22.5855660439,25.299999237060547,11.789999961853027,4.289999961853027,6.019999980926514,1.9700000286102295,0.009999999776482582,49.37999917007983,16.5938892365
22.6884191036,28.06999969482422,11.649999618530273,5.340000152587891,6.789999961853027,1.850000023841858,0.009999999776482582,53.70999945141375,16.5938892365
22.7860579491,29.889999389648438,13.220000267028809,5.940000057220459,6.5,1.9800000190734863,0.009999999776482582,57.539999732747674,16.5938892365
22.8867571354,32.869998931884766,12.9399995803833,6.130000114440918,6.889999866485596,1.9900000095367432,0.009999999776482582,60.829998502507806,16.5938892365
22.9865660667,35.97999954223633,8.5600004196167,4.349999904632568,6.900000095367432,1.4500000476837158,0.009999999776482582,57.250000009313226,16.5938892365
23.0870220661,31.56999969482422,3.319999933242798,2.619999885559082,4.599999904632568,0.6600000262260437,0.009999999776482582,42.77999944426119,16.5938892365
23.1865429878,33.040000915527344,4.389999866485596,2.6500000953674316,1.0,0.07999999821186066,0.009999999776482582,41.170000875368714,16.5938892365
23.2873830795,31.100000381469727,6.309999942779541,3.9600000381469727,0.2199999988079071,0.019999999552965164,0.009999999776482582,41.620000360533595,16.5938892365
23.3873510361,30.1200008392334,6.929999828338623,2.799999952316284,0.029999999329447746,0.009999999776482582,0.009999999776482582,39.90000061877072,16.5938892365
23.486770153,29.829999923706055,8.100000381469727,2.0999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.0600002091378,16.5938892365
23.5871291161,32.68000030517578,9.050000190734863,1.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.380000500008464,16.5938892365
23.687664032,36.25,11.210000038146973,1.9500000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.440000085160136,16.5938892365
23.7870900631,34.310001373291016,10.09000015258789,2.390000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.82000163011253,16.5938892365
23.8877940178,34.06999969482422,11.279999732971191,3.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.49999931268394,16.5938892365
23.9872529507,31.940000534057617,12.359999656677246,3.890000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.220000294968486,16.5938892365
24.087446928,32.470001220703125,11.600000381469727,4.380000114440918,0.25,0.009999999776482582,0.009999999776482582,48.720001716166735,16.5938892365
24.1871550083,32.939998626708984,11.65999984741211,3.0799999237060547,0.029999999329447746,0.009999999776482582,0.009999999776482582,47.72999839670956,16.5938892365
24.2880699635,34.939998626708984,9.420000076293945,2.869999885559082,0.009999999776482582,0.009999999776482582,0.8100000023841858,48.05999859049916,16.5938892365
24.3885171413,34.310001373291016,9.760000228881836,2.200000047683716,0.009999999776482582,0.009999999776482582,0.1899999976158142,46.48000164702535,16.5938892365
