Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
19.4579269886,46.380001068115234,81.81999969482422,132.4499969482422,101.16000366210938,31.610000610351562,0.12999999523162842,393.5500019788742,61.572052002
19.5587260723,47.91999816894531,65.30999755859375,126.7699966430664,88.08000183105469,26.049999237060547,0.019999999552965164,354.14999343827367,60.6986923218
19.6588690281,48.380001068115234,60.119998931884766,128.1999969482422,84.95999908447266,24.059999465942383,0.009999999776482582,345.7299954984337,60.6986923218
19.7585549355,50.310001373291016,71.0,135.02999877929688,95.79000091552734,27.639999389648438,1.1299999952316284,380.9000004529953,61.572052002
19.8592450619,51.0099983215332,73.11000061035156,135.25,98.05000305175781,27.920000076293945,0.25,385.5900020599365,61.572052002
19.9593389034,52.189998626708984,73.0199966430664,137.67999267578125,96.98999786376953,30.649999618530273,0.05000000074505806,390.5799854286015,61.572052002
20.0592119694,52.83000183105469,74.83000183105469,137.82000732421875,99.08999633789062,29.510000228881836,1.9299999475479126,396.0100075006485,61.572052002
20.159044981,53.5099983215332,73.76000213623047,136.38999938964844,101.75,31.510000228881836,2.759999990463257,399.6800000667572,61.572052002
20.2591369152,52.72999954223633,74.9800033569336,136.61000061035156,101.44999694824219,31.6299991607666,1.2699999809265137,398.6699995994568,61.572052002
20.3597359657,49.720001220703125,58.790000915527344,124.41999816894531,85.75,24.190000534057617,1.0800000429153442,343.95000088214874,58.951965332
20.4596259594,44.849998474121094,49.29999923706055,75.12999725341797,52.7599983215332,13.420000076293945,2.5899999141693115,238.04999327659607,54.1484718323
20.5593419075,43.029998779296875,35.689998626708984,60.2599983215332,23.860000610351562,3.7799999713897705,0.800000011920929,167.41999632120132,43.6681251526
20.6600859165,36.84000015258789,16.0,27.110000610351562,11.460000038146973,2.3299999237060547,0.10000000149011612,93.8400007262826,37.1179046631
20.7600960732,28.450000762939453,7.360000133514404,13.819999694824219,4.829999923706055,0.9399999976158142,0.41999998688697815,55.82000049948692,29.2576446533
20.8596889973,26.549999237060547,7.900000095367432,14.510000228881836,1.059999942779541,0.11999999731779099,0.44999998807907104,50.58999948948622,22.2707443237
20.9603619576,24.760000228881836,9.319999694824219,10.109999656677246,0.14000000059604645,0.009999999776482582,1.6299999952316284,45.96999957598746,15.2838449478
21.0599970818,24.920000076293945,6.570000171661377,10.9399995803833,0.029999999329447746,0.009999999776482582,0.8799999952316284,43.34999982267618,11.7903957367
21.1608309746,25.8799991607666,7.590000152587891,13.010000228881836,0.4099999964237213,0.009999999776482582,1.0,47.89999953843653,7.8602643013
21.26065588,27.0,7.510000228881836,11.819999694824219,0.09000000357627869,0.009999999776482582,1.5,47.929999927058816,7.8602643013
21.3605139256,29.709999084472656,6.599999904632568,11.020000457763672,0.009999999776482582,0.009999999776482582,0.7099999785423279,48.05999942496419,10.9170331955
21.4614949226,27.780000686645508,7.730000019073486,10.220000267028809,0.38999998569488525,0.009999999776482582,0.1599999964237213,46.29000095464289,14.8471641541
21.5613510609,28.690000534057617,8.699999809265137,9.15999984741211,0.05000000074505806,0.009999999776482582,0.019999999552965164,46.63000019080937,17.467250824
21.6609370708,29.209999084472656,7.480000019073486,7.829999923706055,0.4099999964237213,0.009999999776482582,0.4099999964237213,45.34999901987612,15.2838449478
21.7609379292,24.68000030517578,7.25,8.920000076293945,0.28999999165534973,0.009999999776482582,0.05000000074505806,41.20000037364662,11.7903957367
21.861825943,26.93000030517578,8.239999771118164,8.819999694824219,0.05999999865889549,0.009999999776482582,0.009999999776482582,44.069999769330025,11.7903957367
21.9616549015,29.690000534057617,6.210000038146973,6.590000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.52000072412193,14.8471641541
22.0610809326,26.719999313354492,5.070000171661377,6.949999809265137,1.440000057220459,0.009999999776482582,0.009999999776482582,40.19999935105443,15.7205266953
22.1619598866,30.239999771118164,4.46999979019165,6.75,1.2400000095367432,0.009999999776482582,0.4099999964237213,43.11999956704676,16.157207489
22.2619049549,29.950000762939453,3.9000000953674316,5.0,0.8899999856948853,0.009999999776482582,1.6399999856948853,41.39000082947314,13.9738016129
22.3614680767,31.030000686645508,5.659999847412109,5.179999828338623,1.4700000286102295,0.009999999776482582,0.6700000166893005,44.02000040747225,10.0436706543
22.4623560905,33.36000061035156,9.300000190734863,6.230000019073486,0.9599999785423279,0.009999999776482582,1.2300000190734863,51.09000081755221,10.0436706543
22.5620820522,32.18000030517578,6.989999771118164,6.5,1.3899999856948853,0.009999999776482582,0.1599999964237213,47.230000058189034,10.4803514481
22.6619880199,31.3799991607666,5.170000076293945,5.739999771118164,1.590000033378601,0.009999999776482582,0.41999998688697815,44.30999902822077,13.5371198654
22.7619180679,31.06999969482422,5.679999828338623,5.940000057220459,0.8899999856948853,0.009999999776482582,0.8700000047683716,44.45999957062304,14.4104824066
22.8626480103,28.860000610351562,5.320000171661377,5.739999771118164,5.070000171661377,1.6100000143051147,2.009999990463257,48.61000072956085,14.4104824066
22.9625139236,27.860000610351562,4.5,4.059999942779541,1.2300000190734863,0.28999999165534973,0.5799999833106995,38.52000054717064,14.4104824066
23.0624198914,28.3700008392334,3.2899999618530273,4.489999771118164,1.0299999713897705,0.03999999910593033,0.07999999821186066,37.30000054091215,14.4104824066
23.1631450653,26.959999084472656,3.619999885559082,3.059999942779541,0.6100000143051147,0.009999999776482582,1.590000033378601,35.84999896027148,14.4104824066
23.2631640434,24.559999465942383,5.53000020980835,3.559999942779541,0.4099999964237213,0.009999999776482582,1.659999966621399,35.729999581351876,14.4104824066
23.3629140854,29.290000915527344,7.75,5.599999904632568,1.159999966621399,0.25,1.9600000381469727,46.010000824928284,14.4104824066
23.463561058,31.5,7.570000171661377,4.849999904632568,0.9300000071525574,0.029999999329447746,1.850000023841858,46.73000010661781,14.4104824066
23.563792944,32.18000030517578,7.260000228881836,4.429999828338623,0.8399999737739563,0.009999999776482582,1.8300000429153442,46.55000037886202,15.7205266953
23.6630630493,32.119998931884766,6.409999847412109,4.679999828338623,0.9800000190734863,0.009999999776482582,0.3199999928474426,44.51999861933291,20.5240192413
23.763915062,31.780000686645508,5.050000190734863,4.440000057220459,0.44999998807907104,0.009999999776482582,0.07000000029802322,41.80000092275441,21.3973827362
23.8634819984,28.040000915527344,2.809999942779541,3.740000009536743,1.1200000047683716,0.4099999964237213,0.009999999776482582,36.1300008688122,18.7772941589
23.9640650749,24.360000610351562,2.1700000762939453,2.369999885559082,0.6200000047683716,0.09000000357627869,0.009999999776482582,29.620000580325723,15.2838449478
24.0641980171,23.65999984741211,1.8700000047683716,2.8299999237060547,1.5099999904632568,0.009999999776482582,0.009999999776482582,29.889999765902758,13.5371198654
24.1643619537,24.360000610351562,1.899999976158142,2.4000000953674316,0.20000000298023224,0.009999999776482582,0.009999999776482582,28.880000684410334,15.7205266953
24.2644929886,26.399999618530273,1.590000033378601,3.4200000762939453,0.019999999552965164,0.009999999776482582,0.009999999776482582,31.44999972730875,18.7772941589
24.3644239902,24.8799991607666,2.069999933242798,3.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.209999112412333,21.8340625763
24.4645960331,29.139999389648438,5.389999866485596,4.440000057220459,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.13999931886792,21.8340625763
24.5646250248,32.619998931884766,6.630000114440918,1.940000057220459,0.1599999964237213,0.009999999776482582,0.009999999776482582,41.36999909952283,20.0873374939
24.6652169228,30.200000762939453,6.309999942779541,1.3799999952316284,0.019999999552965164,0.009999999776482582,0.009999999776482582,37.93000070005655,19.2139759064
24.7646670341,29.799999237060547,6.210000038146973,1.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.90999927930534,19.2139759064
24.864743948,29.030000686645508,4.300000190734863,3.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.64000084809959,20.5240192413
24.9649410248,28.889999389648438,1.7599999904632568,2.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.389999417588115,20.5240192413
25.0656459332,32.0,2.8499999046325684,1.7899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.66999986581504,20.5240192413
25.1652300358,33.25,2.569999933242798,1.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.55999997071922,20.5240192413
25.26613307,32.77000045776367,2.1600000858306885,1.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.68000057153404,20.5240192413
25.3659989834,34.38999938964844,3.2100000381469727,2.509999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.139999417588115,22.7074260712
25.4667110443,34.7599983215332,4.25,2.509999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.54999831132591,25.7641944885
25.5664680004,33.86000061035156,6.840000152587891,3.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.96000078134239,25.7641944885
25.666492939,33.18000030517578,6.019999980926514,2.890000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.12000039033592,24.4541511536
25.7665410042,31.209999084472656,6.489999771118164,3.2300000190734863,3.0299999713897705,0.4099999964237213,0.009999999776482582,44.37999884225428,24.4541511536
25.8661289215,32.310001373291016,5.320000171661377,3.190000057220459,6.0,1.659999966621399,0.009999999776482582,48.49000156857073,24.4541511536
25.9667038918,30.959999084472656,4.96999979019165,1.9199999570846558,6.079999923706055,1.3200000524520874,0.009999999776482582,45.25999880768359,24.4541511536
26.0664770603,29.100000381469727,4.829999923706055,2.369999885559082,7.119999885559082,2.049999952316284,0.009999999776482582,45.48000002838671,24.4541511536
26.1673359871,29.40999984741211,5.369999885559082,2.049999952316284,4.400000095367432,0.8199999928474426,0.009999999776482582,42.05999977327883,24.4541511536
26.2674269676,31.829999923706055,5.079999923706055,2.009999990463257,3.140000104904175,0.3199999928474426,0.009999999776482582,42.389999935403466,24.4541511536
26.3674809933,34.189998626708984,5.570000171661377,2.950000047683716,0.4099999964237213,0.03999999910593033,0.009999999776482582,43.16999884136021,24.4541511536
26.467343092,35.59000015258789,5.539999961853027,2.690000057220459,0.05000000074505806,0.009999999776482582,0.009999999776482582,43.8900001719594,24.4541511536
26.5672390461,35.810001373291016,5.5,3.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.42000129632652,24.4541511536
26.6671888828,34.790000915527344,5.929999828338623,2.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.9800007622689,24.0174694061
26.7677590847,34.33000183105469,5.989999771118164,1.5700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.92000165395439,23.5807876587
26.8687670231,36.790000915527344,6.230000019073486,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.310000924393535,23.5807876587
26.9682869911,36.41999816894531,6.829999923706055,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.29999807290733,24.8908309937
27.0680840015,35.9900016784668,5.130000114440918,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.28000178746879,24.8908309937
27.1687369347,37.0099983215332,4.559999942779541,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.61999826319516,24.8908309937
27.268611908,36.5099983215332,4.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.48999837785959,25.3275127411
27.3694190979,36.369998931884766,4.460000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.86999896913767,26.200876236
27.4688789845,36.02000045776367,4.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.75000051409006,26.200876236
27.5690848827,37.13999938964844,4.789999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.969999350607395,25.3275127411
27.6695790291,39.08000183105469,7.099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.220001734793186,25.3275127411
27.7691071033,35.849998474121094,8.210000038146973,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.17999851517379,25.3275127411
27.8698129654,31.5,7.789999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.32999996095896,25.3275127411
27.9694569111,29.549999237060547,7.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.08999923616648,25.3275127411
28.0695641041,30.290000915527344,7.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.34000114351511,25.3275127411
