Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.63591480255,227.6999969482422,126.18000030517578,193.57000732421875,29.81999969482422,577.2700042724609,75.4385986328
4.73610091209,206.00999450683594,117.97000122070312,169.0800018310547,22.860000610351562,515.9199981689453,78.0701751709
4.83532381058,181.9499969482422,107.93000030517578,155.3699951171875,16.540000915527344,461.7899932861328,76.7543869019
4.93530082703,144.50999450683594,87.19000244140625,125.88999938964844,17.739999771118164,375.3299961090088,74.5614013672
5.03558897972,140.6999969482422,88.47000122070312,113.19000244140625,14.079999923706055,356.4400005340576,69.298248291
5.13582396507,143.44000244140625,89.87999725341797,113.9000015258789,10.920000076293945,358.14000129699707,69.7368392944
5.23584985733,155.10000610351562,93.08000183105469,125.36000061035156,12.220000267028809,385.7600088119507,71.4912261963
5.33598589897,177.33999633789062,104.62000274658203,132.32000732421875,15.479999542236328,429.76000595092773,71.9298248291
5.43609499931,183.38999938964844,108.73999786376953,132.89999389648438,13.479999542236328,438.5099906921387,71.9298248291
5.53608798981,180.11000061035156,106.58000183105469,134.9499969482422,17.219999313354492,438.85999870300293,71.9298248291
5.63628578186,179.02000427246094,106.52999877929688,134.1300048828125,18.479999542236328,438.16000747680664,71.9298248291
5.7365489006,178.07000732421875,100.81999969482422,133.2899932861328,14.399999618530273,426.57999992370605,71.9298248291
5.83652281761,178.49000549316406,102.23999786376953,132.07000732421875,14.6899995803833,427.49001026153564,71.9298248291
5.93636989594,178.72000122070312,105.37999725341797,132.58999633789062,13.15999984741211,429.8499946594238,71.9298248291
6.03650784492,178.22999572753906,106.05999755859375,133.97999572753906,14.109999656677246,432.3799886703491,71.9298248291
6.13643884659,178.99000549316406,106.18000030517578,133.7100067138672,13.84000015258789,432.7200126647949,71.9298248291
6.23677396774,179.60000610351562,106.4800033569336,133.19000244140625,14.279999732971191,433.55001163482666,71.9298248291
6.33685684204,178.9600067138672,103.44999694824219,133.75999450683594,14.649999618530273,430.8199977874756,71.9298248291
6.43683981895,180.00999450683594,106.27999877929688,135.1699981689453,14.199999809265137,435.65999126434326,71.9298248291
6.5369989872,180.77000427246094,106.73999786376953,135.32000732421875,14.479999542236328,437.31000900268555,71.9298248291
6.63740992546,181.4199981689453,107.05999755859375,134.91000366210938,13.819999694824219,437.20999908447266,71.4912261963
6.7373919487,171.22999572753906,102.7300033569336,132.25999450683594,13.890000343322754,420.10999393463135,70.6140365601
6.83768677711,168.7899932861328,96.31999969482422,128.6699981689453,21.1200008392334,414.89999198913574,70.6140365601
6.93781089783,168.7899932861328,100.56999969482422,125.62999725341797,16.6299991607666,411.6199893951416,70.6140365601
7.0381269455,168.5500030517578,101.63999938964844,127.58000183105469,20.59000015258789,418.3600044250488,70.6140365601
7.13745188713,167.47999572753906,101.33000183105469,129.24000549316406,20.040000915527344,418.09000396728516,70.6140365601
7.23760581017,167.32000732421875,101.2699966430664,129.60000610351562,23.229999542236328,421.4200096130371,70.6140365601
7.3375518322,166.9199981689453,96.94000244140625,129.61000061035156,22.93000030517578,416.4000015258789,70.6140365601
7.43777394295,171.00999450683594,101.5999984741211,132.8300018310547,23.860000610351562,429.2999954223633,72.8070144653
7.53819799423,163.91000366210938,99.13999938964844,134.33999633789062,25.559999465942383,422.9499988555908,72.8070144653
7.63823986053,163.58999633789062,100.01000213623047,134.8699951171875,24.84000015258789,423.3099937438965,72.8070144653
7.73834085464,164.0500030517578,99.2699966430664,134.41000366210938,24.399999618530273,422.13000297546387,72.8070144653
7.83848690987,164.25,95.31999969482422,131.91000366210938,24.6200008392334,416.100004196167,72.8070144653
7.93873000145,152.63999938964844,92.51000213623047,129.9499969482422,24.049999237060547,399.14999771118164,71.9298248291
8.03804588318,147.3699951171875,90.9800033569336,129.77999877929688,25.010000228881836,393.1399974822998,71.9298248291
8.1382689476,145.75,88.12000274658203,129.2100067138672,25.040000915527344,388.12001037597656,71.9298248291
8.2386238575,144.97999572753906,89.4800033569336,130.30999755859375,25.6200008392334,390.3899974822998,71.0526351929
8.33868288994,142.02999877929688,86.52999877929688,107.23999786376953,19.190000534057617,354.9899959564209,69.7368392944
8.43887090683,142.49000549316406,88.12999725341797,96.08999633789062,16.850000381469727,343.5599994659424,69.7368392944
8.54016900063,144.2899932861328,86.8499984741211,90.63999938964844,17.40999984741211,339.18999099731445,69.7368392944
8.63912296295,144.99000549316406,89.27999877929688,89.0999984741211,17.690000534057617,341.06000328063965,69.7368392944
8.73930883408,144.17999267578125,86.19999694824219,90.30000305175781,15.199999809265137,335.8799924850464,69.7368392944
8.83920097351,142.63999938964844,88.44999694824219,91.7300033569336,14.75,337.5699996948242,69.7368392944
8.93949794769,143.1300048828125,87.23999786376953,91.87999725341797,15.770000457763672,338.0200004577637,69.7368392944
9.03969287872,141.4499969482422,88.43000030517578,93.43000030517578,18.559999465942383,341.86999702453613,69.7368392944
9.13983297348,141.47999572753906,86.87000274658203,91.69999694824219,16.280000686645508,336.3299961090088,69.7368392944
9.24001193047,141.67999267578125,87.75,90.4000015258789,16.389999389648438,336.2199935913086,69.7368392944
9.33942389488,141.61000061035156,85.73999786376953,90.66000366210938,14.789999961853027,332.8000020980835,69.7368392944
9.43965697289,141.60000610351562,87.94000244140625,91.25,16.0,336.7900085449219,69.7368392944
9.53984093666,154.24000549316406,89.95999908447266,96.77999877929688,18.149999618530273,359.13000297546387,71.0526351929
9.63998985291,161.4499969482422,96.48999786376953,98.55000305175781,18.8700008392334,375.35999870300293,71.0526351929
9.74015188217,163.2899932861328,98.62999725341797,101.12999725341797,19.889999389648438,382.9399871826172,71.0526351929
9.84019684792,162.08999633789062,99.02999877929688,103.4800033569336,19.760000228881836,384.35999870300293,71.0526351929
9.94052386284,162.0,98.18000030517578,109.04000091552734,21.600000381469727,390.82000160217285,71.0526351929
10.0398077965,160.11000061035156,92.56999969482422,109.70999908447266,21.299999237060547,383.689998626709,69.298248291
10.1408009529,127.80999755859375,80.91999816894531,105.43000030517578,17.68000030517578,331.8399963378906,66.2280731201
10.2399699688,121.83000183105469,78.75,96.41000366210938,10.739999771118164,307.7300052642822,58.3333320618
10.3411688805,50.599998474121094,42.52000045776367,86.25,7.010000228881836,186.3799991607666,47.80701828
10.4411578178,-18.950000762939453,12.359999656677246,51.11000061035156,4.5,49.019999504089355,33.7719306946
10.5411429405,-47.869998931884766,1.9700000286102295,43.099998474121094,3.7699999809265137,0.9699995517730713,24.5614051819
10.6414308548,-58.970001220703125,-2.0199999809265137,52.75,0.17000000178813934,-8.0700011998415,16.6666679382
10.7406549454,-63.34000015258789,-3.7799999713897705,47.13999938964844,1.2000000476837158,-18.780000686645508,11.40350914
10.841727972,-68.13999938964844,-4.78000020980835,31.40999984741211,0.1899999976158142,-41.31999975442886,5.26315879822
10.9417998791,-58.88999938964844,-1.3300000429153442,23.579999923706055,1.6299999952316284,-35.0099995136261,0.43859744072
11.0417399406,-24.329999923706055,1.7599999904632568,28.290000915527344,1.3799999952316284,7.100000977516174,0.43859744072
11.1419878006,-44.130001068115234,3.0799999237060547,57.540000915527344,2.7799999713897705,19.269999742507935,0.43859744072
11.2419338226,-45.0099983215332,2.569999933242798,51.45000076293945,1.1100000143051147,10.120002388954163,0.43859744072
11.3418409824,-37.970001220703125,4.78000020980835,65.94000244140625,4.960000038146973,37.71000146865845,0.43859744072
11.4420177937,-30.59000015258789,7.760000228881836,81.25,2.549999952316284,60.97000002861023,0.43859744072
11.5421099663,-0.36000001430511475,6.510000228881836,52.470001220703125,-0.5899999737739563,58.03000146150589,0.43859744072
11.6424520016,5.300000190734863,7.090000152587891,39.59000015258789,-0.7099999785423279,51.27000051736832,0.43859744072
11.7424619198,6.019999980926514,8.210000038146973,25.110000610351562,0.14000000059604645,39.480000630021095,0.43859744072
11.8425188065,7.130000114440918,7.639999866485596,22.829999923706055,2.1500000953674316,39.75,0.43859744072
11.9426338673,6.130000114440918,8.329999923706055,32.02000045776367,2.5,48.980000495910645,0.43859744072
12.0419859886,3.75,5.949999809265137,41.36000061035156,6.099999904632568,57.16000032424927,0.43859744072
12.1421117783,3.930000066757202,6.599999904632568,50.689998626708984,5.880000114440918,67.09999871253967,0.43859744072
12.2431008816,3.5199999809265137,5.159999847412109,50.959999084472656,6.360000133514404,65.99999904632568,0.43859744072
12.3430449963,7.070000171661377,4.980000019073486,50.15999984741211,10.0,72.21000003814697,0.43859744072
12.4432899952,5.380000114440918,4.039999961853027,57.11000061035156,11.210000038146973,77.74000072479248,0.43859744072
12.5425179005,4.070000171661377,3.319999933242798,72.43000030517578,9.130000114440918,88.95000052452087,0.43859744072
12.6436259747,4.940000057220459,5.210000038146973,79.33000183105469,8.109999656677246,97.59000158309937,0.43859744072
