Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
24.8548629284,-57.790000915527344,-1.690000057220459,36.349998474121094,2.4100000858306885,-20.72000241279602,0.43859744072
24.9549930096,-57.61000061035156,-1.7400000095367432,34.61000061035156,1.940000057220459,-22.799999952316284,0.43859744072
25.0551359653,-57.04999923706055,-0.699999988079071,32.189998626708984,1.909999966621399,-23.650000631809235,0.43859744072
25.1554658413,-57.560001373291016,-1.2799999713897705,31.559999465942383,2.3399999141693115,-24.940001964569092,0.43859744072
25.2552959919,-57.2599983215332,-1.2799999713897705,30.530000686645508,2.259999990463257,-25.74999761581421,0.43859744072
25.3554139137,-57.220001220703125,-1.649999976158142,28.690000534057617,2.2100000381469727,-27.970000624656677,0.43859744072
25.4554460049,-56.97999954223633,-1.7300000190734863,27.31999969482422,1.2000000476837158,-30.18999981880188,0.43859744072
25.5556030273,-57.18000030517578,-1.2599999904632568,26.75,0.8199999928474426,-30.870000302791595,0.43859744072
25.6554479599,-57.20000076293945,-0.5600000023841858,26.59000015258789,1.909999966621399,-29.26000064611435,0.43859744072
25.7553720474,-57.439998626708984,-2.130000114440918,26.010000228881836,0.9599999785423279,-32.59999853372574,0.43859744072
25.8553769588,-58.810001373291016,-2.130000114440918,28.149999618530273,1.3700000047683716,-31.42000186443329,0.43859744072
25.9557628632,-58.88999938964844,-2.2300000190734863,27.780000686645508,1.2599999904632568,-32.07999873161316,0.43859744072
26.0555889606,-58.36000061035156,-2.640000104904175,28.530000686645508,1.6200000047683716,-30.850000023841858,0.43859744072
26.1556639671,-57.939998626708984,-1.8600000143051147,26.479999542236328,2.430000066757202,-30.88999903202057,0.43859744072
26.2555799484,-57.27000045776367,-1.7699999809265137,24.829999923706055,1.1200000047683716,-33.09000051021576,0.43859744072
26.355768919,-58.40999984741211,-1.7599999904632568,26.739999771118164,1.3200000524520874,-32.110000014305115,0.43859744072
26.4562718868,-58.470001220703125,-1.9800000190734863,28.760000228881836,2.299999952316284,-29.39000105857849,0.43859744072
26.5566530228,-58.650001525878906,-2.200000047683716,26.360000610351562,0.9800000190734863,-33.51000094413757,0.43859744072
26.6565749645,-59.13999938964844,-1.5099999904632568,21.940000534057617,0.8999999761581421,-37.809998869895935,0.43859744072
26.7560589314,-59.20000076293945,-1.850000023841858,20.3700008392334,1.2899999618530273,-39.389999985694885,0.43859744072
26.8558988571,-59.88999938964844,-2.559999942779541,19.549999237060547,0.6399999856948853,-42.260000109672546,0.43859744072
26.9560689926,-59.84000015258789,-2.7300000190734863,20.360000610351562,0.7200000286102295,-41.489999532699585,0.43859744072
27.0565488338,-60.68000030517578,-2.3399999141693115,14.430000305175781,1.0099999904632568,-47.579999923706055,0.43859744072
27.1565518379,-60.43000030517578,-2.299999952316284,11.520000457763672,0.17000000178813934,-51.039999797940254,0.43859744072
27.2566130161,-61.060001373291016,-1.850000023841858,10.760000228881836,0.3499999940395355,-51.8000011742115,0.43859744072
27.3577959538,-60.08000183105469,-2.640000104904175,10.8100004196167,0.5199999809265137,-51.39000153541565,0.43859744072
27.4568588734,-59.939998626708984,-2.180000066757202,11.300000190734863,1.7200000286102295,-49.099998474121094,0.43859744072
27.5578849316,-60.400001525878906,-2.680000066757202,12.09000015258789,1.7200000286102295,-49.27000141143799,0.43859744072
27.6569068432,-60.2400016784668,-2.5899999141693115,13.489999771118164,0.2800000011920929,-49.06000182032585,0.43859744072
27.7568130493,-59.83000183105469,-2.3299999237060547,16.290000915527344,0.49000000953674316,-45.380000829696655,0.43859744072
27.8578238487,-60.630001068115234,-2.299999952316284,16.799999237060547,0.4099999964237213,-45.72000178694725,0.43859744072
27.9578950405,-61.470001220703125,-2.809999942779541,17.520000457763672,1.2599999904632568,-45.50000071525574,0.43859744072
28.0576689243,-60.88999938964844,-2.759999990463257,17.3799991607666,0.7300000190734863,-45.540000200271606,0.43859744072
28.1577558517,-61.16999816894531,-2.759999990463257,18.479999542236328,1.190000057220459,-44.25999855995178,0.43859744072
28.2575588226,-61.349998474121094,-2.2100000381469727,18.389999389648438,0.7099999785423279,-44.4599991440773,0.43859744072
28.3574199677,-61.13999938964844,-2.9200000762939453,19.020000457763672,0.4300000071525574,-44.609999001026154,0.43859744072
28.4582848549,-61.11000061035156,-2.7699999809265137,19.639999389648438,0.9399999976158142,-43.300001204013824,0.43859744072
28.5585489273,-61.189998626708984,-2.450000047683716,18.639999389648438,0.14000000059604645,-44.859999284148216,0.43859744072
28.6585009098,-61.20000076293945,-2.680000066757202,18.8700008392334,0.5600000023841858,-44.44999998807907,0.43859744072
28.7583270073,-61.84000015258789,-2.740000009536743,19.690000534057617,0.6100000143051147,-44.2799996137619,0.43859744072
28.8582599163,-61.88999938964844,-3.049999952316284,20.860000610351562,1.6200000047683716,-42.45999872684479,0.43859744072
28.957998991,-62.04999923706055,-3.069999933242798,20.219999313354492,1.350000023841858,-43.549999833106995,0.43859744072
29.0591390133,-61.54999923706055,-3.0299999713897705,20.90999984741211,1.2999999523162842,-42.369999408721924,0.43859744072
29.1590688229,-62.400001525878906,-3.190000057220459,20.8700008392334,1.0199999809265137,-43.70000076293945,0.43859744072
29.2587909698,-63.02000045776367,-3.2899999618530273,20.989999771118164,0.23999999463558197,-45.08000065386295,0.43859744072
29.3587620258,-63.02000045776367,-3.009999990463257,20.790000915527344,0.7300000190734863,-44.5099995136261,0.43859744072
29.4588279724,-61.7400016784668,-2.950000047683716,20.600000381469727,1.2699999809265137,-42.82000136375427,0.43859744072
