Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.13477396965,-65.05000305175781,-4.090000152587891,20.81999969482422,1.5299999713897705,-46.790003538131714,0.43859744072
4.23530912399,-65.08000183105469,-4.610000133514404,21.010000228881836,0.0,-48.680001735687256,0.43859744072
4.33568906784,-65.81999969482422,-4.239999771118164,20.799999237060547,0.5199999809265137,-48.74000024795532,0.43859744072
4.43567299843,-65.29000091552734,-4.110000133514404,20.579999923706055,0.9300000071525574,-47.890001118183136,0.43859744072
4.53476905823,-65.20999908447266,-4.46999979019165,20.649999618530273,0.4000000059604645,-48.62999925017357,0.43859744072
4.63521409035,-65.20999908447266,-4.309999942779541,21.360000610351562,1.600000023841858,-46.55999839305878,0.43859744072
4.73555517197,-64.97000122070312,-4.690000057220459,21.440000534057617,0.75,-47.47000074386597,0.43859744072
4.83580613136,-65.4000015258789,-4.590000152587891,21.530000686645508,0.4000000059604645,-48.060000985860825,0.43859744072
4.93527913094,-65.48999786376953,-4.309999942779541,21.540000915527344,1.5199999809265137,-46.739996910095215,0.43859744072
5.03642201424,-65.11000061035156,-4.03000020980835,21.15999984741211,2.4000000953674316,-45.58000087738037,0.43859744072
5.13587713242,-65.83999633789062,-4.340000152587891,20.860000610351562,1.5800000429153442,-47.73999583721161,0.43859744072
5.23625898361,-65.19999694824219,-3.880000114440918,20.709999084472656,1.059999942779541,-47.30999803543091,0.43859744072
5.3365020752,-65.19999694824219,-4.090000152587891,20.670000076293945,0.47999998927116394,-48.13999703526497,0.43859744072
5.43559718132,-65.83999633789062,-4.460000038146973,20.719999313354492,1.340000033378601,-48.239997029304504,0.43859744072
5.53552603722,-65.19999694824219,-4.289999961853027,20.59000015258789,0.5099999904632568,-48.38999676704407,0.43859744072
5.63571405411,-64.55999755859375,-4.150000095367432,20.559999465942383,-0.49000000953674316,-48.63999819755554,3.50877285004
5.73609805107,-58.04999923706055,-4.269999980926514,21.079999923706055,4.71999979019165,-36.519999504089355,9.21052742004
5.83638215065,-62.29999923706055,-3.8499999046325684,21.049999237060547,1.7100000381469727,-43.389999866485596,14.0350885391
5.93649506569,-61.16999816894531,-2.8499999046325684,20.270000457763672,0.3100000023841858,-43.43999761343002,17.5438613892
6.0368449688,-63.25,-2.759999990463257,20.510000228881836,0.550000011920929,-44.94999974966049,22.80701828
6.13679814339,-52.540000915527344,-1.2400000095367432,22.530000686645508,1.7899999618530273,-29.46000027656555,32.4561424255
6.23722410202,-0.33000001311302185,20.75,32.61000061035156,2.299999952316284,55.330000549554825,42.1052627563
6.33648204803,57.9900016784668,45.630001068115234,50.970001220703125,4.710000038146973,159.30000400543213,49.5614051819
6.43661499023,100.27999877929688,68.9000015258789,89.16999816894531,9.920000076293945,268.26999855041504,53.9473686218
6.53690314293,161.63999938964844,98.91999816894531,147.61000061035156,18.520000457763672,426.689998626709,60.0877189636
6.63700914383,224.0500030517578,122.36000061035156,188.9499969482422,23.219999313354492,558.579999923706,63.5964927673
6.73721313477,279.239990234375,152.0800018310547,236.00999450683594,30.59000015258789,697.9199867248535,66.2280731201
6.83762407303,316.9700012207031,171.99000549316406,263.8800048828125,34.36000061035156,787.2000122070312,68.8596496582
6.93788003922,312.1400146484375,165.58999633789062,255.50999450683594,40.09000015258789,773.330005645752,73.2456130981
7.03813314438,166.13999938964844,91.51000213623047,167.4199981689453,23.079999923706055,448.1499996185303,81.1403503418
7.13816714287,83.20999908447266,57.630001068115234,115.48999786376953,7.159999847412109,263.48999786376953,84.2105255127
7.23837709427,49.20000076293945,43.880001068115234,95.5199966430664,5.389999866485596,193.9899983406067,83.3333358765
7.33836317062,14.479999542236328,26.079999923706055,62.790000915527344,5.840000152587891,109.19000053405762,78.9473724365
7.43763804436,-8.9399995803833,16.1200008392334,69.62000274658203,6.389999866485596,83.19000387191772,73.2456130981
7.5378279686,-20.31999969482422,11.609999656677246,57.560001373291016,6.730000019073486,55.58000135421753,69.298248291
7.63799905777,-17.989999771118164,12.180000305175781,85.02999877929688,13.6899995803833,92.9099988937378,66.2280731201
7.73804306984,-16.209999084472656,12.8100004196167,96.91000366210938,14.079999923706055,107.59000492095947,65.7894744873
7.83921408653,-1.5199999809265137,19.469999313354492,102.9000015258789,17.260000228881836,138.11000108718872,68.4210510254
7.93911218643,9.699999809265137,25.950000762939453,115.68000030517578,16.6200008392334,167.95000171661377,69.7368392944
8.03885412216,13.930000305175781,27.399999618530273,129.1199951171875,19.5,189.94999504089355,70.6140365601
8.13885211945,14.220000267028809,29.489999771118164,130.77000427246094,21.65999984741211,196.14000415802002,70.6140365601
8.23866915703,16.350000381469727,30.479999542236328,129.42999267578125,20.649999618530273,196.90999221801758,70.6140365601
8.33829402924,17.510000228881836,30.489999771118164,127.83000183105469,19.239999771118164,195.07000160217285,70.1754379272
8.4394390583,4.659999847412109,20.860000610351562,117.61000061035156,19.3799991607666,162.51000022888184,65.7894744873
8.53880310059,-1.6100000143051147,19.040000915527344,113.06999969482422,19.6299991607666,150.12999975681305,64.4736862183
8.6390171051,-7.170000076293945,16.469999313354492,102.86000061035156,18.809999465942383,130.9699993133545,64.9122772217
8.73885297775,4.760000228881836,23.34000015258789,100.47000122070312,14.75,143.32000160217285,67.5438613892
8.83908200264,29.860000610351562,35.189998626708984,107.30000305175781,13.239999771118164,185.59000205993652,69.298248291
8.93910908699,25.90999984741211,34.209999084472656,110.12000274658203,21.190000534057617,191.4300022125244,67.5438613892
9.03924202919,-2.950000047683716,18.450000762939453,102.27999877929688,12.149999618530273,129.92999911308289,66.2280731201
9.13924503326,-10.140000343322754,15.90999984741211,99.66000366210938,14.09000015258789,119.52000331878662,65.3508758545
9.23916602135,-4.550000190734863,16.959999084472656,99.56999969482422,14.760000228881836,126.73999881744385,65.3508758545
9.34005498886,-0.9100000262260437,19.1299991607666,100.44000244140625,12.960000038146973,131.62000161409378,65.3508758545
9.44020700455,-0.46000000834465027,20.84000015258789,99.7300033569336,12.6899995803833,132.80000308156013,65.3508758545
9.5402610302,5.059999942779541,20.459999084472656,99.62000274658203,11.649999618530273,136.7900013923645,65.3508758545
9.63950896263,6.159999847412109,23.239999771118164,99.55000305175781,13.3100004196167,142.26000308990479,65.3508758545
9.73966503143,7.690000057220459,21.899999618530273,101.37000274658203,14.779999732971191,145.74000215530396,65.3508758545
9.8397591114,10.210000038146973,22.170000076293945,102.44999694824219,13.9399995803833,148.7699966430664,65.3508758545
9.93997597694,9.720000267028809,21.59000015258789,102.52999877929688,12.3100004196167,146.14999961853027,65.3508758545
10.0400440693,10.130000114440918,21.719999313354492,101.86000061035156,13.010000228881836,146.7200002670288,65.3508758545
10.1402649879,8.8100004196167,21.739999771118164,100.81999969482422,14.720000267028809,146.0900001525879,65.3508758545
10.2407419682,5.400000095367432,21.079999923706055,102.16000366210938,12.220000267028809,140.86000394821167,63.5964927673
10.3401691914,9.180000305175781,21.360000610351562,100.55999755859375,11.960000038146973,143.05999851226807,63.5964927673
10.4402680397,8.930000305175781,21.450000762939453,98.16000366210938,10.109999656677246,138.65000438690186,62.7192993164
10.5402860641,11.960000038146973,25.15999984741211,102.08999633789062,13.699999809265137,152.90999603271484,62.7192993164
10.6406321526,13.529999732971191,28.420000076293945,102.62000274658203,14.5,159.07000255584717,62.7192993164
10.7406301498,14.800000190734863,29.56999969482422,103.94000244140625,13.140000343322754,161.4500026702881,62.7192993164
10.8406581879,14.5600004196167,29.559999465942383,104.2699966430664,11.420000076293945,159.80999660491943,62.7192993164
10.9408500195,12.390000343322754,24.84000015258789,104.19999694824219,12.1899995803833,153.61999702453613,62.7192993164
11.0411701202,11.539999961853027,27.530000686645508,104.16999816894531,15.949999809265137,159.18999862670898,62.7192993164
11.1412379742,13.430000305175781,27.8700008392334,104.08000183105469,22.610000610351562,167.99000358581543,62.7192993164
11.2414000034,15.869999885559082,29.25,103.41999816894531,15.850000381469727,164.38999843597412,62.7192993164
11.3414211273,15.119999885559082,29.889999389648438,102.87999725341797,14.119999885559082,162.00999641418457,62.7192993164
11.4416511059,14.239999771118164,29.309999465942383,102.37999725341797,14.100000381469727,160.02999687194824,62.7192993164
11.5417101383,14.989999771118164,29.90999984741211,102.08999633789062,14.800000190734863,161.78999614715576,62.7192993164
11.6419341564,14.6899995803833,28.829999923706055,102.43000030517578,20.8799991607666,166.82999897003174,62.7192993164
11.7418999672,15.260000228881836,29.540000915527344,103.6500015258789,15.010000228881836,163.46000289916992,62.7192993164
11.8416180611,15.279999732971191,29.229999542236328,102.79000091552734,87.83999633789062,235.1399965286255,62.7192993164
11.9416840076,15.710000038146973,30.280000686645508,103.22000122070312,29.450000762939453,178.66000270843506,62.7192993164
12.0418741703,16.940000534057617,29.520000457763672,103.31999969482422,15.970000267028809,165.75000095367432,62.7192993164
12.1419661045,15.399999618530273,29.850000381469727,102.45999908447266,14.109999656677246,161.8199987411499,62.7192993164
12.2420811653,15.25,28.270000457763672,101.87999725341797,12.800000190734863,158.1999979019165,62.7192993164
12.3420701027,14.890000343322754,29.440000534057617,103.05000305175781,13.710000038146973,161.09000396728516,62.7192993164
12.4428360462,16.0,28.8799991607666,102.26000213623047,9.670000076293945,156.81000137329102,62.7192993164
12.5427041054,15.600000381469727,29.959999084472656,102.87000274658203,10.899999618530273,159.3300018310547,62.7192993164
12.6428501606,16.389999389648438,29.170000076293945,102.36000061035156,8.4399995803833,156.35999965667725,62.7192993164
12.7428181171,14.1899995803833,29.469999313354492,102.12000274658203,11.329999923706055,157.11000156402588,62.7192993164
12.8429560661,15.699999809265137,29.360000610351562,102.76000213623047,9.289999961853027,157.1100025177002,62.7192993164
12.943114996,13.6899995803833,26.6200008392334,103.8499984741211,11.770000457763672,155.92999935150146,62.7192993164
13.0430619717,17.3799991607666,29.5,102.7699966430664,13.199999809265137,162.84999561309814,59.6491241455
13.1430130005,30.360000610351562,36.540000915527344,98.55000305175781,15.680000305175781,181.1300048828125,52.19298172
13.2432219982,40.2599983215332,34.4900016784668,76.91000366210938,11.869999885559082,163.53000354766846,42.5438613892
13.3433930874,-0.9200000166893005,18.09000015258789,67.31999969482422,10.960000038146973,95.44999986886978,33.7719306946
13.4431591034,-34.45000076293945,7.300000190734863,85.95999908447266,8.579999923706055,67.38999843597412,27.1929836273
13.5432441235,-38.04999923706055,5.590000152587891,76.73999786376953,15.380000114440918,59.65999889373779,18.8596496582
13.6431751251,-34.63999938964844,5.309999942779541,34.7599983215332,5.159999847412109,10.589998722076416,10.5263166428
13.7434771061,-41.0099983215332,3.690000057220459,46.84000015258789,1.600000023841858,11.120001912117004,4.38596582413
13.8434870243,-42.349998474121094,3.490000009536743,35.189998626708984,3.259999990463257,-0.4099998474121094,0.43859744072
13.9436230659,-41.439998626708984,3.1500000953674316,37.099998474121094,-0.36000001430511475,-1.5500000715255737,0.43859744072
14.0439221859,-40.93000030517578,3.930000066757202,56.220001220703125,-0.6499999761581421,18.570001006126404,0.43859744072
14.14402318,-42.63999938964844,3.7799999713897705,39.40999984741211,0.27000001072883606,0.8200004398822784,0.43859744072
14.2440700531,-43.22999954223633,3.6500000953674316,37.869998931884766,0.6100000143051147,-1.1000005006790161,0.43859744072
14.3441979885,-45.18000030517578,3.3299999237060547,19.56999969482422,2.1500000953674316,-20.130000591278076,0.43859744072
14.444257021,-46.15999984741211,3.75,23.15999984741211,1.190000057220459,-18.05999994277954,0.43859744072
14.5441811085,-44.34000015258789,3.890000104904175,23.579999923706055,1.2999999523162842,-15.570000171661377,0.43859744072
14.6444811821,-51.40999984741211,2.0999999046325684,18.440000534057617,0.6299999952316284,-30.239999413490295,0.43859744072
14.7445700169,-51.380001068115234,1.4800000190734863,8.130000114440918,0.9100000262260437,-40.860000908374786,0.43859744072
14.8446490765,-50.08000183105469,2.0799999237060547,17.790000915527344,0.3499999940395355,-29.860000997781754,0.43859744072
14.9446690083,-49.27000045776367,1.5,21.450000762939453,0.5199999809265137,-25.799999713897705,0.43859744072
15.044834137,-48.18000030517578,2.759999990463257,23.510000228881836,2.390000104904175,-19.519999980926514,0.43859744072
15.1451330185,-48.31999969482422,2.509999990463257,25.770000457763672,0.8600000143051147,-19.179999232292175,0.43859744072
15.245196104,-49.36000061035156,3.630000114440918,31.979999542236328,2.25,-11.500000953674316,0.43859744072
15.345138073,-48.02000045776367,2.690000057220459,30.510000228881836,1.100000023841858,-13.720000147819519,0.43859744072
15.4451711178,-48.33000183105469,2.3499999046325684,24.239999771118164,1.559999942779541,-20.180002212524414,0.43859744072
15.5451490879,-48.619998931884766,2.259999990463257,27.059999465942383,2.490000009536743,-16.809999465942383,0.43859744072
