Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.93532395363,14.84000015258789,11.029999732971191,38.58000183105469,2.890000104904175,67.34000182151794,8.77193069458
4.03512191772,15.09000015258789,10.149999618530273,40.40999984741211,3.440000057220459,69.08999967575073,8.77193069458
4.13617682457,13.020000457763672,10.029999732971191,40.810001373291016,3.990000009536743,67.85000157356262,8.77193069458
4.23522496223,13.069999694824219,9.850000381469727,42.970001220703125,3.5799999237060547,69.47000122070312,8.77193069458
4.33534693718,12.020000457763672,10.920000076293945,44.66999816894531,5.25,72.85999870300293,8.77193069458
4.43701481819,14.90999984741211,12.3100004196167,47.709999084472656,5.269999980926514,80.19999933242798,8.77193069458
4.53709888458,-2.9000000953674316,16.469999313354492,45.650001525878906,4.980000019073486,64.20000076293945,8.77193069458
4.63706994057,-10.970000267028809,17.389999389648438,45.619998931884766,4.179999828338623,56.21999788284302,8.77193069458
4.73720598221,-11.5,16.489999771118164,42.15999984741211,2.549999952316284,49.69999957084656,8.77193069458
4.83729195595,-11.720000267028809,16.059999465942383,42.09000015258789,3.4100000858306885,49.83999943733215,8.77193069458
4.93733882904,-12.010000228881836,16.010000228881836,41.04999923706055,4.349999904632568,49.399999141693115,8.77193069458
5.03647398949,-12.479999542236328,16.0,44.72999954223633,4.019999980926514,52.269999980926514,8.77193069458
5.13660097122,-12.0600004196167,16.0,46.81999969482422,3.2799999713897705,54.03999924659729,8.77193069458
5.23668289185,-12.449999809265137,16.139999389648438,46.709999084472656,4.820000171661377,55.219998836517334,8.77193069458
5.33748698235,-12.529999732971191,16.020000457763672,46.4900016784668,5.46999979019165,55.45000219345093,8.77193069458
5.43769288063,-12.539999961853027,16.0,47.400001525878906,6.079999923706055,56.940001487731934,8.77193069458
5.53777098656,-12.539999961853027,16.0,45.060001373291016,4.670000076293945,53.190001487731934,8.77193069458
5.63776087761,-12.539999961853027,16.0,47.880001068115234,3.930000066757202,55.27000117301941,8.77193069458
5.73767495155,-11.899999618530273,16.719999313354492,48.060001373291016,4.21999979019165,57.100000858306885,8.77193069458
5.83773803711,-12.170000076293945,16.8700008392334,47.63999938964844,4.909999847412109,57.25,8.77193069458
5.93794488907,-12.470000267028809,16.18000030517578,49.150001525878906,5.28000020980835,58.14000177383423,10.0877199173
6.03773188591,-12.529999732971191,16.030000686645508,48.47999954223633,7.25,59.230000495910645,13.1578960419
6.1379108429,-12.6899995803833,16.0,48.119998931884766,3.859999895095825,55.28999924659729,17.1052646637
6.23813700676,0.03999999910593033,11.119999885559082,48.630001068115234,3.869999885559082,63.66000083833933,19.7368431091
6.33850002289,5.989999771118164,9.3100004196167,47.709999084472656,4.179999828338623,67.18999910354614,22.80701828
6.43846988678,13.609999656677246,10.880000114440918,48.83000183105469,4.510000228881836,77.83000183105469,28.0701751709
6.53840088844,15.529999732971191,10.34000015258789,55.0,5.349999904632568,86.21999979019165,34.6491241455
6.63843393326,29.6299991607666,23.559999465942383,58.91999816894531,6.510000228881836,118.61999702453613,42.9824562073
6.73885893822,97.86000061035156,64.37000274658203,86.56999969482422,13.420000076293945,262.22000312805176,49.1228065491
6.83870601654,105.36000061035156,69.88999938964844,97.30999755859375,21.719999313354492,294.27999687194824,57.4561424255
6.93876290321,178.05999755859375,107.55000305175781,137.0800018310547,22.8700008392334,445.56000328063965,65.7894744873
7.03890800476,211.30999755859375,122.61000061035156,129.39999389648438,23.450000762939453,486.76999282836914,73.2456130981
7.13899898529,140.4600067138672,84.3499984741211,87.2699966430664,17.889999389648438,329.9700012207031,83.3333358765
7.23908996582,133.5399932861328,85.94000244140625,72.80000305175781,7.079999923706055,299.35999870300293,90.7894744873
7.33907604218,183.2899932861328,110.62000274658203,79.36000061035156,7.409999847412109,380.6799964904785,98.684211731
7.43932700157,221.92999267578125,124.61000061035156,81.83000183105469,7.5,435.8699951171875,100.0
7.53930282593,228.5800018310547,127.6500015258789,80.55999755859375,6.059999942779541,442.8500008583069,100.0
7.63986897469,230.4600067138672,130.55999755859375,79.29000091552734,5.550000190734863,445.86000537872314,100.0
7.7390859127,228.08999633789062,129.69000244140625,77.91999816894531,4.28000020980835,439.97999715805054,100.0
7.83945083618,220.67999267578125,124.44999694824219,75.6500015258789,3.240000009536743,424.0199911594391,100.0
7.93953299522,219.8300018310547,125.66000366210938,78.91999816894531,5.170000076293945,429.5800037384033,100.0
8.0395629406,218.7899932861328,121.62999725341797,78.06999969482422,4.829999923706055,423.31999015808105,100.0
8.13959598541,218.3800048828125,122.97000122070312,93.56999969482422,7.230000019073486,442.15000581741333,100.0
8.23970389366,218.80999755859375,124.79000091552734,115.72000122070312,10.770000457763672,470.0900001525879,100.0
8.34047794342,216.16000366210938,124.30999755859375,118.66000366210938,10.260000228881836,469.39000511169434,100.0
8.44041800499,215.3699951171875,125.9800033569336,117.94999694824219,11.9399995803833,471.2399950027466,100.0
8.5400788784,214.5,122.7699966430664,114.44000244140625,9.970000267028809,461.67999935150146,100.0
8.64016604424,214.32000732421875,125.38999938964844,104.4800033569336,11.350000381469727,455.5400104522705,100.0
8.74029493332,213.27999877929688,125.52999877929688,106.31999969482422,13.449999809265137,458.5799970626831,100.0
8.84023594856,215.49000549316406,121.55000305175781,106.73999786376953,11.479999542236328,455.26000595092773,100.0
8.94043898582,216.4199981689453,121.58999633789062,104.88999938964844,11.420000076293945,454.3199939727783,100.0
9.04042100906,217.1999969482422,123.62000274658203,101.68000030517578,13.520000457763672,456.0200004577637,100.0
9.14050292969,219.24000549316406,124.86000061035156,102.55999755859375,10.229999542236328,456.8900032043457,100.0
9.24048900604,219.8000030517578,120.23999786376953,96.77999877929688,11.130000114440918,447.94999980926514,100.0
9.34053301811,220.00999450683594,124.75,99.02999877929688,9.020000457763672,452.8099937438965,100.0
9.44069981575,220.1300048828125,125.9800033569336,103.48999786376953,11.34000015258789,460.9400062561035,100.0
9.54150390625,220.5,126.62000274658203,105.87999725341797,11.210000038146973,464.210000038147,100.0
9.64145898819,222.6699981689453,123.5999984741211,104.76000213623047,8.0600004196167,459.0899991989136,100.0
9.74118089676,220.27000427246094,126.11000061035156,102.55000305175781,10.279999732971191,459.2100076675415,100.0
9.84120988846,221.13999938964844,126.25,97.43000030517578,7.130000114440918,451.94999980926514,100.0
9.94131803513,219.55999755859375,121.06999969482422,89.02999877929688,8.270000457763672,437.9299964904785,100.0
10.0412478447,218.85000610351562,123.58000183105469,79.70999908447266,6.429999828338623,428.5700068473816,100.0
10.1420600414,217.4600067138672,124.0199966430664,80.16000366210938,3.430000066757202,425.07000708580017,100.0
10.2419269085,216.17999267578125,121.5999984741211,83.08000183105469,5.0,425.85999298095703,100.0
10.3419368267,216.8699951171875,123.47000122070312,80.51000213623047,4.699999809265137,425.54999828338623,100.0
10.441617012,217.32000732421875,124.12000274658203,83.06999969482422,6.789999961853027,431.300009727478,100.0
10.542552948,216.08999633789062,118.5,84.3499984741211,7.320000171661377,426.2599949836731,100.0
10.6424310207,216.38999938964844,122.80999755859375,85.61000061035156,4.760000228881836,429.5699977874756,100.0
10.7426879406,215.41000366210938,123.66999816894531,82.87999725341797,5.659999847412109,427.61999893188477,100.0
10.8419728279,214.16000366210938,119.63999938964844,81.66000366210938,7.480000019073486,422.9400067329407,100.0
10.943240881,214.7899932861328,124.19999694824219,80.25,3.9200000762939453,423.15999031066895,100.0
11.0422730446,215.55999755859375,124.33000183105469,80.27999877929688,3.799999952316284,423.9699981212616,100.0
11.1425158978,215.64999389648438,123.06999969482422,81.27999877929688,5.929999828338623,425.9299921989441,100.0
11.2425458431,215.64999389648438,123.79000091552734,84.0,5.289999961853027,428.72999477386475,100.0
11.3423058987,216.1199951171875,123.30999755859375,84.69000244140625,17.520000457763672,441.6399955749512,100.0
11.4432878494,216.60000610351562,118.95999908447266,83.6500015258789,9.5600004196167,428.7700071334839,100.0
11.5424809456,216.86000061035156,122.9000015258789,82.56999969482422,6.829999923706055,429.16000175476074,100.0
11.6427650452,217.0800018310547,124.54000091552734,82.63999938964844,7.360000133514404,431.6200022697449,100.0
11.7426438332,217.16000366210938,124.19000244140625,82.12999725341797,8.180000305175781,431.6600036621094,100.0
11.8437559605,216.50999450683594,120.95999908447266,83.08999633789062,8.670000076293945,429.22999000549316,100.0
11.9433629513,216.4600067138672,123.33999633789062,82.83999633789062,6.78000020980835,429.4199995994568,100.0
12.043419838,217.24000549316406,124.23999786376953,81.62000274658203,5.349999904632568,428.4500060081482,100.0
12.1435139179,217.39999389648438,122.66999816894531,82.91999816894531,6.619999885559082,429.6099901199341,100.0
12.2432289124,216.7899932861328,123.5199966430664,85.11000061035156,6.309999942779541,431.7299904823303,100.0
12.3443119526,215.97999572753906,123.0999984741211,87.36000061035156,7.96999979019165,434.40999460220337,100.0
12.4441599846,215.55999755859375,121.0,87.19000244140625,6.440000057220459,430.19000005722046,100.0
12.5442979336,215.08999633789062,123.4800033569336,85.56999969482422,6.159999847412109,430.29999923706055,100.0
12.6445529461,215.07000732421875,124.31999969482422,87.05000305175781,7.71999979019165,434.16000986099243,100.0
12.7444558144,215.47000122070312,124.2699966430664,88.76000213623047,6.550000190734863,435.05000019073486,100.0
12.8446629047,216.0,119.33000183105469,89.11000061035156,8.239999771118164,432.6800022125244,100.0
12.9447798729,215.80999755859375,123.22000122070312,90.51000213623047,8.029999732971191,437.57000064849854,100.0
13.0447068214,203.4499969482422,118.7300033569336,90.45999908447266,8.550000190734863,421.1899995803833,99.1228103638
13.1447558403,169.0500030517578,102.16999816894531,85.58000183105469,8.199999809265137,365.00000286102295,97.3684234619
13.2448999882,149.50999450683594,93.6500015258789,82.36000061035156,19.139999389648438,344.65999603271484,93.4210510254
13.3447070122,85.44000244140625,60.0099983215332,46.79999923706055,5.28000020980835,197.53000020980835,85.0877227783
13.4450678825,15.699999809265137,27.18000030517578,32.560001373291016,1.090000033378601,76.53000152111053,75.0
13.5443649292,10.65999984741211,26.06999969482422,41.0,2.5,80.22999954223633,67.1052627563
13.6453068256,29.8700008392334,36.040000915527344,58.310001373291016,5.880000114440918,130.10000324249268,56.1403503418
13.7453868389,56.119998931884766,49.9900016784668,49.279998779296875,6.320000171661377,161.70999956130981,48.684211731
13.8455710411,17.0,30.34000015258789,34.68000030517578,3.940000057220459,85.96000051498413,41.6666679382
13.9454829693,-9.779999732971191,18.850000381469727,30.84000015258789,0.1599999964237213,40.07000079751015,36.8421058655
14.0452618599,-16.059999465942383,17.899999618530273,24.1200008392334,-1.0299999713897705,24.93000102043152,32.8947372437
14.1456649303,-8.65999984741211,17.670000076293945,43.47999954223633,-0.27000001072883606,52.21999976038933,27.1929836273
14.2457108498,-11.09000015258789,16.739999771118164,53.47999954223633,1.090000033378601,60.2199991941452,25.0
14.3457159996,-10.649999618530273,16.959999084472656,12.300000190734863,0.9300000071525574,19.539999663829803,25.0
14.4455499649,-12.350000381469727,16.100000381469727,8.050000190734863,0.28999999165534973,12.090000182390213,25.0
14.5465250015,-10.520000457763672,17.610000610351562,1.149999976158142,0.11999999731779099,8.360000126063824,25.0
14.6454489231,-17.809999465942383,14.020000457763672,14.350000381469727,0.8700000047683716,11.430001378059387,25.0
14.7461588383,-6.869999885559082,12.960000038146973,55.810001373291016,0.38999998569488525,62.29000151157379,25.0
14.8465490341,7.960000038146973,10.329999923706055,31.940000534057617,1.309999942779541,51.540000438690186,25.0
14.9458169937,13.550000190734863,10.880000114440918,17.09000015258789,1.659999966621399,43.18000042438507,24.1228084564
15.045871973,-11.770000457763672,14.039999961853027,22.09000015258789,-1.1200000047683716,23.239999651908875,24.1228084564
15.1469700336,-16.43000030517578,12.579999923706055,32.11000061035156,0.6600000262260437,28.92000025510788,24.1228084564
15.2471418381,2.869999885559082,8.479999542236328,30.420000076293945,0.38999998569488525,42.15999948978424,24.1228084564
15.3464429379,7.849999904632568,6.75,39.2400016784668,-2.559999942779541,51.280001640319824,25.0
15.446436882,4.670000076293945,6.460000038146973,40.08000183105469,-0.30000001192092896,50.91000193357468,25.8771934509
15.5472998619,5.920000076293945,6.309999942779541,33.31999969482422,-1.090000033378601,44.459999680519104,26.7543869019
15.646641016,5.380000114440918,7.300000190734863,31.100000381469727,-1.2699999809265137,42.510000705718994,26.7543869019
15.7470178604,7.900000095367432,8.390000343322754,24.770000457763672,-3.0299999713897705,38.03000092506409,26.7543869019
15.8471908569,-3.890000104904175,11.109999656677246,13.029999732971191,-1.7000000476837158,18.549999237060547,25.4385967255
15.9472019672,-22.049999237060547,11.399999618530273,12.890000343322754,-1.190000057220459,1.0500006675720215,25.4385967255
16.0471189022,-24.540000915527344,12.680000305175781,11.890000343322754,-2.5199999809265137,-2.4900002479553223,25.4385967255
16.147840023,-25.469999313354492,11.899999618530273,13.260000228881836,-2.049999952316284,-2.359999418258667,25.4385967255
16.2479000092,-25.049999237060547,12.550000190734863,10.350000381469727,-0.7599999904632568,-2.909998655319214,26.7543869019
16.3480639458,-24.270000457763672,13.710000038146973,13.930000305175781,-2.4600000381469727,0.9099998474121094,26.7543869019
16.4482200146,-24.25,12.359999656677246,15.800000190734863,-1.350000023841858,2.5599998235702515,30.2631587982
16.5480978489,-16.34000015258789,12.100000381469727,15.210000038146973,-0.5199999809265137,10.450000286102295,32.8947372437
16.64823699,-24.360000610351562,11.130000114440918,17.510000228881836,-0.23999999463558197,4.039999738335609,32.4561424255
16.7481868267,-26.0,11.039999961853027,22.280000686645508,-0.4000000059604645,6.920000642538071,30.7017555237
