Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.23308610916,-11.569999694824219,-1.2599999904632568,20.020000457763672,2.7799999713897705,9.970000743865967,0.43859744072
2.3333170414,-10.550000190734863,-1.690000057220459,20.020000457763672,3.2100000381469727,10.990000247955322,0.43859744072
2.43353199959,-9.880000114440918,-1.7400000095367432,20.420000076293945,3.630000114440918,12.430000066757202,0.43859744072
2.53345417976,-8.920000076293945,-1.4600000381469727,20.920000076293945,2.009999990463257,12.549999952316284,0.43859744072
2.6334130764,-11.520000457763672,-2.509999990463257,19.959999084472656,2.950000047683716,8.879998683929443,0.43859744072
2.73361110687,-15.449999809265137,-1.1799999475479126,19.399999618530273,2.890000104904175,5.659999966621399,0.43859744072
2.8336751461,-11.510000228881836,-2.130000114440918,19.260000228881836,3.509999990463257,9.129999876022339,0.43859744072
2.93412709236,-17.989999771118164,-1.940000057220459,19.40999984741211,3.7200000286102295,3.200000047683716,0.43859744072
3.0342040062,-17.940000534057617,-2.359999895095825,18.65999984741211,3.4000000953674316,1.7599995136260986,0.43859744072
3.13413500786,-16.6299991607666,-2.140000104904175,19.360000610351562,3.109999895095825,3.7000012397766113,0.43859744072
3.23448204994,-18.860000610351562,-2.2300000190734863,20.290000915527344,4.929999828338623,4.130000114440918,0.43859744072
3.33483910561,-18.920000076293945,-1.7100000381469727,19.729999542236328,2.0299999713897705,1.1299993991851807,0.43859744072
3.43483710289,-16.190000534057617,-1.7400000095367432,19.979999542236328,3.0999999046325684,5.149998903274536,0.43859744072
3.53462100029,-17.729999542236328,-1.7400000095367432,19.93000030517578,3.619999885559082,4.080000638961792,0.43859744072
3.63471913338,-16.729999542236328,-1.7400000095367432,20.030000686645508,2.309999942779541,3.8700010776519775,0.43859744072
3.73433208466,-20.100000381469727,-0.9399999976158142,18.280000686645508,2.6500000953674316,-0.10999959707260132,0.43859744072
3.8342192173,-21.959999084472656,-1.5800000429153442,17.309999465942383,1.940000057220459,-4.289999604225159,0.877193927765
3.9341981411,-9.369999885559082,-1.7599999904632568,16.700000762939453,2.0999999046325684,7.670000791549683,7.89473772049
4.03441214561,-27.850000381469727,-1.9800000190734863,17.209999084472656,2.25,-10.370001316070557,12.2807025909
4.13463616371,-28.059999465942383,-1.4600000381469727,17.43000030517578,2.5999999046325684,-9.489999294281006,17.5438613892
4.23537111282,-12.239999771118164,-0.17000000178813934,15.319999694824219,0.550000011920929,3.4599999338388443,23.684211731
4.33551621437,-6.829999923706055,-1.3799999952316284,14.5,1.5700000524520874,7.860000133514404,31.1403522491
4.43553519249,-7.510000228881836,-1.7699999809265137,14.779999732971191,3.180000066757202,8.679999589920044,35.9649124146
4.53556609154,-5.949999809265137,-1.850000023841858,15.40999984741211,2.569999933242798,10.179999947547913,38.5964927673
4.63669109344,6.78000020980835,4.389999866485596,20.510000228881836,3.890000104904175,35.570000410079956,41.2280693054
4.73553705215,11.880000114440918,11.050000190734863,20.649999618530273,2.8499999046325684,46.42999982833862,41.2280693054
4.83576917648,0.2199999988079071,2.0899999141693115,15.890000343322754,4.510000228881836,22.71000048518181,38.5964927673
4.93571305275,-1.5199999809265137,0.6499999761581421,13.270000457763672,3.059999942779541,15.460000395774841,37.2807006836
5.03567099571,-0.49000000953674316,0.7300000190734863,14.390000343322754,4.099999904632568,18.730000257492065,37.2807006836
5.13561916351,-0.4699999988079071,1.1799999475479126,13.829999923706055,2.640000104904175,17.179999977350235,37.2807006836
5.23664617538,-0.5699999928474426,0.44999998807907104,12.869999885559082,2.75,15.49999988079071,37.2807006836
5.33569812775,-0.28999999165534973,0.8399999737739563,11.1899995803833,1.840000033378601,13.579999595880508,37.2807006836
5.43664908409,-1.5800000429153442,0.33000001311302185,11.359999656677246,2.5799999237060547,12.689999550580978,38.1578941345
5.53669500351,-2.0899999141693115,0.27000001072883606,9.699999809265137,2.2799999713897705,10.159999877214432,39.0350875854
5.63666915894,5.349999904632568,5.309999942779541,17.100000381469727,4.519999980926514,32.28000020980835,39.9122810364
5.73655700684,9.199999809265137,9.3100004196167,18.479999542236328,4.039999961853027,41.02999973297119,39.9122810364
5.83670306206,13.199999809265137,7.980000019073486,19.18000030517578,4.699999809265137,45.05999994277954,39.9122810364
5.93669915199,8.819999694824219,5.869999885559082,20.940000534057617,5.789999961853027,41.420000076293945,38.5964927673
6.03673100471,6.960000038146973,5.900000095367432,19.889999389648438,5.940000057220459,38.6899995803833,38.5964927673
6.13677215576,7.150000095367432,4.989999771118164,20.40999984741211,4.420000076293945,36.96999979019165,38.5964927673
6.23772501945,5.679999828338623,5.21999979019165,22.520000457763672,4.789999961853027,38.21000003814697,38.5964927673
6.33684706688,19.649999618530273,18.43000030517578,25.940000534057617,5.409999847412109,69.43000030517578,41.6666679382
6.43684720993,41.650001525878906,38.68000030517578,30.670000076293945,6.96999979019165,117.97000169754028,44.7368431091
6.53729510307,50.689998626708984,44.779998779296875,38.08000183105469,7.96999979019165,141.5199990272522,44.7368431091
6.63725209236,26.8799991607666,32.060001373291016,37.54999923706055,6.289999961853027,102.77999973297119,41.2280693054
6.73731613159,1.2400000095367432,17.309999465942383,25.56999969482422,4.769999980926514,48.88999915122986,36.8421058655
6.83713507652,-10.489999771118164,9.8100004196167,15.649999618530273,3.359999895095825,18.330000162124634,36.4035110474
6.93742704391,2.680000066757202,7.369999885559082,16.309999465942383,2.75,29.109999418258667,38.5964927673
7.03744316101,10.75,11.59000015258789,23.940000534057617,3.5,49.78000068664551,39.4736862183
7.13831520081,17.920000076293945,16.600000381469727,28.309999465942383,1.600000023841858,64.42999994754791,40.3508758545
7.23840904236,18.25,16.579999923706055,30.309999465942383,2.609999895095825,67.74999928474426,40.3508758545
7.33847904205,18.229999542236328,14.930000305175781,30.920000076293945,1.7100000381469727,65.78999996185303,40.3508758545
7.43866801262,20.3799991607666,16.34000015258789,30.8799991607666,1.4600000381469727,69.05999851226807,40.3508758545
7.53878712654,35.900001525878906,29.950000762939453,31.649999618530273,3.359999895095825,100.86000180244446,42.1052627563
7.63782715797,42.650001525878906,31.8799991607666,32.36000061035156,2.109999895095825,109.0000011920929,42.1052627563
7.7388021946,43.33000183105469,32.36000061035156,33.56999969482422,3.359999895095825,112.6200020313263,42.1052627563
7.83890199661,40.13999938964844,31.860000610351562,33.84000015258789,3.259999990463257,109.10000014305115,42.1052627563
7.93908619881,25.799999237060547,26.309999465942383,33.61000061035156,1.940000057220459,87.65999937057495,42.1052627563
8.03912806511,16.799999237060547,17.639999389648438,33.79999923706055,2.4200000762939453,70.65999794006348,40.7894744873
8.13911414146,19.709999084472656,15.529999732971191,33.20000076293945,2.2799999713897705,70.71999955177307,40.7894744873
8.23894000053,18.139999389648438,18.350000381469727,32.689998626708984,1.190000057220459,70.36999845504761,40.7894744873
8.3387401104,18.270000457763672,14.5,31.940000534057617,2.9200000762939453,67.63000106811523,40.7894744873
8.43865799904,18.440000534057617,14.050000190734863,30.6299991607666,0.9900000095367432,64.10999989509583,40.7894744873
8.53872609138,17.829999923706055,15.550000190734863,31.850000381469727,2.240000009536743,67.47000050544739,40.7894744873
8.63985610008,17.719999313354492,14.529999732971191,30.719999313354492,2.3499999046325684,65.31999826431274,40.7894744873
8.73948311806,19.75,14.550000190734863,31.770000457763672,1.75,67.82000064849854,40.7894744873
8.84002709389,19.65999984741211,14.369999885559082,32.45000076293945,3.7799999713897705,70.26000046730042,40.7894744873
8.94018721581,19.229999542236328,13.890000343322754,32.380001068115234,2.7300000190734863,68.2300009727478,40.7894744873
9.04024910927,19.639999389648438,14.59000015258789,33.29999923706055,2.7100000381469727,70.23999881744385,40.7894744873
9.14010214806,18.979999542236328,12.75,33.63999938964844,3.7300000190734863,69.09999895095825,40.7894744873
9.24037504196,31.260000228881836,22.739999771118164,34.849998474121094,1.9299999475479126,90.779998421669,42.1052627563
9.34073615074,28.479999542236328,28.450000762939453,36.040000915527344,2.440000057220459,95.41000127792358,42.1052627563
9.43976712227,31.260000228881836,29.549999237060547,35.459999084472656,2.7300000190734863,98.99999856948853,42.1052627563
9.5400390625,30.360000610351562,30.5,35.38999938964844,1.8300000429153442,98.08000004291534,42.1052627563
9.64010715485,20.790000915527344,22.1299991607666,35.5099983215332,3.7699999809265137,82.19999837875366,41.6666679382
9.74049520493,4.070000171661377,12.15999984741211,23.020000457763672,1.1399999856948853,40.39000046253204,36.4035110474
9.84066414833,-4.369999885559082,2.25,13.760000228881836,2.0799999237060547,13.720000267028809,30.7017555237
9.94061017036,-13.75,2.440000057220459,15.8100004196167,2.2200000286102295,6.720000505447388,19.2982463837
10.0408360958,-38.5099983215332,4.159999847412109,16.139999389648438,4.760000228881836,-13.44999885559082,12.7192993164
10.1407401562,-14.350000381469727,3.7300000190734863,15.479999542236328,3.359999895095825,8.219999074935913,7.89473772049
10.2411482334,-33.25,3.8299999237060547,13.59000015258789,4.170000076293945,-11.65999984741211,2.63157987595
10.3415060043,-40.5099983215332,5.25,11.539999961853027,2.5299999713897705,-21.189998388290405,0.43859744072
10.4415311813,-42.47999954223633,4.400000095367432,8.170000076293945,2.359999895095825,-27.549999475479126,0.43859744072
10.5415651798,-42.79999923706055,5.159999847412109,7.21999979019165,3.200000047683716,-27.21999955177307,0.43859744072
10.6415359974,-42.7400016784668,5.699999809265137,7.239999771118164,1.3700000047683716,-28.430002093315125,0.43859744072
10.7415502071,-42.310001373291016,4.159999847412109,7.630000114440918,3.0899999141693115,-27.430001497268677,0.43859744072
10.8407890797,-43.5099983215332,3.450000047683716,7.409999847412109,2.309999942779541,-30.339998483657837,0.43859744072
10.9409170151,-44.7400016784668,2.9600000381469727,6.420000076293945,1.7100000381469727,-33.650001525878906,0.43859744072
11.0419712067,-46.529998779296875,2.4100000858306885,6.019999980926514,1.1299999952316284,-36.969998717308044,0.43859744072
11.1421642303,-47.9900016784668,2.7100000381469727,6.949999809265137,1.690000057220459,-36.64000177383423,0.43859744072
11.2415630817,-49.040000915527344,2.3499999046325684,6.139999866485596,2.1600000858306885,-38.39000105857849,0.43859744072
11.3419840336,-49.88999938964844,3.049999952316284,6.269999980926514,2.180000066757202,-38.38999938964844,0.43859744072
11.4420650005,-51.86000061035156,2.119999885559082,5.420000076293945,1.8899999856948853,-42.43000066280365,0.43859744072
11.5419671535,-51.40999984741211,1.2899999618530273,5.519999980926514,3.450000047683716,-41.14999985694885,0.43859744072
11.6420631409,-51.4900016784668,1.7400000095367432,4.519999980926514,2.2300000190734863,-43.000001668930054,0.43859744072
11.7420740128,-50.88999938964844,1.350000023841858,4.400000095367432,3.1500000953674316,-41.989999175071716,0.43859744072
11.8421962261,-52.04999923706055,1.2000000476837158,3.259999990463257,2.8499999046325684,-44.739999294281006,0.43859744072
11.9431061745,-49.709999084472656,1.4900000095367432,3.3499999046325684,1.7400000095367432,-43.1299991607666,0.43859744072
12.043099165,-49.31999969482422,2.880000114440918,3.509999990463257,1.5800000429153442,-41.3499995470047,0.43859744072
12.142524004,-55.779998779296875,-0.27000001072883606,2.6600000858306885,0.550000011920929,-52.839998692274094,0.43859744072
12.2428262234,-57.29999923706055,-0.25,2.9600000381469727,1.7100000381469727,-52.8799991607666,0.43859744072
12.3429431915,-56.88999938964844,-0.7699999809265137,3.069999933242798,3.3499999046325684,-51.239999532699585,0.43859744072
12.4432170391,-57.689998626708984,-0.6000000238418579,3.8499999046325684,1.9600000381469727,-52.4799987077713,0.43859744072
12.5434892178,-58.22999954223633,-1.1200000047683716,3.990000009536743,2.75,-52.60999953746796,0.43859744072
