Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
6.73901104927,193.22999572753906,109.88999938964844,144.52000427246094,20.440000534057617,468.07999992370605,65.7894744873
6.83984708786,197.89999389648438,115.33000183105469,147.88999938964844,19.920000076293945,481.03999519348145,65.7894744873
6.93916010857,202.41000366210938,119.91000366210938,147.32000732421875,20.190000534057617,489.8300151824951,65.7894744873
7.03925609589,203.63999938964844,120.36000061035156,156.6199951171875,21.520000457763672,502.1399955749512,65.7894744873
7.13947296143,206.1300048828125,123.4000015258789,166.44000244140625,24.020000457763672,519.9900093078613,65.7894744873
7.24043393135,207.86000061035156,124.0199966430664,170.4600067138672,25.059999465942383,527.4000034332275,65.7894744873
7.34054708481,209.1999969482422,124.0,176.32000732421875,27.149999618530273,536.6700038909912,65.7894744873
7.4402821064,209.6999969482422,121.33999633789062,181.61000061035156,27.520000457763672,540.169994354248,65.7894744873
7.54047608376,208.86000061035156,117.29000091552734,183.9600067138672,27.860000610351562,537.9700088500977,65.7894744873
7.64027905464,207.22999572753906,121.45999908447266,182.8800048828125,29.579999923706055,541.1499996185303,65.7894744873
7.74030995369,205.69000244140625,121.16000366210938,185.5800018310547,28.809999465942383,541.2400074005127,65.7894744873
7.83997106552,206.52000427246094,122.19000244140625,181.02999877929688,28.010000228881836,537.7500057220459,65.7894744873
7.9407119751,207.89999389648438,123.62000274658203,183.0399932861328,28.989999771118164,543.5499897003174,65.7894744873
8.04078197479,193.97999572753906,114.47000122070312,163.07000732421875,23.219999313354492,494.74000358581543,63.5964927673
8.14118814468,135.69000244140625,88.69999694824219,104.66999816894531,16.520000457763672,345.5799980163574,59.6491241455
8.24048113823,88.56999969482422,63.130001068115234,87.41999816894531,14.119999885559082,253.23999881744385,52.6315803528
8.34059309959,7.150000095367432,26.31999969482422,42.279998779296875,4.239999771118164,79.98999834060669,46.491230011
8.44060707092,-6.090000152587891,11.6899995803833,12.140000343322754,1.340000033378601,19.079999804496765,39.0350875854
8.54074406624,3.380000114440918,5.119999885559082,15.069999694824219,-0.9100000262260437,22.659999668598175,30.2631587982
8.64075899124,-15.0600004196167,4.840000152587891,25.479999542236328,0.9800000190734863,16.239999294281006,26.7543869019
8.74098801613,-31.049999237060547,7.409999847412109,14.289999961853027,0.019999999552965164,-9.329999428242445,21.9298248291
8.8407599926,-27.989999771118164,10.800000190734863,19.110000610351562,0.05999999865889549,1.9800010286271572,17.9824562073
8.94072914124,-25.68000030517578,12.130000114440918,21.760000228881836,-0.49000000953674316,7.7200000286102295,14.9122810364
9.04094099998,-17.950000762939453,14.079999923706055,8.890000343322754,-1.5700000524520874,3.449999451637268,11.8421058655
9.1420109272,-15.390000343322754,15.180000305175781,5.420000076293945,-3.049999952316284,2.1600000858306885,9.21052742004
9.24218702316,-13.979999542236328,15.989999771118164,-1.8899999856948853,-2.4200000762939453,-2.2999998331069946,10.0877199173
9.34185409546,-9.890000343322754,18.209999084472656,-8.15999984741211,-4.039999961853027,-3.8800010681152344,13.1578960419
9.44163012505,-7.400000095367432,18.290000915527344,-8.210000038146973,-2.450000047683716,0.23000073432922363,17.5438613892
9.54190206528,-4.53000020980835,21.239999771118164,-1.2999999523162842,-3.319999933242798,12.089999675750732,17.5438613892
9.64205598831,-3.380000114440918,20.020000457763672,-0.7599999904632568,-2.069999933242798,13.8100004196167,14.4736852646
9.74192214012,-4.650000095367432,19.209999084472656,-4.670000076293945,-1.4299999475479126,8.459998965263367,12.7192993164
9.84206008911,-3.7899999618530273,18.799999237060547,-3.069999933242798,-2.4600000381469727,9.479999303817749,12.7192993164
9.94206809998,-4.449999809265137,18.329999923706055,-4.340000152587891,-1.409999966621399,8.129999995231628,12.7192993164
10.0422329903,-5.710000038146973,18.450000762939453,-2.7799999713897705,-2.5799999237060547,7.380000829696655,12.7192993164
10.1423139572,-4.949999809265137,18.8799991607666,2.5,-3.380000114440918,13.049999237060547,14.0350885391
10.2425179482,-5.420000076293945,20.969999313354492,4.960000038146973,-0.5600000023841858,19.949999272823334,14.0350885391
10.3427820206,-3.7100000381469727,19.25,29.860000610351562,1.25,46.65000057220459,14.0350885391
10.4428119659,-4.869999885559082,19.510000228881836,29.190000534057617,1.2400000095367432,45.070000886917114,14.0350885391
10.5427470207,-8.9399995803833,17.139999389648438,29.8700008392334,2.690000057220459,40.760000705718994,14.0350885391
10.643048048,-9.5600004196167,16.639999389648438,19.040000915527344,-1.4500000476837158,24.669999837875366,14.0350885391
10.7428779602,-10.600000381469727,16.270000457763672,33.5,4.159999847412109,43.329999923706055,14.0350885391
10.8430011272,-11.859999656677246,16.829999923706055,46.18000030517578,10.619999885559082,61.77000045776367,14.4736852646
10.9431929588,-10.6899995803833,16.950000762939453,50.20000076293945,9.710000038146973,66.17000198364258,17.1052646637
11.0432710648,-10.4399995803833,18.18000030517578,45.470001220703125,9.069999694824219,62.280001640319824,21.0526313782
11.1432170868,-10.75,18.209999084472656,31.729999542236328,3.680000066757202,42.86999869346619,24.1228084564
11.2433969975,-10.569999694824219,18.920000076293945,20.489999771118164,-0.03999999910593033,28.80000015348196,25.8771934509
11.3435871601,-11.600000381469727,16.6299991607666,15.979999542236328,1.409999966621399,22.419998288154602,28.9473686218
11.4438071251,-10.170000076293945,17.969999313354492,13.899999618530273,-0.6499999761581421,21.049998879432678,28.9473686218
11.5440559387,-9.279999732971191,17.200000762939453,13.09000015258789,0.05999999865889549,21.070001181215048,28.9473686218
11.6439299583,-10.670000076293945,17.040000915527344,13.949999809265137,3.0999999046325684,23.420000553131104,28.9473686218
11.7439351082,-10.720000267028809,19.0,13.880000114440918,2.1700000762939453,24.329999923706055,28.9473686218
11.8438589573,-9.699999809265137,17.25,15.789999961853027,1.590000033378601,24.93000018596649,28.9473686218
11.9438481331,-10.279999732971191,17.770000457763672,17.360000610351562,4.420000076293945,29.27000141143799,30.7017555237
12.0446460247,-10.09000015258789,17.8799991607666,19.959999084472656,6.389999866485596,34.13999795913696,30.7017555237
12.1445910931,-9.8100004196167,17.18000030517578,14.979999542236328,1.8300000429153442,24.179999470710754,30.7017555237
