Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.63391900063,2.940000057220459,1.2899999618530273,-13.470000267028809,-0.2800000011920929,-9.520000249147415,0.43859744072
2.73445892334,5.46999979019165,0.6000000238418579,-13.529999732971191,1.6699999570846558,-5.789999961853027,2.1929833889
2.83478403091,2.6500000953674316,2.130000114440918,-13.529999732971191,-0.4000000059604645,-9.149999529123306,5.70175552368
2.93492412567,1.7699999809265137,1.5700000524520874,-13.6899995803833,3.0799999237060547,-7.269999623298645,8.77193069458
3.03400206566,1.3300000429153442,2.6500000953674316,-14.100000381469727,-0.8600000143051147,-10.980000257492065,11.8421058655
3.13414311409,0.6899999976158142,1.2899999618530273,-11.979999542236328,-0.4099999964237213,-10.409999579191208,16.2280712128
3.23541307449,0.6299999952316284,1.0,-11.130000114440918,-0.6499999761581421,-10.150000095367432,19.7368431091
3.33446311951,0.8600000143051147,1.6399999856948853,-10.8100004196167,-0.6100000143051147,-8.920000433921814,22.3684215546
3.43470907211,0.8899999856948853,0.9100000262260437,-13.079999923706055,1.3700000047683716,-9.909999907016754,26.7543869019
3.53490591049,1.9299999475479126,0.5199999809265137,-12.319999694824219,-0.17000000178813934,-10.039999768137932,33.7719306946
3.6351621151,4.0,3.859999895095825,-9.529999732971191,0.7300000190734863,-0.9399998188018799,39.4736862183
3.73566198349,14.850000381469727,8.390000343322754,1.590000033378601,3.259999990463257,28.09000074863434,42.9824562073
3.83561992645,29.989999771118164,17.959999084472656,14.819999694824219,7.579999923706055,70.3499984741211,46.491230011
3.9357149601,58.810001373291016,38.13999938964844,45.18000030517578,9.470000267028809,151.60000133514404,49.1228065491
4.03571796417,65.68000030517578,41.04999923706055,75.33999633789062,13.819999694824219,195.88999557495117,50.0
4.13559699059,66.4800033569336,41.720001220703125,78.4800033569336,12.010000228881836,198.69000816345215,48.2456130981
4.2357339859,35.75,20.920000076293945,38.099998474121094,5.889999866485596,100.65999841690063,45.6140365601
4.33550405502,18.329999923706055,12.59000015258789,23.790000915527344,2.2300000190734863,56.940001010894775,45.1754379272
4.43623995781,16.139999389648438,8.930000305175781,21.469999313354492,2.450000047683716,48.98999905586243,45.6140365601
4.53661799431,24.920000076293945,12.9399995803833,42.83000183105469,2.7899999618530273,83.48000144958496,47.3684234619
4.6357190609,44.0,28.229999542236328,50.43000030517578,1.4500000476837158,124.10999989509583,47.3684234619
4.73640799522,48.630001068115234,31.5,45.88999938964844,0.47999998927116394,126.50000044703484,47.3684234619
4.8366150856,52.650001525878906,32.560001373291016,43.70000076293945,0.6600000262260437,129.57000368833542,47.3684234619
4.9367249012,53.36000061035156,33.029998779296875,44.04999923706055,1.100000023841858,131.53999865055084,47.3684234619
5.0368309021,50.150001525878906,32.689998626708984,45.16999816894531,3.0299999713897705,131.03999829292297,47.3684234619
5.1368689537,35.84000015258789,21.329999923706055,41.70000076293945,2.9200000762939453,101.79000091552734,46.0526313782
5.23686695099,33.939998626708984,18.260000228881836,34.709999084472656,1.8600000143051147,88.76999795436859,46.0526313782
5.33627295494,33.36000061035156,17.600000381469727,26.15999984741211,0.5699999928474426,77.69000083208084,46.0526313782
5.4364759922,32.36000061035156,17.209999084472656,24.469999313354492,1.0800000429153442,75.11999905109406,46.0526313782
5.53628396988,32.91999816894531,16.110000610351562,12.880000114440918,2.0299999713897705,63.93999886512756,46.0526313782
5.63724207878,33.34000015258789,18.020000457763672,11.6899995803833,1.3899999856948853,64.44000017642975,46.0526313782
5.73705005646,36.02000045776367,17.540000915527344,11.489999771118164,1.559999942779541,66.61000108718872,46.0526313782
5.83711600304,34.68000030517578,19.1200008392334,9.1899995803833,4.480000019073486,67.47000074386597,46.0526313782
5.93715000153,33.060001373291016,17.139999389648438,7.480000019073486,2.490000009536743,60.17000079154968,46.0526313782
6.03684091568,30.729999542236328,18.25,6.519999980926514,4.340000152587891,59.83999967575073,46.0526313782
6.13812708855,31.260000228881836,16.40999984741211,4.010000228881836,4.46999979019165,56.15000009536743,46.0526313782
6.2380490303,29.950000762939453,16.6299991607666,3.0399999618530273,5.429999828338623,55.049999713897705,46.0526313782
6.33827400208,29.459999084472656,18.469999313354492,3.4200000762939453,4.230000019073486,55.57999849319458,46.0526313782
6.43773698807,31.700000762939453,15.8100004196167,5.130000114440918,4.78000020980835,57.42000150680542,46.0526313782
6.53775596619,30.1299991607666,15.489999771118164,5.369999885559082,5.550000190734863,56.53999900817871,46.0526313782
6.6381521225,29.559999465942383,15.430000305175781,8.420000076293945,5.480000019073486,58.889999866485596,46.0526313782
6.73813700676,29.700000762939453,15.420000076293945,10.119999885559082,3.130000114440918,58.3700008392334,46.0526313782
6.83806610107,29.889999389648438,15.420000076293945,12.210000038146973,4.369999885559082,61.88999938964844,46.0526313782
6.93814492226,30.760000228881836,15.420000076293945,12.8100004196167,5.980000019073486,64.97000074386597,46.0526313782
7.03814005852,28.899999618530273,16.420000076293945,13.319999694824219,5.75,64.38999938964844,46.0526313782
7.13816308975,27.15999984741211,15.699999809265137,14.069999694824219,4.840000152587891,61.769999504089355,44.7368431091
7.23868012428,25.170000076293945,14.539999961853027,8.170000076293945,4.510000228881836,52.390000343322754,44.2982444763
7.33875393867,27.639999389648438,14.619999885559082,7.320000171661377,4.800000190734863,54.37999963760376,44.2982444763
7.4386279583,30.959999084472656,15.550000190734863,5.230000019073486,4.309999942779541,56.04999923706055,44.2982444763
7.53865790367,28.940000534057617,15.4399995803833,6.800000190734863,4.340000152587891,55.52000045776367,44.2982444763
7.63867497444,27.229999542236328,15.180000305175781,9.109999656677246,4.010000228881836,55.52999973297119,44.2982444763
7.73953509331,27.799999237060547,16.559999465942383,11.300000190734863,5.059999942779541,60.719998836517334,44.2982444763
7.83953094482,28.06999969482422,15.420000076293945,12.989999771118164,5.619999885559082,62.09999942779541,45.1754379272
7.93946409225,40.56999969482422,26.84000015258789,13.449999809265137,6.099999904632568,86.95999956130981,47.3684234619
8.03946709633,47.7400016784668,30.649999618530273,14.489999771118164,5.210000038146973,98.0900011062622,47.3684234619
8.13938307762,47.540000915527344,30.520000457763672,16.06999969482422,4.159999847412109,98.29000091552734,45.6140365601
8.23917508125,36.20000076293945,25.1200008392334,12.369999885559082,3.130000114440918,76.82000160217285,44.2982444763
8.33895206451,27.889999389648438,15.8100004196167,12.829999923706055,4.210000038146973,60.739999771118164,43.4210548401
8.43908691406,30.5,19.09000015258789,12.539999961853027,3.9600000381469727,66.09000015258789,45.1754379272
8.53917694092,46.130001068115234,28.8799991607666,18.139999389648438,5.989999771118164,99.13999938964844,48.2456130981
8.63944911957,56.119998931884766,34.63999938964844,45.2599983215332,7.179999828338623,143.19999647140503,49.1228065491
8.73953700066,37.0,25.5,42.439998626708984,7.840000152587891,112.77999877929688,47.3684234619
8.84054994583,21.34000015258789,13.600000381469727,31.6200008392334,4.760000228881836,71.32000160217285,35.5263175964
8.94060707092,10.069999694824219,6.489999771118164,7.800000190734863,1.9700000286102295,26.329999685287476,27.1929836273
9.04070305824,5.300000190734863,4.010000228881836,-5.599999904632568,-1.1299999952316284,2.5800005197525024,21.0526313782
9.13985204697,5.349999904632568,4.5,-7.760000228881836,1.159999966621399,3.2499996423721313,14.0350885391
9.23991298676,1.7899999618530273,1.0299999713897705,-10.640000343322754,-1.9800000190734863,-9.800000429153442,6.14035177231
9.34085392952,1.4900000095367432,2.380000114440918,-8.979999542236328,-1.5399999618530273,-6.649999380111694,1.31579041481
9.44008302689,2.740000009536743,2.549999952316284,-6.25,0.47999998927116394,-0.4800000488758087,0.43859744072
9.54006004333,1.4700000286102295,2.440000057220459,-4.03000020980835,1.3700000047683716,1.2499998807907104,0.43859744072
9.64103412628,2.490000009536743,3.2300000190734863,-1.559999942779541,1.1100000143051147,5.270000100135803,0.43859744072
9.74113702774,1.5299999713897705,2.0399999618530273,2.0899999141693115,2.2200000286102295,7.879999876022339,0.43859744072
9.84103798866,4.769999980926514,1.9299999475479126,4.059999942779541,0.03999999910593033,10.799999870359898,0.43859744072
9.94318699837,2.4200000762939453,1.7599999904632568,4.21999979019165,1.7699999809265137,10.169999837875366,0.43859744072
10.0429320335,2.4800000190734863,1.6299999952316284,4.159999847412109,2.190000057220459,10.459999918937683,0.43859744072
10.1437349319,1.0199999809265137,1.4600000381469727,2.7899999618530273,2.5299999713897705,7.799999952316284,0.43859744072
10.2433381081,2.5199999809265137,2.930000066757202,4.46999979019165,0.2800000011920929,10.199999839067459,0.43859744072
10.3435349464,2.180000066757202,1.8799999952316284,5.889999866485596,1.0099999904632568,10.959999918937683,0.43859744072
10.4436209202,2.890000104904175,1.909999966621399,7.119999885559082,1.1799999475479126,13.099999904632568,0.43859744072
10.5436329842,3.640000104904175,0.9800000190734863,6.320000171661377,3.9800000190734863,14.920000314712524,0.43859744072
10.6434950829,1.4900000095367432,1.5099999904632568,4.71999979019165,1.7999999523162842,9.519999742507935,0.43859744072
10.7443139553,3.109999895095825,2.490000009536743,4.599999904632568,2.2899999618530273,12.489999771118164,0.43859744072
10.8441209793,0.8799999952316284,1.399999976158142,5.400000095367432,2.4600000381469727,10.140000104904175,0.43859744072
