Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
9.23981904984,-4.289999961853027,12.699999809265137,-1.5499999523162842,0.9100000262260437,7.769999921321869,0.43859744072
9.34085202217,-4.929999828338623,12.470000267028809,-0.9100000262260437,1.2799999713897705,7.910000383853912,0.43859744072
9.44089508057,-4.989999771118164,13.34000015258789,-0.8199999928474426,0.30000001192092896,7.830000400543213,0.43859744072
9.54098796844,-4.929999828338623,14.6899995803833,-0.4399999976158142,2.2699999809265137,11.589999735355377,0.43859744072
9.64118599892,-5.449999809265137,12.899999618530273,-0.7599999904632568,1.4600000381469727,8.149999856948853,0.43859744072
9.74125814438,-5.429999828338623,13.380000114440918,-0.33000001311302185,0.6000000238418579,8.220000296831131,0.43859744072
9.84031200409,-5.46999979019165,14.460000038146973,-0.3700000047683716,1.1399999856948853,9.760000228881836,0.43859744072
9.94143605232,-3.990000009536743,12.850000381469727,-0.6499999761581421,-0.029999999329447746,8.180000396445394,0.43859744072
10.0406119823,-4.079999923706055,13.289999961853027,-0.5600000023841858,1.9800000190734863,10.630000054836273,0.43859744072
10.1405529976,-4.329999923706055,12.989999771118164,-1.190000057220459,1.190000057220459,8.65999984741211,0.43859744072
10.2405359745,-4.0,14.619999885559082,-0.9200000166893005,0.5699999928474426,10.269999861717224,0.43859744072
10.3406281471,-3.680000066757202,13.670000076293945,-0.6200000047683716,2.119999885559082,11.489999890327454,0.43859744072
10.4414660931,-3.609999895095825,14.329999923706055,-1.090000033378601,1.0499999523162842,10.679999947547913,0.43859744072
10.5413041115,-3.809999942779541,15.210000038146973,-0.6100000143051147,0.9700000286102295,11.760000109672546,0.43859744072
10.6412880421,-3.640000104904175,13.800000190734863,-1.100000023841858,2.069999933242798,11.129999995231628,0.43859744072
10.7412221432,-3.5999999046325684,14.359999656677246,-1.190000057220459,0.8899999856948853,10.459999680519104,0.43859744072
10.8414859772,-3.75,13.609999656677246,-2.3399999141693115,2.049999952316284,9.569999694824219,0.43859744072
10.9416620731,-4.260000228881836,14.40999984741211,-3.0399999618530273,2.8499999046325684,9.959999561309814,0.43859744072
11.0416731834,-3.740000009536743,13.630000114440918,-3.430000066757202,0.36000001430511475,6.820000052452087,0.43859744072
11.1420331001,-4.510000228881836,14.880000114440918,-3.140000104904175,1.590000033378601,8.819999814033508,0.43859744072
11.2423670292,-4.889999866485596,13.9399995803833,-3.1600000858306885,1.1100000143051147,6.999999642372131,0.43859744072
11.3421211243,-3.3299999237060547,13.149999618530273,-3.109999895095825,0.6100000143051147,7.319999814033508,0.43859744072
11.4423751831,-3.930000066757202,14.789999961853027,-3.440000057220459,2.1700000762939453,9.589999914169312,0.43859744072
11.5430660248,-3.690000057220459,13.210000038146973,-3.2899999618530273,0.6000000238418579,6.830000042915344,0.43859744072
11.6431260109,-4.409999847412109,13.369999885559082,-3.3399999141693115,1.9800000190734863,7.6000001430511475,0.43859744072
11.7434551716,-3.619999885559082,14.270000457763672,-1.6699999570846558,1.350000023841858,10.330000638961792,0.43859744072
11.8433711529,-3.609999895095825,13.600000381469727,-1.0299999713897705,1.100000023841858,10.060000538825989,0.43859744072
11.9432830811,-4.0,14.890000343322754,-1.0399999618530273,2.7100000381469727,12.5600004196167,0.43859744072
12.0430860519,-3.4200000762939453,13.489999771118164,-1.4299999475479126,0.7300000190734863,9.369999766349792,0.43859744072
12.1430699825,-3.380000114440918,13.9399995803833,-0.5899999737739563,1.559999942779541,11.529999434947968,0.43859744072
12.243158102,-3.940000057220459,14.960000038146973,-0.7900000214576721,0.8799999952316284,11.10999995470047,0.43859744072
12.3430261612,-3.2799999713897705,13.75,-0.5899999737739563,0.3100000023841858,10.190000057220459,0.43859744072
12.443103075,-3.930000066757202,13.479999542236328,-0.949999988079071,2.069999933242798,10.669999420642853,0.43859744072
12.5432801247,-3.5299999713897705,13.020000457763672,-1.059999942779541,-0.28999999165534973,8.14000055193901,0.43859744072
12.6432890892,-3.5999999046325684,14.1899995803833,-1.0499999523162842,1.6299999952316284,11.169999718666077,0.43859744072
12.7435040474,-3.75,15.739999771118164,-1.690000057220459,1.8200000524520874,12.119999766349792,0.43859744072
12.8436141014,-4.019999980926514,13.770000457763672,-1.409999966621399,0.09000000357627869,8.430000513792038,0.43859744072
12.9435760975,-3.940000057220459,13.489999771118164,-0.49000000953674316,0.8500000238418579,9.90999972820282,0.43859744072
13.0437750816,-4.449999809265137,13.029999732971191,-0.28999999165534973,0.5,8.789999932050705,0.43859744072
13.1440291405,-4.059999942779541,14.569999694824219,-0.75,0.11999999731779099,9.879999749362469,0.43859744072
13.2448060513,-4.96999979019165,13.520000457763672,-0.5899999737739563,1.6100000143051147,9.57000070810318,0.43859744072
13.3448870182,-4.03000020980835,14.300000190734863,-0.699999988079071,-0.3799999952316284,9.189999997615814,0.43859744072
13.4448950291,-3.8499999046325684,15.859999656677246,-0.029999999329447746,0.5699999928474426,12.549999745562673,0.43859744072
13.5449361801,-4.829999923706055,13.9399995803833,-0.6800000071525574,1.350000023841858,9.779999673366547,0.43859744072
13.6450381279,-4.599999904632568,12.609999656677246,-2.309999942779541,0.38999998569488525,6.089999794960022,0.43859744072
13.7451851368,-4.849999904632568,12.84000015258789,-3.2799999713897705,1.909999966621399,6.620000243186951,0.43859744072
13.8452291489,-5.050000190734863,12.890000343322754,-3.619999885559082,0.07000000029802322,4.290000267326832,0.43859744072
13.9454650879,-4.940000057220459,14.15999984741211,-2.759999990463257,1.309999942779541,7.769999742507935,0.43859744072
14.0454831123,-4.659999847412109,13.029999732971191,-3.069999933242798,2.700000047683716,8.0,0.43859744072
14.1452641487,-3.819999933242798,12.6899995803833,-3.440000057220459,-0.7799999713897705,4.649999618530273,0.43859744072
14.2451910973,-4.059999942779541,13.4399995803833,-3.690000057220459,1.2899999618530273,6.979999542236328,0.43859744072
14.3452830315,-3.930000066757202,13.020000457763672,-4.099999904632568,-0.3199999928474426,4.670000493526459,0.43859744072
14.4452931881,-3.819999933242798,16.59000015258789,-2.7200000286102295,0.5,10.550000190734863,0.43859744072
14.5451600552,-4.440000057220459,14.100000381469727,-3.7799999713897705,2.7300000190734863,8.610000371932983,0.43859744072
14.6460990906,-3.990000009536743,15.65999984741211,-4.679999828338623,0.12999999523162842,7.120000004768372,0.43859744072
14.7461681366,-3.930000066757202,14.9399995803833,-4.869999885559082,2.5799999237060547,8.719999551773071,0.43859744072
14.8459310532,-4.300000190734863,13.100000381469727,-5.400000095367432,2.6600000858306885,6.06000018119812,0.43859744072
14.9461300373,-4.289999961853027,15.359999656677246,-5.110000133514404,0.30000001192092896,6.259999573230743,0.43859744072
15.0458960533,-4.78000020980835,13.289999961853027,-3.640000104904175,1.2599999904632568,6.12999963760376,0.43859744072
15.1459960938,-4.659999847412109,12.920000076293945,-4.190000057220459,0.46000000834465027,4.530000180006027,0.43859744072
15.2459671497,-5.0,14.199999809265137,-4.960000038146973,0.9300000071525574,5.169999778270721,0.43859744072
15.3461811543,-5.079999923706055,12.789999961853027,-5.289999961853027,1.1399999856948853,3.5600000619888306,0.43859744072
15.4462451935,-4.449999809265137,12.489999771118164,-4.940000057220459,0.11999999731779099,3.2199999019503593,0.43859744072
15.5463671684,-4.420000076293945,14.510000228881836,-5.550000190734863,2.2300000190734863,6.769999980926514,0.43859744072
15.6463010311,-4.610000133514404,13.40999984741211,-5.449999809265137,1.0399999618530273,4.389999866485596,0.43859744072
15.7469570637,-4.849999904632568,14.3100004196167,-5.269999980926514,1.2799999713897705,5.470000505447388,0.43859744072
15.8471550941,-5.050000190734863,13.600000381469727,-6.099999904632568,2.0899999141693115,4.5400002002716064,0.43859744072
15.9466660023,-4.840000152587891,12.84000015258789,-5.739999771118164,0.8100000023841858,3.0700002312660217,0.43859744072
16.0467810631,-4.449999809265137,14.149999618530273,-6.110000133514404,-0.0,3.5899996757507324,0.43859744072
16.1467831135,-4.960000038146973,13.420000076293945,-6.800000190734863,1.159999966621399,2.8199998140335083,0.43859744072
