Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.53664302826,202.57000732421875,92.69000244140625,137.47000122070312,10.859999656677246,443.59001064300537,59.6491241455
4.63655495644,172.1199951171875,74.9800033569336,113.05000305175781,8.229999542236328,368.38000106811523,56.5789489746
4.7366900444,158.27999877929688,73.43000030517578,93.37999725341797,5.900000095367432,330.98999643325806,55.7017555237
4.83684301376,164.08999633789062,73.86000061035156,86.91000366210938,4.369999885559082,329.23000049591064,55.7017555237
4.93700408936,143.5800018310547,63.599998474121094,78.04000091552734,0.9399999976158142,286.16000121831894,54.3859634399
5.03709602356,97.91999816894531,39.56999969482422,56.65999984741211,-0.6399999856948853,193.50999772548676,48.2456130981
5.13728094101,34.29999923706055,12.65999984741211,58.61000061035156,2.240000009536743,107.80999970436096,41.2280693054
5.23662996292,8.489999771118164,2.680000066757202,38.61000061035156,-1.0800000429153442,48.700000405311584,33.7719306946
5.33790206909,5.559999942779541,1.059999942779541,3.200000047683716,-5.579999923706055,4.240000009536743,28.0701751709
5.43770313263,11.479999542236328,3.6500000953674316,-2.390000104904175,-0.009999999776482582,12.729999532923102,18.4210529327
5.53783011436,16.809999465942383,4.949999809265137,-9.850000381469727,-5.900000095367432,6.009998798370361,13.5964918137
5.63803100586,20.84000015258789,6.599999904632568,7.21999979019165,-1.9199999570846558,32.739999890327454,8.77193069458
5.73791313171,43.0099983215332,6.349999904632568,2.1500000953674316,-3.6500000953674316,47.85999822616577,6.14035177231
5.83815002441,28.020000457763672,6.320000171661377,-5.820000171661377,-2.1600000858306885,26.360000371932983,3.94736933708
5.93797302246,23.809999465942383,6.690000057220459,-7.610000133514404,-3.8299999237060547,19.059999465942383,5.70175552368
6.03788614273,22.280000686645508,7.019999980926514,-6.159999847412109,-3.869999885559082,19.27000093460083,9.21052742004
6.13788509369,22.5,8.710000038146973,20.8799991607666,-3.4700000286102295,48.619999170303345,11.8421058655
6.23781299591,22.280000686645508,7.460000038146973,26.690000534057617,-1.9700000286102295,54.46000123023987,10.5263166428
6.33799004555,20.68000030517578,7.610000133514404,11.029999732971191,-4.380000114440918,34.94000005722046,10.0877199173
6.43819904327,19.149999618530273,8.609999656677246,5.960000038146973,-4.590000152587891,29.1299991607666,11.8421058655
6.53827810287,20.65999984741211,7.400000095367432,3.2200000286102295,-4.090000152587891,27.18999981880188,15.3508777618
6.63837695122,20.43000030517578,6.400000095367432,3.7300000190734863,-4.860000133514404,25.700000286102295,18.4210529327
6.73840498924,20.260000228881836,6.179999828338623,3.0999999046325684,-2.259999990463257,27.27999997138977,22.3684215546
6.83812403679,20.479999542236328,6.130000114440918,3.549999952316284,-4.739999771118164,25.419999837875366,28.0701751709
6.93840694427,20.8700008392334,6.130000114440918,-2.5799999237060547,-4.710000038146973,19.71000099182129,30.2631587982
7.03848910332,32.97999954223633,5.449999809265137,-2.990000009536743,-3.0399999618530273,32.399999380111694,30.2631587982
7.14050316811,23.540000915527344,5.980000019073486,-2.7100000381469727,-5.679999828338623,21.130001068115234,30.2631587982
7.23860502243,20.920000076293945,6.190000057220459,4.199999809265137,-4.489999771118164,26.820000171661377,26.3157901764
7.33881211281,21.40999984741211,7.329999923706055,7.460000038146973,-5.519999980926514,30.679999828338623,24.1228084564
7.43965816498,21.65999984741211,6.380000114440918,9.760000228881836,-6.03000020980835,31.769999980926514,26.3157901764
7.53968095779,20.530000686645508,7.300000190734863,13.260000228881836,-3.0,38.09000110626221,28.5087718964
7.63933396339,21.110000610351562,7.239999771118164,15.100000381469727,-5.300000190734863,38.15000057220459,29.8245620728
7.73922896385,20.40999984741211,6.360000133514404,17.1200008392334,-3.869999885559082,40.02000093460083,29.8245620728
