Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.63710403442,-2.0799999237060547,14.970000267028809,-29.8700008392334,-0.9300000071525574,-17.910000503063202,39.4736862183
4.73720097542,-0.5199999809265137,13.270000457763672,-29.700000762939453,-1.5199999809265137,-18.47000026702881,39.4736862183
4.8371989727,0.30000001192092896,12.40999984741211,-29.489999771118164,-1.840000033378601,-18.619999945163727,38.5964927673
4.93729901314,-4.980000019073486,12.729999542236328,-29.950000762939453,-1.8899999856948853,-24.090001225471497,38.1578941345
5.03757405281,-5.639999866485596,11.15999984741211,-30.6200008392334,-1.4800000190734863,-26.58000087738037,37.2807006836
5.13766503334,-4.849999904632568,11.819999694824219,-30.479999542236328,-0.6000000238418579,-24.109999775886536,39.4736862183
5.23717904091,-4.71999979019165,10.90999984741211,-21.170000076293945,-0.8399999737739563,-15.819999992847443,42.9824562073
5.33793997765,1.3300000429153442,17.059999465942383,-10.859999656677246,0.05000000074505806,7.579999852925539,44.2982444763
5.43786692619,16.84000015258789,25.559999465942383,-1.75,0.9200000166893005,41.569999635219574,42.9824562073
5.53786301613,14.8100004196167,22.520000457763672,-6.570000171661377,-0.550000011920929,30.210000693798065,40.7894744873
5.63783383369,0.7200000286102295,17.360000610351562,-18.209999084472656,-0.8899999856948853,-1.0199984312057495,39.0350875854
5.73769402504,15.319999694824219,23.850000381469727,-22.010000228881836,0.2800000011920929,17.439999848604202,39.0350875854
5.83755588531,10.069999694824219,18.049999237060547,-22.489999771118164,-1.1799999475479126,4.449999213218689,39.0350875854
5.93864583969,6.110000133514404,15.260000228881836,-22.690000534057617,-0.3199999928474426,-1.6400001645088196,39.0350875854
6.03778290749,6.949999809265137,14.489999771118164,-23.15999984741211,-0.15000000596046448,-1.870000272989273,39.0350875854
6.13809084892,6.949999809265137,15.140000343322754,-22.3700008392334,-1.409999966621399,-1.6900006532669067,39.0350875854
6.23822593689,10.0600004196167,16.100000381469727,-22.520000457763672,0.17000000178813934,3.8100003451108932,39.4736862183
6.33832502365,14.3100004196167,25.020000457763672,-22.700000762939453,-0.8999999761581421,15.730000138282776,40.7894744873
6.4381070137,17.229999542236328,24.299999237060547,-22.360000610351562,-0.6600000262260437,18.50999814271927,40.7894744873
6.53905797005,26.950000762939453,27.81999969482422,-22.90999984741211,-0.8399999737739563,31.020000636577606,40.7894744873
6.63897705078,29.450000762939453,29.68000030517578,-22.139999389648438,-1.2599999904632568,35.73000168800354,40.7894744873
6.73886799812,19.270000457763672,24.350000381469727,-21.600000381469727,-0.9599999785423279,21.060000479221344,40.7894744873
6.83905887604,7.539999961853027,19.530000686645508,-22.260000228881836,-1.909999966621399,2.9000004529953003,40.7894744873
6.93902087212,8.630000114440918,17.8700008392334,-21.09000015258789,-1.8899999856948853,3.5200008153915405,40.7894744873
7.04020500183,15.449999809265137,21.31999969482422,-20.690000534057617,0.3799999952316284,16.459998965263367,40.7894744873
7.13999700546,14.739999771118164,20.459999084472656,-20.260000228881836,-0.5,14.439998626708984,40.7894744873
7.24015784264,3.740000009536743,15.460000038146973,-20.65999984741211,-0.5099999904632568,-1.9699997901916504,40.7894744873
7.33976793289,-2.0899999141693115,13.59000015258789,-20.09000015258789,-0.7200000286102295,-9.309999942779541,40.7894744873
7.44076490402,0.4399999976158142,16.469999313354492,-20.209999084472656,-1.090000033378601,-4.389999806880951,40.7894744873
7.53967905045,0.5099999904632568,15.40999984741211,-20.790000915527344,0.3799999952316284,-4.490001082420349,40.7894744873
7.63985586166,0.4099999964237213,13.489999771118164,-20.229999542236328,-0.8500000238418579,-7.179999798536301,40.7894744873
7.74066996574,1.75,15.15999984741211,-21.290000915527344,0.07999999821186066,-4.300001069903374,40.7894744873
7.84052085876,-0.05999999865889549,14.0600004196167,-20.739999771118164,-0.8799999952316284,-7.619999345391989,40.7894744873
7.94064283371,-1.8200000524520874,12.210000038146973,-20.270000457763672,1.1200000047683716,-8.760000467300415,40.7894744873
8.04078197479,-4.21999979019165,11.369999885559082,-20.670000076293945,-0.009999999776482582,-13.529999980702996,39.4736862183
8.14087200165,-4.849999904632568,11.850000381469727,-21.68000030517578,-0.09000000357627869,-14.769999831914902,39.4736862183
8.24063181877,-4.860000133514404,11.550000190734863,-21.729999542236328,-0.3799999952316284,-15.419999480247498,39.4736862183
8.34091186523,-6.010000228881836,11.079999923706055,-22.25,-0.9100000262260437,-18.090000331401825,39.4736862183
8.44047284126,-6.579999923706055,12.989999771118164,-21.469999313354492,-0.10999999940395355,-15.169999465346336,39.4736862183
8.54056501389,-6.610000133514404,12.600000381469727,-21.450000762939453,-1.2100000381469727,-16.670000553131104,39.4736862183
8.64075398445,-7.690000057220459,12.710000038146973,-20.479999542236328,-0.6000000238418579,-16.059999585151672,39.4736862183
8.7407078743,-7.739999771118164,10.949999809265137,-20.399999618530273,-1.399999976158142,-18.589999556541443,39.4736862183
8.8406829834,-8.140000343322754,10.569999694824219,-20.530000686645508,-1.1100000143051147,-19.210001349449158,39.4736862183
8.94180703163,-12.649999618530273,8.800000190734863,-20.84000015258789,-0.7400000095367432,-25.429999589920044,37.7192993164
9.04095387459,-15.90999984741211,6.909999847412109,-19.270000457763672,-1.75,-30.020000457763672,34.2105255127
9.14166402817,-15.960000038146973,7.309999942779541,-15.479999542236328,-1.2200000286102295,-25.34999966621399,23.2456150055
9.24168205261,-15.050000190734863,7.360000133514404,-14.800000190734863,-1.4800000190734863,-23.97000026702881,17.9824562073
9.3416249752,-6.389999866485596,6.25,-14.920000076293945,3.0399999618530273,-12.019999980926514,10.9649133682
9.44183492661,6.78000020980835,7.190000057220459,-14.949999809265137,0.11999999731779099,-0.8599995449185371,6.14035177231
9.54183483124,1.2200000286102295,6.869999885559082,-15.670000076293945,0.6700000166893005,-6.910000145435333,0.43859744072
9.64219498634,0.3400000035762787,5.769999980926514,-14.949999809265137,-1.690000057220459,-10.529999881982803,0.43859744072
9.74227905273,-6.710000038146973,5.539999961853027,-13.670000076293945,-0.20999999344348907,-15.05000014603138,0.43859744072
9.84172081947,-5.929999828338623,6.110000133514404,-13.229999542236328,-0.8700000047683716,-13.919999241828918,0.43859744072
9.94251489639,-6.610000133514404,5.989999771118164,-13.010000228881836,-0.6100000143051147,-14.240000605583191,0.43859744072
10.0426559448,1.6399999856948853,6.539999961853027,-12.970000267028809,-1.2300000190734863,-6.020000338554382,0.43859744072
10.1419980526,0.5299999713897705,5.610000133514404,-12.90999984741211,1.100000023841858,-5.669999718666077,0.43859744072
10.2420599461,8.050000190734863,4.71999979019165,-13.180000305175781,-0.8399999737739563,-1.2500002980232239,0.43859744072
10.343449831,10.079999923706055,4.199999809265137,-12.699999809265137,0.03999999910593033,1.619999922811985,0.43859744072
10.4431738853,10.359999656677246,2.5999999046325684,-13.520000457763672,-0.25999999046325684,-0.8200008869171143,0.43859744072
10.5429370403,12.989999771118164,2.5,-13.720000267028809,-1.440000057220459,0.3299994468688965,0.43859744072
10.6433370113,10.359999656677246,2.6700000762939453,-12.119999885559082,0.9399999976158142,1.8499998450279236,0.43859744072
10.7436218262,12.0600004196167,2.380000114440918,-12.869999885559082,-0.6000000238418579,0.9700006246566772,0.43859744072
10.8434920311,10.0600004196167,3.4100000858306885,-12.380000114440918,-0.03999999910593033,1.0500003919005394,0.43859744072
10.9435839653,9.430000305175781,1.8899999856948853,-13.210000038146973,0.6100000143051147,-1.2799997329711914,0.43859744072
11.0436530113,11.170000076293945,1.159999966621399,-13.789999961853027,-1.3300000429153442,-2.7899999618530273,0.43859744072
11.1433918476,9.0600004196167,2.240000009536743,-12.619999885559082,0.10000000149011612,-1.2199994549155235,0.43859744072
11.2431199551,8.579999923706055,1.25,-12.59000015258789,-1.659999966621399,-4.420000195503235,0.43859744072
11.3430259228,9.460000038146973,1.2799999713897705,-11.930000305175781,-0.10999999940395355,-1.3000002950429916,0.43859744072
11.4435360432,6.820000171661377,1.75,-12.59000015258789,-0.28999999165534973,-4.309999972581863,0.43859744072
11.5438330173,7.559999942779541,0.6000000238418579,-12.1899995803833,-1.2300000190734863,-5.259999632835388,0.43859744072
11.6438980103,8.619999885559082,0.5,-12.25,0.3199999928474426,-2.8100001215934753,0.43859744072
11.7438850403,7.550000190734863,1.149999976158142,-11.850000381469727,-0.949999988079071,-4.100000202655792,0.43859744072
11.8439879417,7.059999942779541,1.399999976158142,-12.40999984741211,-0.7400000095367432,-4.689999938011169,0.43859744072
11.9443538189,8.789999961853027,1.2200000286102295,-12.6899995803833,0.3499999940395355,-2.3299995958805084,0.43859744072
12.0444149971,7.760000228881836,1.3700000047683716,-11.989999771118164,-1.0399999618530273,-3.899999499320984,0.43859744072
12.1437499523,10.3100004196167,1.4500000476837158,-11.819999694824219,0.4099999964237213,0.3500007688999176,0.43859744072
12.2445259094,9.420000076293945,2.9000000953674316,-12.5600004196167,-1.4700000286102295,-1.7100002765655518,0.43859744072
12.3436238766,8.640000343322754,1.9299999475479126,-12.729999542236328,-0.6299999952316284,-2.78999924659729,0.43859744072
12.4446008205,11.210000038146973,3.490000009536743,-12.90999984741211,0.5,2.2900002002716064,0.43859744072
12.543751955,11.140000343322754,4.53000020980835,-12.539999961853027,-1.7200000286102295,1.4100005626678467,0.43859744072
12.6446769238,6.449999809265137,5.21999979019165,-12.720000267028809,0.009999999776482582,-1.040000667795539,0.43859744072
12.7444570065,10.539999961853027,4.389999866485596,-13.489999771118164,-2.0399999618530273,-0.5999999046325684,0.43859744072
12.8454289436,9.229999542236328,4.239999771118164,-12.520000457763672,-0.7300000190734863,0.21999883651733398,0.43859744072
12.945622921,9.8100004196167,3.5899999141693115,-13.600000381469727,-0.4699999988079071,-0.6700000464916229,0.43859744072
13.0447189808,13.0,3.640000104904175,-13.729999542236328,-1.9199999570846558,0.9900006055831909,0.43859744072
