Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
8.23884916306,21.68000030517578,25.809999465942383,-13.350000381469727,-1.8600000143051147,32.27999937534332,21.4912281036
8.33928203583,19.149999618530273,25.270000457763672,-13.430000305175781,0.3499999940395355,31.3399997651577,11.8421058655
8.43950009346,19.239999771118164,25.43000030517578,-11.329999923706055,-0.25999999046325684,33.080000162124634,7.45614147186
8.54001808167,20.3700008392334,25.93000030517578,-10.0,-0.2800000011920929,36.02000114321709,2.1929833889
8.63941717148,21.34000015258789,26.920000076293945,-7.440000057220459,0.5699999928474426,41.39000016450882,0.43859744072
8.73951005936,24.040000915527344,27.110000610351562,-7.78000020980835,-0.9900000095367432,42.38000130653381,0.43859744072
8.83978104591,24.209999084472656,26.34000015258789,-6.75,1.559999942779541,45.35999917984009,0.43859744072
8.93997120857,23.700000762939453,26.81999969482422,-8.279999732971191,-0.5600000023841858,41.680000722408295,0.43859744072
9.04022216797,23.760000228881836,27.329999923706055,-9.289999961853027,-0.4099999964237213,41.39000019431114,0.43859744072
9.13979315758,23.18000030517578,27.049999237060547,-9.420000076293945,-0.7300000190734863,40.0799994468689,0.43859744072
9.2400290966,23.229999542236328,26.1200008392334,-9.15999984741211,-1.590000033378601,38.600000500679016,0.43859744072
9.34031915665,23.350000381469727,27.18000030517578,-9.239999771118164,-0.5899999737739563,40.70000094175339,0.43859744072
9.44065213203,22.25,26.3700008392334,-9.979999542236328,-1.1100000143051147,37.530001282691956,0.43859744072
9.54006099701,21.469999313354492,26.450000762939453,-9.020000457763672,-0.28999999165534973,38.609999626874924,0.43859744072
9.64061522484,22.15999984741211,26.18000030517578,-8.770000457763672,-0.11999999731779099,39.44999969750643,0.43859744072
9.74065899849,22.219999313354492,25.610000610351562,-8.65999984741211,-1.3899999856948853,37.78000009059906,0.43859744072
9.8408510685,22.010000228881836,26.280000686645508,-8.579999923706055,1.149999976158142,40.86000096797943,0.43859744072
9.94119715691,21.81999969482422,25.709999084472656,-8.949999809265137,-0.4300000071525574,38.14999896287918,0.43859744072
10.0405240059,22.709999084472656,26.299999237060547,-10.600000381469727,-1.1399999856948853,37.26999795436859,0.43859744072
10.1407132149,21.809999465942383,26.790000915527344,-8.600000381469727,0.7200000286102295,40.72000002861023,0.43859744072
10.2418441772,21.729999542236328,26.110000610351562,-9.09000015258789,-1.4500000476837158,37.299999952316284,0.43859744072
10.3410181999,20.100000381469727,25.959999084472656,-8.300000190734863,0.1599999964237213,37.91999927163124,0.43859744072
10.4412961006,19.579999923706055,24.770000457763672,-8.170000076293945,-0.7099999785423279,35.47000032663345,0.43859744072
10.5416600704,18.139999389648438,24.940000534057617,-8.399999618530273,-2.6700000762939453,32.010000228881836,0.43859744072
10.6421010494,17.850000381469727,24.969999313354492,-7.409999847412109,2.259999990463257,37.669999837875366,0.43859744072
10.7413241863,18.170000076293945,24.15999984741211,-8.069999694824219,-0.05999999865889549,34.20000023022294,0.43859744072
10.8417680264,19.030000686645508,25.440000534057617,-7.289999961853027,0.1599999964237213,37.34000125527382,0.43859744072
10.9421141148,18.670000076293945,24.979999542236328,-7.909999847412109,2.0799999237060547,37.81999969482422,0.43859744072
11.0424060822,18.75,24.969999313354492,-8.020000457763672,-1.4800000190734863,34.219998836517334,0.43859744072
11.1419360638,18.200000762939453,24.559999465942383,-7.650000095367432,-0.6299999952316284,34.480000138282776,0.43859744072
11.2421340942,18.420000076293945,25.110000610351562,-8.329999923706055,-0.7799999713897705,34.42000079154968,0.43859744072
11.3431251049,18.959999084472656,24.6200008392334,-8.039999961853027,-0.5699999928474426,34.969999969005585,0.43859744072
11.4423561096,18.65999984741211,24.15999984741211,-7.849999904632568,0.550000011920929,35.51999980211258,0.43859744072
11.5429890156,19.729999542236328,25.299999237060547,-8.0600004196167,-1.0800000429153442,35.88999831676483,0.43859744072
11.6421301365,19.829999923706055,26.049999237060547,-7.949999809265137,-0.20000000298023224,37.72999934852123,0.43859744072
11.7421820164,19.350000381469727,25.520000457763672,-9.319999694824219,-0.17000000178813934,35.38000114262104,0.43859744072
11.8426311016,19.520000457763672,25.0,-8.390000343322754,-0.7599999904632568,35.37000012397766,0.43859744072
11.9428741932,19.31999969482422,25.3700008392334,-8.050000190734863,0.7300000190734863,37.37000036239624,0.43859744072
12.0431351662,18.100000381469727,25.010000228881836,-8.850000381469727,0.2800000011920929,34.54000023007393,0.43859744072
12.1434650421,19.010000228881836,24.56999969482422,-8.869999885559082,-0.8700000047683716,33.8400000333786,0.43859744072
