Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
18.853302002,24.719999313354492,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.17000000178813934,24.929999314248562,4.80349588394
18.9538321495,26.8700008392334,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,27.72000083141029,6.11353969574
19.0542120934,28.149999618530273,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.23000000417232513,28.499999625608325,6.11353969574
19.1541991234,27.200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10999999940395355,27.350000761449337,6.11353969574
19.2540509701,28.209999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.25999908335507,6.11353969574
19.35435009,27.09000015258789,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.140000151470304,6.11353969574
19.4547331333,26.6299991607666,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.679999159649014,6.11353969574
19.5542480946,27.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.299999998882413,6.11353969574
19.6545870304,27.270000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,27.560000456869602,6.11353969574
19.7541589737,27.68000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8100000023841858,28.530000306665897,6.11353969574
19.8543231487,29.020000457763672,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.4500000476837158,30.510000504553318,6.11353969574
19.9546670914,28.760000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.4500000476837158,30.250000275671482,6.11353969574
