Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
19.1534650326,34.939998626708984,6.039999961853027,10.65999984741211,0.11999999731779099,0.009999999776482582,0.10000000149011612,51.86999843455851,45.8515281677
19.2539930344,35.290000915527344,6.010000228881836,10.050000190734863,0.17000000178813934,0.009999999776482582,0.019999999552965164,51.55000133626163,45.8515281677
19.3546140194,37.06999969482422,6.150000095367432,9.140000343322754,0.019999999552965164,0.009999999776482582,0.009999999776482582,52.400000132620335,45.8515281677
19.4542360306,37.25,7.050000190734863,8.789999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.12000015191734,45.8515281677
19.5547850132,38.65999984741211,6.829999923706055,8.979999542236328,0.44999998807907104,0.009999999776482582,0.05000000074505806,54.979999301955104,45.8515281677
19.6543271542,38.77000045776367,6.480000019073486,8.989999771118164,0.10000000149011612,0.009999999776482582,0.25,54.60000024922192,45.8515281677
19.7547340393,38.52000045776367,6.789999961853027,10.829999923706055,0.800000011920929,0.009999999776482582,0.4300000071525574,57.38000036217272,45.8515281677
19.8553311825,36.790000915527344,6.409999847412109,7.730000019073486,0.17000000178813934,0.009999999776482582,0.10000000149011612,51.21000078506768,45.8515281677
19.9545691013,34.470001220703125,6.340000152587891,5.639999866485596,0.019999999552965164,0.009999999776482582,0.009999999776482582,46.49000123888254,42.3580818176
20.0550429821,30.440000534057617,6.460000038146973,2.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.05000045709312,39.737991333
20.1543781757,27.309999465942383,4.809999942779541,1.2200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.3699994366616,39.737991333
20.2551259995,26.829999923706055,6.78000020980835,3.369999885559082,0.009999999776482582,0.009999999776482582,0.25,37.25000001862645,41.9213981628
20.3557009697,34.11000061035156,8.630000114440918,6.690000057220459,0.009999999776482582,0.009999999776482582,3.609999895095825,53.06000067666173,44.5414848328
20.4549250603,39.08000183105469,9.180000305175781,7.300000190734863,0.009999999776482582,0.009999999776482582,6.03000020980835,61.61000253632665,44.5414848328
20.5555381775,38.88999938964844,8.710000038146973,5.789999961853027,0.009999999776482582,0.009999999776482582,2.8299999237060547,56.23999931290746,42.7947616577
20.6552631855,33.810001373291016,7.360000133514404,2.799999952316284,0.009999999776482582,0.009999999776482582,2.9600000381469727,46.95000149682164,40.1746749878
20.7556321621,30.670000076293945,6.889999866485596,1.3300000429153442,0.009999999776482582,0.009999999776482582,3.2300000190734863,42.14000000432134,37.5545883179
20.8560769558,31.700000762939453,6.429999828338623,0.6700000166893005,0.009999999776482582,0.009999999776482582,3.190000057220459,42.0100006647408,39.737991333
20.9556939602,32.38999938964844,7.420000076293945,0.9599999785423279,0.009999999776482582,0.009999999776482582,2.2200000286102295,43.009999472647905,43.2314414978
21.0563831329,34.22999954223633,7.78000020980835,5.340000152587891,0.009999999776482582,0.009999999776482582,0.46000000834465027,47.829999912530184,45.8515281677
21.1562941074,31.600000381469727,7.340000152587891,6.769999980926514,0.009999999776482582,0.009999999776482582,0.05999999865889549,45.79000051319599,45.4148483276
21.256072998,31.389999389648438,6.670000076293945,3.930000066757202,0.009999999776482582,0.009999999776482582,1.5800000429153442,43.589999575167894,41.9213981628
21.3567450047,33.369998931884766,7.199999809265137,1.5299999713897705,0.009999999776482582,0.009999999776482582,0.20000000298023224,42.31999871507287,38.8646316528
21.4566540718,30.489999771118164,7.139999866485596,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.019999999552965164,38.40999964624643,38.427947998
21.5569841862,28.809999465942383,5.210000038146973,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.15000000596046448,34.489999521523714,41.9213981628
21.6563181877,24.43000030517578,3.0199999809265137,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.019999999552965164,27.530000284314156,44.5414848328
21.7568771839,24.540000915527344,2.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.350000895559788,47.5982551575
21.8567061424,26.079999923706055,3.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,30.05999988131225,46.7248916626
21.957529068,30.739999771118164,3.259999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,34.11999976448715,42.3580818176
22.057238102,30.100000381469727,3.819999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.960000313818455,39.737991333
22.1568801403,28.5,3.4200000762939453,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.04000007919967,38.8646316528
22.2574400902,27.739999771118164,2.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.749999798834324,41.048034668
22.3580691814,28.440000534057617,4.510000228881836,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.27000075392425,44.5414848328
22.4576220512,29.920000076293945,4.53000020980835,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.600000282749534,45.8515281677
22.5585401058,34.189998626708984,5.239999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.46999839693308,43.2314414978
22.6580109596,34.7400016784668,5.960000038146973,2.069999933242798,1.2899999618530273,0.009999999776482582,3.369999885559082,47.44000149704516,38.427947998
22.7575941086,34.0,6.869999885559082,2.799999952316284,0.6600000262260437,0.009999999776482582,5.829999923706055,50.16999978758395,33.6244544983
22.8579330444,31.469999313354492,5.539999961853027,3.1700000762939453,0.6600000262260437,0.009999999776482582,5.989999771118164,46.839999148622155,24.8908309937
22.95865798,30.510000228881836,5.800000190734863,2.049999952316284,0.7200000286102295,0.009999999776482582,6.630000114440918,45.72000051476061,17.467250824
23.0582749844,28.309999465942383,5.960000038146973,1.6100000143051147,0.1599999964237213,0.009999999776482582,1.8700000047683716,37.919999519363046,11.7903957367
23.1589090824,27.65999984741211,4.949999809265137,1.1699999570846558,0.019999999552965164,0.009999999776482582,0.23999999463558197,34.04999960772693,5.67685842514
23.2588071823,29.229999542236328,5.380000114440918,3.0799999237060547,0.28999999165534973,0.009999999776482582,0.8299999833106995,38.81999955512583,0.873365104198
23.3592941761,30.040000915527344,5.679999828338623,2.200000047683716,0.18000000715255737,0.009999999776482582,2.6500000953674316,40.760000893846154,0.873365104198
23.4589951038,31.579999923706055,5.409999847412109,1.7799999713897705,1.149999976158142,0.009999999776482582,1.2699999809265137,41.19999969936907,0.873365104198
23.5595149994,31.270000457763672,5.869999885559082,2.5,0.6299999952316284,0.009999999776482582,0.2800000011920929,40.56000033952296,0.873365104198
