Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
5.03866910934,-2.5199999809265137,-1.8200000524520874,0.5600000023841858,0.15000000596046448,-3.630000025033951,9.60698890686
5.13781499863,-5.78000020980835,-0.5199999809265137,0.4300000071525574,0.25999999046325684,-5.610000193119049,13.9738016129
5.23812603951,-8.260000228881836,-1.090000033378601,0.8600000143051147,0.10999999940395355,-8.380000248551369,17.9039325714
5.33771419525,-3.7699999809265137,-1.590000033378601,-0.05999999865889549,1.350000023841858,-4.069999989122152,26.637556076
5.43889713287,34.86000061035156,-4.210000038146973,-0.9300000071525574,0.07999999821186066,29.800000563263893,30.5676879883
5.53851413727,39.970001220703125,-3.9600000381469727,-2.2300000190734863,0.6399999856948853,34.42000114917755,35.371181488
5.63915610313,40.18000030517578,-5.710000038146973,-0.9100000262260437,0.5400000214576721,34.10000026226044,38.427947998
5.73851299286,42.75,-4.360000133514404,0.5799999833106995,1.350000023841858,40.31999987363815,41.048034668
5.83912014961,41.7599983215332,-3.7200000286102295,1.659999966621399,3.569999933242798,43.26999819278717,41.048034668
5.93950915337,41.84000015258789,-4.739999771118164,0.09000000357627869,1.3600000143051147,38.55000039935112,37.991268158
6.03965711594,40.459999084472656,-5.289999961853027,-1.190000057220459,1.8899999856948853,35.869999051094055,35.371181488
6.1389529705,39.7400016784668,-4.429999828338623,-1.9199999570846558,1.100000023841858,34.490001916885376,33.6244544983
6.23942112923,40.77000045776367,-4.409999847412109,-1.7100000381469727,-0.18000000715255737,34.47000056505203,37.1179046631
6.3393740654,41.70000076293945,-5.340000152587891,2.3399999141693115,1.5199999809265137,40.22000050544739,40.6113548279
6.43979001045,45.04999923706055,-2.930000066757202,5.190000057220459,3.2100000381469727,50.519999265670776,43.6681251526
6.54038715363,53.16999816894531,0.7799999713897705,20.65999984741211,6.119999885559082,80.72999787330627,45.4148483276
6.64010119438,51.90999984741211,1.5,22.770000457763672,6.889999866485596,83.07000017166138,45.4148483276
6.73971414566,48.29999923706055,1.0800000429153442,21.850000381469727,7.53000020980835,78.75999987125397,45.8515281677
6.84048318863,50.970001220703125,-0.36000001430511475,19.020000457763672,8.3100004196167,77.94000208377838,45.8515281677
6.94111418724,52.119998931884766,0.7300000190734863,18.6299991607666,6.610000133514404,78.08999824523926,45.8515281677
7.04070115089,51.7400016784668,1.0299999713897705,18.469999313354492,6.570000171661377,77.81000113487244,45.8515281677
7.14126706123,49.25,1.8200000524520874,20.079999923706055,7.690000057220459,78.8400000333786,45.8515281677
7.24089503288,51.90999984741211,4.369999885559082,16.93000030517578,6.510000228881836,79.72000026702881,45.8515281677
7.34158802032,54.630001068115234,3.640000104904175,17.579999923706055,7.489999771118164,83.34000086784363,45.8515281677
7.44155716896,55.70000076293945,3.75,18.90999984741211,7.329999923706055,85.69000053405762,45.8515281677
7.54090714455,55.560001373291016,2.890000104904175,17.040000915527344,7.449999809265137,82.94000220298767,45.8515281677
7.6414270401,50.90999984741211,0.10999999940395355,20.350000381469727,6.809999942779541,78.18000017106533,45.8515281677
7.74188518524,49.099998474121094,1.2200000286102295,22.049999237060547,8.40999984741211,80.77999758720398,45.8515281677
7.84146308899,51.720001220703125,3.2699999809265137,20.649999618530273,6.599999904632568,82.24000072479248,46.2882118225
7.94204497337,55.04999923706055,4.25,21.100000381469727,6.800000190734863,87.19999980926514,47.5982551575
8.04235219955,58.060001373291016,3.7799999713897705,20.1299991607666,6.559999942779541,88.53000044822693,47.5982551575
8.141726017,58.5,4.900000095367432,20.84000015258789,5.860000133514404,90.10000038146973,46.2882118225
8.24221801758,58.849998474121094,4.480000019073486,21.389999389648438,8.239999771118164,92.95999765396118,46.2882118225
8.34278011322,58.439998626708984,5.5,22.6299991607666,5.539999961853027,92.10999774932861,46.2882118225
8.44262313843,58.439998626708984,6.960000038146973,24.040000915527344,7.820000171661377,97.25999975204468,46.2882118225
8.54257297516,59.75,6.199999809265137,22.610000610351562,7.579999923706055,96.14000034332275,46.2882118225
8.6424870491,60.790000915527344,6.199999809265137,23.75,6.960000038146973,97.70000076293945,46.2882118225
8.74297809601,58.54999923706055,7.849999904632568,22.219999313354492,6.690000057220459,95.30999851226807,46.2882118225
8.8432970047,60.43000030517578,8.239999771118164,22.8799991607666,5.510000228881836,97.05999946594238,46.2882118225
8.94321703911,61.56999969482422,7.090000152587891,21.540000915527344,6.460000038146973,96.66000080108643,46.2882118225
9.04297614098,63.09000015258789,5.53000020980835,21.559999465942383,5.21999979019165,95.39999961853027,46.2882118225
9.14304304123,65.05999755859375,6.829999923706055,22.479999542236328,6.789999961853027,101.15999698638916,46.2882118225
9.24312901497,67.08999633789062,7.480000019073486,22.459999084472656,7.46999979019165,104.49999523162842,47.1615753174
9.34402418137,65.91000366210938,7.550000190734863,22.81999969482422,7.210000038146973,103.49000358581543,47.1615753174
9.44343805313,62.84000015258789,7.989999771118164,19.15999984741211,6.349999904632568,96.33999967575073,46.7248916626
9.54368114471,62.79999923706055,6.900000095367432,17.020000457763672,5.920000076293945,92.6399998664856,46.7248916626
9.64411497116,60.29999923706055,7.309999942779541,16.799999237060547,6.289999961853027,90.69999837875366,46.7248916626
9.74415206909,61.68000030517578,5.630000114440918,16.459999084472656,5.309999942779541,89.0799994468689,46.7248916626
9.84452009201,61.939998626708984,7.730000019073486,15.199999809265137,6.869999885559082,91.73999834060669,46.7248916626
9.94417405128,60.810001373291016,8.329999923706055,15.029999732971191,4.710000038146973,88.88000106811523,46.7248916626
10.0444061756,59.0,6.619999885559082,15.720000267028809,6.150000095367432,87.49000024795532,46.7248916626
10.1451230049,60.54999923706055,7.130000114440918,15.520000457763672,7.110000133514404,90.30999994277954,46.7248916626
10.2446711063,64.62000274658203,5.230000019073486,16.450000762939453,5.5,91.80000352859497,46.7248916626
10.34446311,64.94000244140625,4.889999866485596,19.729999542236328,5.340000152587891,94.90000200271606,46.7248916626
10.4455940723,63.83000183105469,6.900000095367432,17.850000381469727,4.610000133514404,93.19000244140625,46.7248916626
10.5452430248,64.41999816894531,5.039999961853027,19.020000457763672,6.03000020980835,94.50999879837036,46.2882118225
10.6451539993,53.40999984741211,0.05000000074505806,6.570000171661377,4.25,64.28000001981854,36.681224823
10.7459990978,45.63999938964844,-4.320000171661377,0.47999998927116394,3.450000047683716,45.24999925494194,27.947599411
10.8457710743,43.599998474121094,-4.579999923706055,0.49000000953674316,1.100000023841858,40.60999858379364,21.8340625763
10.9454500675,48.189998626708984,-0.8700000047683716,-2.319999933242798,1.5299999713897705,46.529998660087585,13.9738016129
11.0463910103,31.8700008392334,2.6600000858306885,-0.8199999928474426,1.2599999904632568,34.9700009226799,9.1703081131
11.1460390091,14.760000228881836,5.309999942779541,-0.3700000047683716,1.1399999856948853,20.84000015258789,1.31004631519
11.2457630634,39.54999923706055,-0.6100000143051147,-1.1200000047683716,1.8799999952316284,39.69999921321869,0.873365104198
11.3465070724,47.08000183105469,-2.0999999046325684,-1.850000023841858,1.7799999713897705,44.91000187397003,0.873365104198
11.446349144,46.77000045776367,-3.059999942779541,-1.2000000476837158,0.75,43.260000467300415,0.873365104198
11.5458171368,43.72999954223633,-1.7300000190734863,-1.7999999523162842,-1.1399999856948853,39.05999958515167,0.873365104198
11.6466040611,50.290000915527344,-0.1599999964237213,-1.5,0.3100000023841858,48.94000092148781,0.873365104198
11.746224165,49.939998626708984,3.109999895095825,-0.2199999988079071,1.8700000047683716,54.699998527765274,0.873365104198
11.8468651772,52.40999984741211,3.490000009536743,-2.7699999809265137,-0.03999999910593033,53.08999987691641,0.873365104198
