Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
5.13810491562,41.720001220703125,-4.769999980926514,-5.300000190734863,-0.7300000190734863,30.92000102996826,34.9344978333
5.23896098137,42.45000076293945,-5.050000190734863,-5.039999961853027,-0.44999998807907104,31.91000062227249,32.7510948181
5.33884596825,40.599998474121094,-5.380000114440918,-4.690000057220459,0.12999999523162842,30.659998297691345,27.0742378235
5.43815994263,40.56999969482422,-5.539999961853027,-5.320000171661377,1.2100000381469727,30.919999599456787,21.8340625763
5.53884100914,39.45000076293945,-1.9199999570846558,-4.010000228881836,-0.49000000953674316,33.03000056743622,12.2270765305
5.63862991333,43.40999984741211,-3.5799999237060547,-4.110000133514404,1.850000023841858,37.56999981403351,7.4235830307
5.7392179966,40.650001525878906,-5.110000133514404,-3.9000000953674316,0.7400000095367432,32.38000130653381,2.18340873718
5.83990001678,7.340000152587891,-1.4199999570846558,-4.809999942779541,0.25999999046325684,1.3700002431869507,0.873365104198
5.93921399117,-8.279999732971191,-1.3200000524520874,-5.400000095367432,-0.8100000023841858,-15.809999883174896,0.873365104198
6.03978395462,-10.390000343322754,-1.7699999809265137,-5.090000152587891,1.2300000190734863,-16.020000457763672,0.873365104198
6.13956689835,-9.920000076293945,-3.059999942779541,-5.920000076293945,1.0499999523162842,-17.850000143051147,0.873365104198
6.24010491371,-9.729999542236328,-2.0999999046325684,-5.809999942779541,0.75,-16.889999389648438,0.873365104198
6.34022498131,-8.979999542236328,-3.319999933242798,-5.449999809265137,0.5299999713897705,-17.219999313354492,0.873365104198
6.43965506554,-11.399999618530273,-2.690000057220459,-5.320000171661377,-0.5099999904632568,-19.919999837875366,0.873365104198
6.54045891762,-10.489999771118164,-2.9000000953674316,-4.059999942779541,2.930000066757202,-14.519999742507935,0.873365104198
6.6399230957,-9.130000114440918,-2.640000104904175,-4.789999961853027,1.4500000476837158,-15.110000133514404,0.873365104198
6.74050807953,-10.25,-3.049999952316284,-4.670000076293945,0.5400000214576721,-17.430000007152557,0.873365104198
6.84011507034,-9.359999656677246,-2.549999952316284,-5.889999866485596,-0.12999999523162842,-17.929999470710754,0.873365104198
6.94070196152,-9.6899995803833,-2.2799999713897705,-3.819999933242798,0.28999999165534973,-15.49999949336052,0.873365104198
7.04075789452,-9.350000381469727,-0.9399999976158142,-2.869999885559082,-0.1899999976158142,-13.350000262260437,0.873365104198
7.14079904556,-8.930000305175781,-2.509999990463257,-4.360000133514404,-0.3199999928474426,-16.120000422000885,0.873365104198
7.2409620285,-9.880000114440918,-2.5999999046325684,-4.21999979019165,0.30000001192092896,-16.399999797344208,0.873365104198
7.34117794037,-9.199999809265137,-2.299999952316284,-4.579999923706055,2.6600000858306885,-13.419999599456787,0.873365104198
7.44142508507,-9.029999732971191,-2.109999895095825,-3.359999895095825,3.0399999618530273,-11.459999561309814,0.873365104198
7.54177689552,-10.119999885559082,-3.0399999618530273,-3.8299999237060547,1.7200000286102295,-15.269999742507935,0.873365104198
7.64115691185,-8.569999694824219,-2.890000104904175,-2.7899999618530273,0.47999998927116394,-13.769999772310257,0.873365104198
7.74114203453,-11.010000228881836,-1.9199999570846558,-1.7999999523162842,3.569999933242798,-11.160000205039978,0.873365104198
7.8420779705,-10.989999771118164,-2.3299999237060547,-1.899999976158142,-0.029999999329447746,-15.249999670311809,0.873365104198
7.94174790382,-8.140000343322754,-2.5899999141693115,-3.549999952316284,1.590000033378601,-12.690000176429749,0.873365104198
8.04149389267,-10.09000015258789,-1.7899999618530273,-2.190000057220459,0.6200000047683716,-13.450000166893005,0.873365104198
8.14210104942,-8.789999961853027,-2.2899999618530273,-1.8899999856948853,1.0800000429153442,-11.889999866485596,0.873365104198
8.24260091782,-9.859999656677246,-2.7200000286102295,-2.809999942779541,0.9900000095367432,-14.399999618530273,0.873365104198
8.34215903282,-9.34000015258789,-2.990000009536743,-2.190000057220459,0.8999999761581421,-13.62000024318695,0.873365104198
8.44291090965,-1.2799999713897705,-2.180000066757202,-3.4700000286102295,2.9000000953674316,-4.0299999713897705,0.873365104198
8.54254293442,31.059999465942383,-4.159999847412109,-3.8399999141693115,1.0399999618530273,24.09999966621399,0.873365104198
8.6430079937,40.040000915527344,-4.940000057220459,-1.9900000095367432,0.03999999910593033,33.15000084787607,0.873365104198
8.74336290359,42.130001068115234,-5.059999942779541,-3.690000057220459,0.019999999552965164,33.4000010676682,0.873365104198
8.84287190437,42.34000015258789,-4.670000076293945,-3.5,-0.8799999952316284,33.29000008106232,0.873365104198
8.94359493256,42.66999816894531,-5.21999979019165,-3.2300000190734863,0.3700000047683716,34.58999836444855,0.873365104198
9.04342389107,41.95000076293945,-4.420000076293945,-3.430000066757202,-0.8799999952316284,33.22000062465668,0.873365104198
9.143253088,41.56999969482422,-5.28000020980835,-3.930000066757202,-0.23999999463558197,32.119999423623085,0.873365104198
9.24409008026,42.060001373291016,-5.429999828338623,-4.099999904632568,-0.18000000715255737,32.35000163316727,0.873365104198
9.34344696999,40.08000183105469,-5.03000020980835,-3.359999895095825,-0.8500000238418579,30.840001702308655,0.873365104198
9.4438829422,39.77000045776367,-5.260000228881836,-4.260000228881836,0.14000000059604645,30.390000000596046,0.873365104198
9.54403996468,41.150001525878906,-4.670000076293945,-4.239999771118164,-0.5600000023841858,31.68000167608261,0.873365104198
9.64470911026,41.09000015258789,-3.740000009536743,-2.2899999618530273,-1.2899999618530273,33.77000021934509,0.873365104198
9.74454092979,43.18000030517578,-4.690000057220459,-3.4000000953674316,0.25,35.34000015258789,0.873365104198
9.84403610229,42.959999084472656,-5.619999885559082,-4.5,0.6499999761581421,33.489999175071716,0.873365104198
9.94490790367,41.619998931884766,-4.619999885559082,-4.21999979019165,0.4099999964237213,33.189999252557755,0.873365104198
10.045347929,43.45000076293945,-4.760000228881836,-3.1700000762939453,-0.4699999988079071,35.050000458955765,0.873365104198
10.1447179317,45.36000061035156,-3.940000057220459,-3.440000057220459,0.11999999731779099,38.100000493228436,0.873365104198
10.2450668812,42.2599983215332,-4.28000020980835,-3.6500000953674316,0.38999998569488525,34.71999800205231,0.873365104198
10.3444519043,42.880001068115234,-5.110000133514404,-3.4800000190734863,-1.440000057220459,32.850000858306885,0.873365104198
10.4457368851,43.529998779296875,-5.369999885559082,-3.140000104904175,1.0199999809265137,36.03999876976013,0.873365104198
10.5451860428,41.959999084472656,-3.859999895095825,-3.859999895095825,0.1599999964237213,34.39999929070473,0.873365104198
10.6457109451,42.900001525878906,-5.0,-3.509999990463257,0.8100000023841858,35.200001537799835,0.873365104198
10.7451229095,41.220001220703125,-4.96999979019165,-4.650000095367432,-0.07999999821186066,31.520001336932182,0.873365104198
10.845788002,45.16999816894531,-3.430000066757202,-5.349999904632568,2.0899999141693115,38.47999811172485,0.873365104198
10.9460070133,43.380001068115234,-4.619999885559082,-4.079999923706055,0.44999998807907104,35.13000124692917,0.873365104198
11.0456500053,44.93000030517578,-3.3299999237060547,-4.610000133514404,0.10000000149011612,37.09000024944544,0.873365104198
11.1462769508,41.880001068115234,-4.829999923706055,-4.150000095367432,0.5299999713897705,33.43000102043152,0.873365104198
