Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.23532605171,4.360000133514404,4.28000020980835,-14.859999656677246,-6.010000228881836,-12.229999542236328,0.873365104198
2.33610701561,1.7100000381469727,4.239999771118164,-15.039999961853027,-6.039999961853027,-15.130000114440918,0.873365104198
2.43585705757,4.909999847412109,4.130000114440918,-15.619999885559082,-7.880000114440918,-14.460000038146973,0.873365104198
2.5364279747,3.819999933242798,3.319999933242798,-14.970000267028809,-6.789999961853027,-14.62000036239624,0.873365104198
2.63631105423,3.190000057220459,4.090000152587891,-15.220000267028809,-6.679999828338623,-14.619999885559082,0.873365104198
2.73610210419,2.430000066757202,4.090000152587891,-15.069999694824219,-6.309999942779541,-14.859999418258667,0.873365104198
2.83651614189,2.990000009536743,4.349999904632568,-14.979999542236328,-6.809999942779541,-14.449999570846558,1.31004631519
2.93626999855,4.050000190734863,3.990000009536743,-14.970000267028809,-7.619999885559082,-14.549999952316284,5.24017715454
3.03614997864,-15.529999732971191,4.099999904632568,-15.199999809265137,-5.960000038146973,-32.58999967575073,8.2969455719
3.13672208786,-38.619998931884766,4.880000114440918,-15.649999618530273,-5.619999885559082,-55.0099983215332,12.6637573242
3.23653697968,-24.559999465942383,2.8399999141693115,-14.479999542236328,-6.909999847412109,-43.10999894142151,19.6506576538
3.33645915985,-3.0799999237060547,0.9599999785423279,-14.470000267028809,-7.320000171661377,-23.910000383853912,25.3275127411
3.43934512138,0.03999999910593033,0.5699999928474426,-14.329999923706055,-7.260000228881836,-20.980000160634518,29.2576446533
3.53776216507,0.18000000715255737,1.2899999618530273,-14.319999694824219,-5.960000038146973,-18.809999763965607,33.6244544983
3.63766098022,2.140000104904175,1.590000033378601,-14.289999961853027,-7.059999942779541,-17.619999766349792,38.427947998
3.73854398727,1.1299999952316284,1.2200000286102295,-12.880000114440918,-7.559999942779541,-18.0900000333786,39.3013114929
3.83755803108,0.9599999785423279,1.2699999809265137,-12.399999618530273,-7.699999809265137,-17.86999946832657,39.3013114929
3.93753695488,5.699999809265137,1.5399999618530273,-10.979999542236328,-7.840000152587891,-11.579999923706055,39.3013114929
4.03765296936,3.0799999237060547,3.240000009536743,-13.239999771118164,-7.590000152587891,-14.509999990463257,41.9213981628
4.13852500916,15.399999618530273,6.630000114440918,-4.070000171661377,-6.369999885559082,11.589999675750732,44.9781684875
4.23827815056,22.899999618530273,12.680000305175781,5.28000020980835,-3.9200000762939453,36.94000005722046,48.4716186523
4.33790493011,43.220001220703125,27.110000610351562,21.920000076293945,-2.4100000858306885,89.84000182151794,50.6550216675
4.43864202499,43.70000076293945,29.719999313354492,58.5099983215332,0.8899999856948853,132.81999838352203,54.5851554871
4.53863406181,62.310001373291016,43.0,65.44000244140625,1.649999976158142,172.4000037908554,55.0218353271
4.63872504234,66.08000183105469,47.09000015258789,73.30000305175781,0.8500000238418579,187.32000505924225,52.4017486572
4.73859906197,61.40999984741211,45.220001220703125,52.41999816894531,0.23000000417232513,159.27999924123287,49.7816619873
4.83908700943,51.220001220703125,37.400001525878906,51.93000030517578,-0.7699999809265137,139.7800030708313,48.9082984924
4.93898296356,49.369998931884766,34.540000915527344,54.81999969482422,-0.5799999833106995,138.14999955892563,51.0917053223
5.03875803947,76.01000213623047,51.33000183105469,64.16000366210938,1.2699999809265137,192.77000761032104,53.2751121521
5.13945698738,73.73999786376953,51.2400016784668,84.4800033569336,2.990000009536743,212.45000290870667,53.7117919922
5.23897504807,75.95999908447266,54.25,92.77999877929688,3.5999999046325684,226.5899977684021,53.7117919922
5.33917593956,77.05999755859375,54.7400016784668,94.29000091552734,3.0999999046325684,229.19000005722046,53.7117919922
5.44006609917,77.91999816894531,57.869998931884766,96.62999725341797,3.2300000190734863,235.64999437332153,53.7117919922
5.54030704498,81.4000015258789,56.849998474121094,97.33000183105469,5.369999885559082,240.95000171661377,53.7117919922
5.64072704315,89.30000305175781,62.810001373291016,66.80999755859375,4.25,223.17000198364258,53.7117919922
5.74117803574,92.7300033569336,66.18000030517578,56.86000061035156,3.2200000286102295,218.99000430107117,53.7117919922
5.84121012688,111.56999969482422,73.7699966430664,55.15999984741211,1.659999966621399,242.15999615192413,52.4017486572
5.94115996361,97.23999786376953,68.56999969482422,55.90999984741211,0.7300000190734863,222.44999742507935,52.4017486572
6.04133296013,96.5199966430664,67.87999725341797,50.33000183105469,1.309999942779541,216.0399956703186,52.4017486572
6.14156913757,101.94000244140625,70.4800033569336,41.0099983215332,1.159999966621399,214.59000408649445,52.4017486572
6.24239206314,107.75,72.5999984741211,38.0,1.7899999618530273,220.13999843597412,52.4017486572
6.34227609634,105.44000244140625,72.38999938964844,33.68000030517578,1.7300000190734863,213.24000215530396,52.4017486572
6.44343709946,109.23999786376953,74.22000122070312,32.779998779296875,0.6800000071525574,216.9199978709221,52.4017486572
6.54302215576,109.61000061035156,73.06999969482422,31.799999237060547,1.6799999475479126,216.15999948978424,52.4017486572
6.6435790062,101.05000305175781,69.4800033569336,34.58000183105469,-0.18000000715255737,204.93000823259354,52.4017486572
6.74371409416,97.75,66.37999725341797,36.790000915527344,0.7099999785423279,201.62999814748764,52.4017486572
6.84458208084,99.30000305175781,68.20999908447266,37.47999954223633,1.4500000476837158,206.4400017261505,52.4017486572
6.9434709549,109.80000305175781,75.16000366210938,37.810001373291016,1.7100000381469727,224.48000812530518,52.4017486572
7.04415798187,115.86000061035156,76.68000030517578,38.47999954223633,2.1500000953674316,233.1700005531311,52.4017486572
7.14449810982,119.91999816894531,79.16999816894531,41.029998779296875,0.5600000023841858,240.6799951195717,52.4017486572
7.24449014664,123.08000183105469,80.13999938964844,40.779998779296875,-0.3100000023841858,243.6899999976158,52.4017486572
7.345236063,122.69000244140625,78.0,41.84000015258789,-0.20000000298023224,242.3300025910139,52.4017486572
7.44435095787,125.12000274658203,79.06999969482422,42.779998779296875,0.3100000023841858,247.2800012230873,52.4017486572
7.54483509064,127.05999755859375,80.7699966430664,44.31999969482422,0.6600000262260437,252.80999392271042,52.4017486572
7.64461612701,128.02000427246094,81.48999786376953,44.150001525878906,1.6699999570846558,255.33000361919403,52.4017486572
7.74461293221,127.7300033569336,80.3499984741211,45.38999938964844,1.399999976158142,254.87000119686127,52.4017486572
7.84511399269,125.3499984741211,78.94000244140625,46.18000030517578,0.029999999329447746,250.50000122003257,52.4017486572
7.94492101669,121.69999694824219,79.3499984741211,49.77000045776367,0.36000001430511475,251.17999589443207,52.4017486572
8.04557299614,121.91000366210938,79.30999755859375,48.400001525878906,0.8199999928474426,250.44000273942947,52.4017486572
8.14591598511,121.44999694824219,80.25,49.45000076293945,0.9300000071525574,252.0799977183342,52.4017486572
8.24570393562,122.94000244140625,80.11000061035156,51.2400016784668,0.699999988079071,254.99000471830368,52.4017486572
8.34653306007,122.86000061035156,79.2699966430664,51.22999954223633,0.25,253.6099967956543,52.4017486572
8.446352005,122.88999938964844,80.69999694824219,51.08000183105469,0.009999999776482582,254.6799981687218,52.4017486572
8.54733109474,124.41000366210938,80.5999984741211,51.189998626708984,-0.05000000074505806,256.1500007621944,52.4017486572
8.64639997482,124.38999938964844,81.13999938964844,50.66999816894531,-0.4399999976158142,255.75999695062637,52.4017486572
8.74677205086,79.2300033569336,58.849998474121094,19.360000610351562,-2.3499999046325684,155.09000253677368,46.2882118225
8.84753513336,20.6200008392334,28.649999618530273,2.2699999809265137,-4.760000228881836,46.78000020980835,37.1179046631
8.94736504555,-17.739999771118164,12.989999771118164,-3.0799999237060547,-4.869999885559082,-12.699999809265137,30.1310062408
9.04840016365,1.5399999618530273,6.869999885559082,-0.009999999776482582,-6.420000076293945,1.9799997713416815,18.3406143188
9.14769601822,-23.440000534057617,8.619999885559082,-3.7799999713897705,-7.429999828338623,-26.03000044822693,12.6637573242
9.24746203423,-34.380001068115234,8.489999771118164,-5.75,-6.25,-37.89000129699707,6.55022096634
9.34751296043,-3.180000066757202,6.059999942779541,-7.099999904632568,-7.670000076293945,-11.890000104904175,2.18340873718
9.44786405563,-28.68000030517578,6.860000133514404,-9.270000457763672,-7.110000133514404,-38.20000076293945,0.873365104198
9.54752016068,-35.5099983215332,7.039999961853027,-6.769999980926514,-8.109999656677246,-43.349997997283936,0.873365104198
9.64824008942,-38.369998931884766,7.579999923706055,-8.279999732971191,-7.46999979019165,-46.53999853134155,0.873365104198
9.74859309196,-39.25,7.199999809265137,-8.510000228881836,-7.130000114440918,-47.69000053405762,0.873365104198
9.84826898575,-42.130001068115234,6.579999923706055,-7.710000038146973,-6.860000133514404,-50.12000131607056,0.873365104198
9.94798898697,-44.619998931884766,5.03000020980835,-8.0600004196167,-6.599999904632568,-54.249999046325684,0.873365104198
10.0481300354,-46.06999969482422,4.699999809265137,-8.1899995803833,-7.300000190734863,-56.859999656677246,0.873365104198
10.1490869522,-47.02000045776367,4.179999828338623,-13.300000190734863,-7.699999809265137,-63.84000062942505,0.873365104198
10.2484560013,-47.38999938964844,4.409999847412109,-14.859999656677246,-7.340000152587891,-65.17999935150146,0.873365104198
10.3493690491,-47.2599983215332,4.050000190734863,-15.34000015258789,-7.300000190734863,-65.8499984741211,0.873365104198
10.4488050938,-46.900001525878906,4.380000114440918,-16.31999969482422,-7.099999904632568,-65.94000101089478,0.873365104198
