Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.0359749794,153.66000366210938,91.26000213623047,123.83999633789062,18.25,387.01000213623047,62.0087356567
4.13667583466,154.74000549316406,91.2699966430664,131.05999755859375,16.950000762939453,394.0200004577637,62.0087356567
4.23635482788,156.5,93.63999938964844,150.3000030517578,19.360000610351562,419.8000030517578,62.0087356567
4.33692288399,154.25,93.68000030517578,146.3800048828125,16.149999618530273,410.46000480651855,62.0087356567
4.4372010231,158.30999755859375,93.70999908447266,138.3000030517578,20.40999984741211,410.7299995422363,62.0087356567
4.53755497932,161.60000610351562,93.9800033569336,148.64999389648438,21.309999465942383,425.540002822876,62.0087356567
4.63715386391,162.8000030517578,95.5199966430664,146.47000122070312,20.110000610351562,424.9000015258789,62.0087356567
4.73732280731,163.25,91.33999633789062,133.08999633789062,20.09000015258789,407.76999282836914,62.0087356567
4.83690690994,163.8800048828125,95.97000122070312,131.4600067138672,18.329999923706055,409.64001274108887,62.0087356567
4.93734788895,163.3800048828125,97.01000213623047,132.9499969482422,19.979999542236328,413.3200035095215,62.0087356567
5.03764891624,162.0800018310547,97.19000244140625,127.69000244140625,16.979999542236328,403.9400062561035,62.4454154968
5.13752889633,164.86000061035156,94.7300033569336,120.30000305175781,14.859999656677246,394.7500066757202,62.4454154968
5.23794388771,170.94000244140625,99.56999969482422,111.87000274658203,15.25,397.6300048828125,62.4454154968
5.33767294884,170.72999572753906,99.6500015258789,106.94000244140625,13.149999618530273,390.4699993133545,62.4454154968
5.43815994263,169.10000610351562,98.16999816894531,108.93000030517578,18.270000457763672,394.4700050354004,62.4454154968
5.53811383247,167.24000549316406,94.91000366210938,120.47000122070312,16.540000915527344,399.1600112915039,62.4454154968
5.63786292076,164.36000061035156,96.11000061035156,132.0,20.93000030517578,413.4000015258789,62.4454154968
5.7389819622,163.55999755859375,96.30999755859375,137.07000732421875,18.8799991607666,415.82000160217285,62.4454154968
5.83867287636,166.0500030517578,97.5199966430664,132.08999633789062,16.31999969482422,411.97999572753906,62.4454154968
5.93847084045,156.32000732421875,93.62999725341797,127.18000030517578,16.979999542236328,394.1100044250488,61.1353721619
6.039498806,141.38999938964844,83.91999816894531,132.11000061035156,18.6200008392334,376.0399990081787,61.1353721619
6.13851594925,141.42999267578125,86.56999969482422,132.0800018310547,20.200000762939453,380.2799949645996,62.0087356567
6.23867702484,159.83999633789062,93.04000091552734,146.47999572753906,23.229999542236328,422.58999252319336,62.0087356567
6.3391919136,126.5999984741211,79.31999969482422,100.0,14.229999542236328,320.14999771118164,57.205242157
6.43928384781,69.18000030517578,44.41999816894531,50.119998931884766,16.010000228881836,179.7299976348877,47.5982551575
6.53999686241,24.270000457763672,19.780000686645508,20.100000381469727,10.079999923706055,74.23000144958496,39.3013114929
6.63957691193,-5.559999942779541,9.710000038146973,-13.069999694824219,0.6299999952316284,-8.289999604225159,34.0611381531
6.74014782906,-36.52000045776367,3.930000066757202,-15.899999618530273,-2.049999952316284,-50.53999996185303,27.947599411
6.83948087692,-34.06999969482422,7.579999923706055,-12.15999984741211,3.369999885559082,-35.27999973297119,21.8340625763
6.94039988518,-5.670000076293945,1.7400000095367432,-26.440000534057617,-1.5299999713897705,-31.90000057220459,17.9039325714
7.04051303864,0.6399999856948853,-0.41999998688697815,-26.93000030517578,-0.7900000214576721,-27.500000327825546,14.8471641541
7.1403799057,2.309999942779541,-1.6299999952316284,-22.1299991607666,-1.559999942779541,-23.00999915599823,14.8471641541
7.23985290527,0.6100000143051147,-0.5600000023841858,-24.440000534057617,-0.5799999833106995,-24.970000505447388,19.2139759064
7.34096288681,2.450000047683716,-1.7599999904632568,-21.969999313354492,-2.2300000190734863,-23.50999927520752,21.8340625763
7.44073081017,2.609999895095825,-0.20999999344348907,-11.920000076293945,-0.5899999737739563,-10.110000148415565,22.2707443237
7.54106783867,4.179999828338623,-0.25,-8.0,-0.38999998569488525,-4.460000157356262,19.2139759064
7.64127492905,5.269999980926514,-0.5600000023841858,-12.470000267028809,4.619999885559082,-3.1400004029273987,15.2838449478
7.74108290672,-25.670000076293945,2.4100000858306885,-15.869999885559082,1.559999942779541,-37.5699999332428,16.157207489
7.84147191048,-35.66999816894531,2.9800000190734863,-18.309999465942383,1.9900000095367432,-49.009997606277466,18.7772941589
7.94118285179,-39.290000915527344,2.440000057220459,-17.219999313354492,0.07000000029802322,-54.000000171363354,22.2707443237
8.04131197929,-44.75,2.2799999713897705,-20.540000915527344,-0.6000000238418579,-63.61000096797943,22.7074260712
8.14205002785,-42.400001525878906,1.649999976158142,-17.40999984741211,0.10000000149011612,-58.06000139564276,20.0873374939
8.24242782593,-43.400001525878906,3.0299999713897705,-18.389999389648438,0.23000000417232513,-58.53000093996525,18.3406143188
8.34205794334,-46.91999816894531,0.5,-18.469999313354492,-1.2200000286102295,-66.10999751091003,19.2139759064
8.44238901138,-46.470001220703125,1.309999942779541,-14.359999656677246,-1.1200000047683716,-60.6400009393692,19.2139759064
