Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
5.0393819809,-0.3700000047683716,10.399999618530273,-17.860000610351562,-3.640000104904175,-11.470001101493835,1.74672746658
5.14016795158,7.630000114440918,9.680000305175781,-18.09000015258789,-3.5199999809265137,-4.299999713897705,5.67685842514
5.24008798599,8.3100004196167,6.880000114440918,-18.25,-3.430000066757202,-6.489999532699585,9.60698890686
5.34054303169,12.199999809265137,9.010000228881836,-18.530000686645508,-1.809999942779541,0.8699994087219238,14.4104824066
5.44017601013,11.710000038146973,8.479999542236328,-19.020000457763672,-3.25,-2.080000877380371,17.0305690765
5.54077601433,8.720000267028809,6.539999961853027,-18.270000457763672,-2.8299999237060547,-5.840000152587891,20.5240192413
5.64037203789,-21.139999389648438,11.1899995803833,-18.649999618530273,-3.940000057220459,-32.53999948501587,24.0174694061
5.74025893211,-27.600000381469727,11.039999961853027,-18.889999389648438,-4.210000038146973,-39.65999984741211,27.5109195709
5.84100604057,-28.989999771118164,11.010000228881836,-18.950000762939453,-3.1600000858306885,-40.09000039100647,27.5109195709
5.94150400162,-29.06999969482422,11.199999809265137,-19.899999618530273,-4.420000076293945,-42.1899995803833,26.637556076
6.04100584984,-29.469999313354492,11.039999961853027,-19.940000534057617,-4.119999885559082,-42.489999771118164,24.8908309937
6.1408560276,-29.43000030517578,11.260000228881836,-18.770000457763672,-3.819999933242798,-40.760000467300415,25.3275127411
6.24148392677,-29.81999969482422,10.800000190734863,-18.399999618530273,-3.119999885559082,-40.53999900817871,27.947599411
6.34110498428,-29.229999542236328,10.5600004196167,-17.809999465942383,-3.3399999141693115,-39.81999850273132,31.4410495758
6.44106483459,-27.6299991607666,11.289999961853027,-17.84000015258789,-3.190000057220459,-37.369999408721924,33.1877746582
6.54196500778,3.5399999618530273,8.949999809265137,-18.760000228881836,-2.6700000762939453,-8.940000534057617,30.1310062408
6.64182186127,9.9399995803833,7.960000038146973,-19.84000015258789,-2.8299999237060547,-4.770000457763672,30.1310062408
6.74179792404,10.09000015258789,7.210000038146973,-20.09000015258789,-2.5299999713897705,-5.319999933242798,32.3144111633
6.841547966,8.989999771118164,7.139999866485596,-20.149999618530273,-1.6799999475479126,-5.699999928474426,35.8078613281
6.94214081764,10.770000457763672,7.570000171661377,-19.040000915527344,-3.0899999141693115,-3.7900002002716064,38.427947998
7.04287195206,10.869999885559082,10.010000228881836,-14.140000343322754,-0.6000000238418579,6.139999747276306,38.427947998
7.14284086227,16.229999542236328,9.619999885559082,-12.970000267028809,-1.5199999809265137,11.359999179840088,38.427947998
7.24232196808,15.350000381469727,10.15999984741211,-12.489999771118164,-1.7300000190734863,11.290000438690186,38.427947998
7.34198403358,16.030000686645508,11.140000343322754,-11.979999542236328,-2.1600000858306885,13.030001401901245,38.427947998
7.44237303734,18.09000015258789,14.489999771118164,-12.119999885559082,-0.9900000095367432,19.47000002861023,40.1746749878
7.54318594933,28.6299991607666,22.68000030517578,-3.5899999141693115,1.0700000524520874,48.78999960422516,43.2314414978
7.6427218914,50.75,33.75,27.15999984741211,4.840000152587891,116.5,46.2882118225
7.74292802811,61.63999938964844,41.18000030517578,64.05999755859375,5.670000076293945,172.5499973297119,50.6550216675
7.84350395203,69.91000366210938,47.310001373291016,72.33999633789062,9.710000038146973,199.270001411438,52.8384284973
7.94304585457,63.59000015258789,44.630001068115234,96.18000030517578,13.800000190734863,218.20000171661377,53.2751121521
8.04305386543,64.7699966430664,45.31999969482422,97.44999694824219,12.34000015258789,219.8799934387207,52.8384284973
8.14327597618,66.98999786376953,48.869998931884766,80.80999755859375,9.40999984741211,206.07999420166016,52.4017486572
8.2437889576,48.70000076293945,35.349998474121094,75.55000305175781,8.899999618530273,168.50000190734863,51.0917053223
8.34359502792,39.02000045776367,28.229999542236328,69.27999877929688,8.470000267028809,144.99999904632568,50.6550216675
8.44427490234,40.43000030517578,28.34000015258789,78.19999694824219,10.930000305175781,157.89999771118164,50.2183418274
8.54378986359,33.459999084472656,24.1200008392334,77.01000213623047,10.960000038146973,145.5500020980835,48.9082984924
8.64436101913,32.72999954223633,24.950000762939453,70.2699966430664,10.260000228881836,138.20999717712402,48.9082984924
8.74471902847,32.38999938964844,26.1200008392334,72.94000244140625,8.960000038146973,140.41000270843506,48.9082984924
8.84431886673,36.400001525878906,26.56999969482422,78.22000122070312,8.789999961853027,149.98000240325928,49.3449783325
8.94429683685,37.529998779296875,25.81999969482422,60.7599983215332,6.570000171661377,130.67999696731567,50.2183418274
9.04518485069,46.900001525878906,36.790000915527344,59.060001373291016,5.519999980926514,148.27000379562378,50.2183418274
9.14482593536,53.59000015258789,40.869998931884766,55.619998931884766,4.909999847412109,154.98999786376953,50.2183418274
9.24469399452,55.56999969482422,42.40999984741211,50.13999938964844,5.659999847412109,153.77999877929688,50.2183418274
9.34514093399,52.540000915527344,41.79999923706055,52.33000183105469,5.610000133514404,152.28000211715698,50.2183418274
9.44497203827,48.540000915527344,39.529998779296875,54.25,5.849999904632568,148.1699995994568,50.2183418274
9.54548001289,44.209999084472656,34.33000183105469,56.150001525878906,5.909999847412109,140.60000228881836,50.2183418274
9.64556503296,45.400001525878906,33.189998626708984,56.04999923706055,5.78000020980835,140.4199995994568,50.2183418274
9.74611592293,40.31999969482422,33.349998474121094,54.369998931884766,6.389999866485596,134.42999696731567,50.2183418274
9.84621882439,38.189998626708984,28.520000457763672,54.099998474121094,6.650000095367432,127.45999765396118,50.2183418274
9.94683599472,37.790000915527344,27.190000534057617,55.45000076293945,6.960000038146973,127.39000225067139,49.7816619873
10.0461058617,28.219999313354492,23.790000915527344,58.36000061035156,4.960000038146973,115.33000087738037,48.9082984924
10.1460359097,20.489999771118164,20.559999465942383,60.41999816894531,5.190000057220459,106.65999746322632,50.2183418274
10.2468128204,64.08000183105469,48.38999938964844,74.33000183105469,6.860000133514404,193.66000318527222,52.4017486572
10.3470489979,78.98999786376953,58.47999954223633,81.29000091552734,7.090000152587891,225.8499984741211,52.8384284973
10.4465529919,79.16999816894531,56.36000061035156,78.68000030517578,6.429999828338623,220.63999891281128,51.0917053223
10.5464749336,77.06999969482422,57.81999969482422,56.06999969482422,6.179999828338623,197.13999891281128,50.2183418274
10.647110939,84.0999984741211,59.349998474121094,51.06999969482422,5.820000171661377,200.33999681472778,50.2183418274
10.7471988201,81.44000244140625,55.88999938964844,50.72999954223633,5.900000095367432,193.96000146865845,49.7816619873
10.8467609882,43.2599983215332,33.63999938964844,55.150001525878906,8.619999885559082,140.66999912261963,48.4716186523
10.9473798275,38.15999984741211,32.06999969482422,48.91999816894531,7.769999980926514,126.91999769210815,48.4716186523
11.0481338501,39.63999938964844,32.08000183105469,48.95000076293945,8.430000305175781,129.10000228881836,49.3449783325
11.1478409767,71.75,52.97999954223633,54.59000015258789,10.0600004196167,189.38000011444092,49.3449783325
11.2475860119,78.19000244140625,56.349998474121094,56.45000076293945,6.590000152587891,197.5800018310547,49.3449783325
11.3481938839,80.41999816894531,59.36000061035156,57.0099983215332,5.139999866485596,201.92999696731567,49.3449783325
11.4487810135,79.86000061035156,56.91999816894531,58.15999984741211,5.849999904632568,200.78999853134155,50.6550216675
11.5486969948,82.6500015258789,56.81999969482422,61.7599983215332,5.119999885559082,206.3499994277954,50.6550216675
11.6481118202,84.70999908447266,59.40999984741211,64.6500015258789,5.300000190734863,214.07000064849854,50.6550216675
11.7487339973,84.70999908447266,59.29999923706055,68.98999786376953,5.400000095367432,218.39999628067017,50.6550216675
11.8487548828,85.63999938964844,59.630001068115234,66.94999694824219,5.03000020980835,217.2499976158142,50.6550216675
11.9492640495,84.80999755859375,58.18000030517578,64.41999816894531,4.639999866485596,212.04999589920044,50.6550216675
12.0488660336,83.48999786376953,58.0099983215332,64.61000061035156,5.260000228881836,211.36999702453613,50.6550216675
12.1486828327,83.81999969482422,59.43000030517578,66.06999969482422,5.090000152587891,214.4099998474121,50.6550216675
12.2487008572,83.48999786376953,58.7599983215332,67.45999908447266,5.340000152587891,215.04999542236328,50.6550216675
12.3496038914,81.18000030517578,57.849998474121094,68.31999969482422,4.949999809265137,212.29999828338623,50.6550216675
12.4493029118,81.41999816894531,57.38999938964844,68.81999969482422,5.170000076293945,212.7999973297119,50.2183418274
12.5498960018,47.599998474121094,40.560001373291016,55.40999984741211,4.989999771118164,148.55999946594238,44.5414848328
12.6498029232,6.460000038146973,17.719999313354492,23.399999618530273,4.300000190734863,51.8799991607666,37.991268158
12.7493560314,3.2300000190734863,18.389999389648438,19.309999465942383,3.190000057220459,44.119998931884766,30.5676879883
12.8500380516,10.960000038146973,11.600000381469727,13.569999694824219,4.78000020980835,40.91000032424927,20.5240192413
12.9505879879,16.469999313354492,9.550000190734863,14.800000190734863,1.9700000286102295,42.78999972343445,13.5371198654
13.050372839,12.640000343322754,7.5,16.5,2.9800000190734863,39.62000036239624,8.73362731934
13.1504359245,15.390000343322754,8.5,12.399999618530273,2.0899999141693115,38.37999987602234,3.05677127838
13.2505009174,13.75,8.880000114440918,9.399999618530273,4.150000095367432,36.17999982833862,0.873365104198
13.3502709866,17.170000076293945,10.300000190734863,5.25,4.260000228881836,36.980000495910645,0.873365104198
13.4505360126,15.399999618530273,10.210000038146973,18.260000228881836,1.9600000381469727,45.829999923706055,0.873365104198
13.5504479408,15.239999771118164,10.210000038146973,33.04999923706055,2.2699999809265137,60.7699990272522,0.873365104198
13.6507430077,13.609999656677246,8.520000457763672,44.22999954223633,0.1599999964237213,66.51999965310097,0.873365104198
13.7515769005,12.920000076293945,8.550000190734863,43.79999923706055,-1.2100000381469727,64.05999946594238,0.873365104198
13.8512098789,13.779999732971191,9.15999984741211,39.9900016784668,-0.7200000286102295,62.21000123023987,0.873365104198
13.9516088963,15.699999809265137,9.199999809265137,34.970001220703125,0.8100000023841858,60.680000841617584,0.873365104198
14.0510668755,14.949999809265137,9.1899995803833,35.880001068115234,-1.6399999856948853,58.38000047206879,0.873365104198
14.1516480446,14.960000038146973,10.15999984741211,41.060001373291016,-0.8100000023841858,65.37000125646591,0.873365104198
14.2522480488,14.180000305175781,9.199999809265137,43.2599983215332,-0.30000001192092896,66.33999842405319,0.873365104198
14.3515620232,15.359999656677246,10.479999542236328,42.81999969482422,-0.7799999713897705,67.87999892234802,0.873365104198
14.4524028301,16.290000915527344,10.920000076293945,32.22999954223633,-1.6100000143051147,57.8300005197525,0.873365104198
14.5524458885,15.069999694824219,10.680000305175781,36.310001373291016,-1.3300000429153442,60.73000133037567,0.873365104198
14.6546318531,15.0600004196167,11.59000015258789,41.08000183105469,0.17000000178813934,67.90000240504742,0.873365104198
14.7521529198,16.3799991607666,12.449999809265137,33.18000030517578,0.3799999952316284,62.38999927043915,0.873365104198
14.85212183,16.459999084472656,12.880000114440918,32.349998474121094,-0.23999999463558197,61.449997678399086,0.873365104198
14.9527590275,16.299999237060547,10.109999656677246,39.29999923706055,-1.5800000429153442,64.129998087883,0.873365104198
15.0522518158,16.030000686645508,9.380000114440918,33.689998626708984,-2.2100000381469727,56.88999938964844,0.873365104198
15.153003931,15.720000267028809,9.8100004196167,38.029998779296875,0.14000000059604645,63.69999946653843,0.873365104198
15.2532188892,15.920000076293945,9.970000267028809,16.040000915527344,-2.0,39.9300012588501,0.873365104198
15.3530578613,15.039999961853027,9.449999809265137,-6.449999809265137,-1.5099999904632568,16.52999997138977,0.873365104198
15.4535448551,12.220000267028809,8.1899995803833,-13.710000038146973,-1.25,5.449999809265137,0.873365104198
15.5539839268,13.90999984741211,10.460000038146973,-14.800000190734863,-2.440000057220459,7.12999963760376,0.873365104198
15.6531748772,14.529999732971191,10.680000305175781,-14.550000190734863,-1.4199999570846558,9.239999890327454,0.873365104198
15.7544939518,15.3100004196167,9.609999656677246,-14.640000343322754,-1.850000023841858,8.429999709129333,0.873365104198
15.8543989658,15.359999656677246,9.479999542236328,-13.579999923706055,-1.7799999713897705,9.479999303817749,0.873365104198
15.9552588463,14.859999656677246,9.25,-14.029999732971191,-1.9800000190734863,8.099999904632568,0.873365104198
16.0550699234,15.380000114440918,9.050000190734863,-13.489999771118164,-1.8200000524520874,9.12000048160553,0.873365104198
16.1552770138,15.649999618530273,9.729999542236328,-13.220000267028809,-2.259999990463257,9.899998903274536,0.873365104198
16.2560248375,14.220000267028809,9.0,-12.449999809265137,-1.2100000381469727,9.5600004196167,0.873365104198
16.3556530476,14.680000305175781,8.890000343322754,-11.979999542236328,-0.8999999761581421,10.690001130104065,0.873365104198
