Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
7.73887395859,2.1500000953674316,1.5700000524520874,-1.2000000476837158,-2.0899999141693115,0.4300001859664917,33.7719306946
7.83835792542,2.4800000190734863,2.7100000381469727,-1.340000033378601,-3.2799999713897705,0.5700000524520874,33.7719306946
7.9388449192,2.2799999713897705,1.600000023841858,-0.5799999833106995,-2.0899999141693115,1.2100000977516174,33.7719306946
8.03823280334,4.960000038146973,1.5499999523162842,-1.5099999904632568,-4.300000190734863,0.6999998092651367,33.7719306946
8.13838601112,3.049999952316284,3.009999990463257,-0.8600000143051147,-3.9000000953674316,1.2999998331069946,33.7719306946
8.23865294456,2.009999990463257,2.8399999141693115,-1.2799999713897705,-2.390000104904175,1.179999828338623,33.7719306946
8.33884000778,2.4200000762939453,2.549999952316284,-1.190000057220459,-3.7300000190734863,0.04999995231628418,33.7719306946
8.43902182579,-1.2300000190734863,3.359999895095825,-1.1100000143051147,-2.2100000381469727,-1.1900001764297485,33.7719306946
8.53920793533,0.6499999761581421,3.069999933242798,-1.4600000381469727,-2.7799999713897705,-0.5200001001358032,33.7719306946
8.63945484161,0.25,5.409999847412109,-1.159999966621399,-2.5299999713897705,1.96999990940094,33.7719306946
8.73954892159,0.46000000834465027,3.509999990463257,-1.7300000190734863,-2.490000009536743,-0.2500000298023224,33.7719306946
8.839209795,0.10999999940395355,2.549999952316284,-1.4500000476837158,-3.5999999046325684,-2.3900000005960464,33.7719306946
8.93970584869,-1.4500000476837158,4.039999961853027,-1.6399999856948853,-2.0899999141693115,-1.1399999856948853,33.7719306946
9.04003095627,-2.630000114440918,3.2200000286102295,-2.069999933242798,-3.1500000953674316,-4.630000114440918,35.9649124146
9.13911485672,-3.6700000762939453,3.2799999713897705,-1.909999966621399,-3.25,-5.550000071525574,39.0350875854
9.23938989639,-2.0899999141693115,2.809999942779541,-1.8899999856948853,-0.8299999833106995,-1.9999999403953552,39.0350875854
9.33974289894,-0.5799999833106995,2.950000047683716,-1.8899999856948853,-3.2899999618530273,-2.8099998831748962,36.8421058655
9.4394338131,1.3899999856948853,2.9800000190734863,-1.2100000381469727,-0.6899999976158142,2.4699999690055847,34.2105255127
9.53973793983,2.380000114440918,2.5799999237060547,-1.440000057220459,-2.75,0.7699999809265137,29.3859653473
9.63978695869,1.7799999713897705,0.3100000023841858,-2.0299999713897705,-1.059999942779541,-0.9999999403953552,22.80701828
9.73984289169,4.099999904632568,-0.03999999910593033,-1.9199999570846558,0.17000000178813934,2.3099999502301216,13.5964918137
9.84004998207,-3.190000057220459,4.860000133514404,-0.6899999976158142,-0.8399999737739563,0.1400001049041748,7.45614147186
9.94022393227,2.5,1.8899999856948853,-1.2899999618530273,0.5699999928474426,3.6700000166893005,2.63157987595
10.040738821,-13.390000343322754,4.320000171661377,-1.7400000095367432,0.18000000715255737,-10.630000174045563,0.43859744072
10.14108181,-17.8700008392334,4.840000152587891,-1.7100000381469727,0.7799999713897705,-13.96000075340271,0.43859744072
10.2402260303,-18.979999542236328,4.170000076293945,-1.340000033378601,-0.3100000023841858,-16.45999950170517,0.43859744072
10.3408060074,-20.90999984741211,3.609999895095825,-1.7799999713897705,-1.340000033378601,-20.419999957084656,0.43859744072
10.4411599636,-20.420000076293945,3.9000000953674316,-1.2100000381469727,-0.5600000023841858,-18.290000021457672,0.43859744072
10.5403888226,-20.450000762939453,3.9700000286102295,-1.9900000095367432,-0.20000000298023224,-18.6700007468462,0.43859744072
10.6408669949,-20.56999969482422,4.130000114440918,-1.659999966621399,0.5199999809265137,-17.579999566078186,0.43859744072
10.7413249016,-19.950000762939453,4.019999980926514,-1.5800000429153442,-0.6499999761581421,-18.160000801086426,0.43859744072
10.8416948318,-20.3700008392334,3.990000009536743,-2.059999942779541,0.25999999046325684,-18.18000078201294,0.43859744072
10.9409959316,-20.700000762939453,3.990000009536743,-2.4100000858306885,0.20999999344348907,-18.91000084578991,0.43859744072
11.0415148735,-20.06999969482422,3.990000009536743,-1.9800000190734863,-0.8299999833106995,-18.88999968767166,0.43859744072
11.1417748928,-20.8799991607666,3.990000009536743,-1.899999976158142,0.550000011920929,-18.23999911546707,0.43859744072
11.2416229248,-20.360000610351562,3.990000009536743,-1.6699999570846558,-0.07000000029802322,-18.1100005581975,0.43859744072
11.3416609764,-20.139999389648438,3.990000009536743,-1.840000033378601,-0.9100000262260437,-18.89999943971634,0.43859744072
11.4419088364,-19.229999542236328,4.769999980926514,-1.4700000286102295,0.7699999809265137,-15.15999960899353,0.43859744072
11.5419859886,-20.049999237060547,4.159999847412109,-1.7799999713897705,-0.41999998688697815,-18.089999347925186,0.43859744072
11.6422348022,-20.100000381469727,4.409999847412109,-1.8300000429153442,-0.6299999952316284,-18.15000057220459,0.43859744072
11.7423148155,-18.68000030517578,4.71999979019165,-1.4700000286102295,-0.1899999976158142,-15.620000541210175,0.43859744072
11.8426790237,-19.15999984741211,4.53000020980835,-1.7999999523162842,0.6499999761581421,-15.779999613761902,0.43859744072
11.9418778419,-19.770000457763672,4.139999866485596,-1.190000057220459,0.3499999940395355,-16.470000654459,0.43859744072
12.0421597958,-20.40999984741211,4.260000228881836,-1.7200000286102295,-1.1699999570846558,-19.03999960422516,0.43859744072
12.1423389912,-20.709999084472656,4.039999961853027,-1.350000023841858,-0.07000000029802322,-18.08999914675951,0.43859744072
12.2428658009,-20.1200008392334,3.759999990463257,-1.7599999904632568,-0.7300000190734863,-18.850000858306885,0.43859744072
12.3432228565,-20.260000228881836,3.950000047683716,-2.069999933242798,0.11999999731779099,-18.260000117123127,0.43859744072
12.4431388378,-20.040000915527344,3.9800000190734863,-1.909999966621399,-0.5799999833106995,-18.550000846385956,0.43859744072
12.5424330235,-20.6299991607666,3.9800000190734863,-1.4900000095367432,0.8100000023841858,-17.329999148845673,0.43859744072
12.6425879002,-20.469999313354492,4.380000114440918,-1.7899999618530273,1.149999976158142,-16.72999918460846,0.43859744072
12.7427418232,-20.420000076293945,5.659999847412109,-2.25,-0.7400000095367432,-17.75000023841858,0.43859744072
12.8431358337,-20.31999969482422,4.590000152587891,-1.559999942779541,0.8999999761581421,-16.389999508857727,0.43859744072
12.9433169365,-20.049999237060547,4.059999942779541,-2.2699999809265137,-0.30000001192092896,-18.55999928712845,0.43859744072
13.0434808731,-20.469999313354492,4.0,-2.609999895095825,0.07999999821186066,-18.999999210238457,0.43859744072
13.1438548565,-20.559999465942383,3.990000009536743,-2.430000066757202,-0.10999999940395355,-19.109999522566795,0.43859744072
13.2433538437,-20.700000762939453,3.990000009536743,-2.299999952316284,0.23000000417232513,-18.78000070154667,0.43859744072
13.3435637951,-20.610000610351562,3.990000009536743,-2.359999895095825,0.4699999988079071,-18.510000497102737,0.43859744072
13.4436028004,-20.34000015258789,3.990000009536743,-2.369999885559082,-0.47999998927116394,-19.200000017881393,0.43859744072
13.5435528755,-19.920000076293945,4.389999866485596,-2.7699999809265137,0.46000000834465027,-17.840000182390213,0.43859744072
13.6440269947,-19.860000610351562,4.440000057220459,-1.7899999618530273,-0.23999999463558197,-17.450000509619713,0.43859744072
13.7441658974,-20.43000030517578,4.079999923706055,-2.25,1.2799999713897705,-17.320000410079956,0.43859744072
13.8443779945,-20.219999313354492,4.010000228881836,-1.7100000381469727,0.28999999165534973,-17.62999913096428,0.43859744072
13.9443469048,-20.81999969482422,3.990000009536743,-2.049999952316284,0.20999999344348907,-18.66999964416027,0.43859744072
14.0441498756,-20.549999237060547,3.990000009536743,-2.309999942779541,1.5499999523162842,-17.31999921798706,0.43859744072
14.144217968,-20.200000762939453,3.990000009536743,-2.119999885559082,0.10999999940395355,-18.22000063955784,0.43859744072
14.244342804,-19.219999313354492,4.630000114440918,-2.569999933242798,2.25,-14.909999132156372,0.43859744072
14.3443658352,-18.399999618530273,4.940000057220459,-1.7599999904632568,0.009999999776482582,-15.209999551996589,0.43859744072
14.4453449249,-18.950000762939453,4.579999923706055,-2.0999999046325684,-0.8700000047683716,-17.34000074863434,0.43859744072
14.5444259644,-19.06999969482422,5.150000095367432,-2.0799999237060547,1.4299999475479126,-14.56999957561493,0.43859744072
14.6446759701,-19.170000076293945,4.369999885559082,-1.850000023841858,-0.5799999833106995,-17.23000019788742,0.43859744072
14.7446758747,-19.1200008392334,4.860000133514404,-2.259999990463257,-0.4099999964237213,-16.930000692605972,0.43859744072
14.8449440002,-19.25,4.809999942779541,-1.9500000476837158,-0.23999999463558197,-16.630000099539757,0.43859744072
14.945335865,-19.670000076293945,4.090000152587891,-2.059999942779541,0.12999999523162842,-17.509999871253967,0.43859744072
15.0455060005,-19.760000228881836,4.010000228881836,-2.069999933242798,-0.14000000059604645,-17.959999933838844,0.43859744072
15.1456649303,-19.530000686645508,4.389999866485596,-2.049999952316284,-1.7200000286102295,-18.910000801086426,0.43859744072
15.2461838722,-20.6200008392334,4.21999979019165,-2.549999952316284,2.049999952316284,-16.900001049041748,0.43859744072
15.3453450203,-21.1299991607666,4.019999980926514,-2.0,0.20000000298023224,-18.909999176859856,0.43859744072
15.4455239773,-21.889999389648438,3.990000009536743,-1.75,-0.20999999344348907,-19.859999373555183,0.43859744072
15.5455889702,-20.8700008392334,3.8399999141693115,-1.840000033378601,1.059999942779541,-17.810001015663147,0.43859744072
15.6461248398,-20.40999984741211,5.949999809265137,-2.0199999809265137,1.559999942779541,-14.920000076293945,0.43859744072
15.7460420132,-20.15999984741211,5.340000152587891,-2.0999999046325684,1.9600000381469727,-14.959999561309814,0.43859744072
15.8461728096,-20.5,4.039999961853027,-2.319999933242798,-0.9599999785423279,-19.7399999499321,0.43859744072
15.9463160038,-19.950000762939453,7.5,-1.8200000524520874,0.6800000071525574,-13.590000808238983,0.43859744072
16.046599865,-20.0,7.789999961853027,-1.659999966621399,-0.17000000178813934,-14.040000006556511,0.43859744072
16.1470339298,-20.6200008392334,5.050000190734863,-2.4800000190734863,1.149999976158142,-16.90000069141388,0.43859744072
16.2471117973,-20.360000610351562,4.940000057220459,-2.0,-0.4000000059604645,-17.820000559091568,0.43859744072
16.3465218544,-21.399999618530273,3.7100000381469727,-2.319999933242798,-0.5400000214576721,-20.54999953508377,0.43859744072
16.4476349354,-21.15999984741211,3.930000066757202,-1.7200000286102295,0.800000011920929,-18.149999797344208,0.43859744072
16.547013998,-21.799999237060547,5.96999979019165,-2.0899999141693115,-0.9800000190734863,-18.899999380111694,0.43859744072
16.6470088959,-20.959999084472656,4.409999847412109,-2.069999933242798,1.100000023841858,-17.519999146461487,0.43859744072
16.7472808361,-20.700000762939453,4.039999961853027,-2.4200000762939453,0.1899999976158142,-18.890000879764557,0.43859744072
16.8472738266,-20.770000457763672,4.0,-2.380000114440918,1.8700000047683716,-17.28000056743622,0.43859744072
16.9473090172,-20.389999389648438,5.190000057220459,-2.2300000190734863,0.5699999928474426,-16.859999358654022,0.43859744072
17.0478649139,-20.540000915527344,4.139999866485596,-1.809999942779541,-1.5299999713897705,-19.74000096321106,0.43859744072
17.1481349468,-20.979999542236328,4.019999980926514,-1.850000023841858,0.14000000059604645,-18.669999584555626,0.43859744072
17.2476878166,-21.059999465942383,3.990000009536743,-2.259999990463257,-1.7200000286102295,-21.049999475479126,0.43859744072
17.3478839397,-21.149999618530273,3.990000009536743,-2.109999895095825,0.5400000214576721,-18.729999482631683,0.43859744072
17.4481229782,-21.809999465942383,3.990000009536743,-2.430000066757202,0.46000000834465027,-19.78999951481819,0.43859744072
17.5482828617,-21.15999984741211,3.990000009536743,-2.390000104904175,0.36000001430511475,-19.199999928474426,0.43859744072
17.6483619213,-20.3799991607666,3.990000009536743,-1.7400000095367432,-0.6899999976158142,-18.819999158382416,0.43859744072
17.7484939098,-21.709999084472656,3.5899999141693115,-2.5399999618530273,-0.009999999776482582,-20.669999131932855,0.43859744072
17.848459959,-20.989999771118164,3.75,-2.1700000762939453,1.0399999618530273,-18.369999885559082,0.43859744072
17.9484958649,-21.219999313354492,5.929999828338623,-2.3299999237060547,-1.2599999904632568,-18.87999939918518,0.43859744072
18.0487108231,-20.8700008392334,4.400000095367432,-2.369999885559082,0.800000011920929,-18.04000061750412,0.43859744072
18.1489470005,-20.5,6.0,-2.119999885559082,-0.41999998688697815,-17.03999987244606,0.43859744072
18.2492218018,-20.969999313354492,7.679999828338623,-2.569999933242798,0.8100000023841858,-15.049999415874481,0.43859744072
18.3488550186,-20.18000030517578,6.380000114440918,-3.200000047683716,-1.5299999713897705,-18.53000020980835,0.43859744072
18.4489839077,-20.649999618530273,5.730000019073486,-2.240000009536743,1.7599999904632568,-15.399999618530273,0.43859744072
18.5487558842,-20.360000610351562,7.619999885559082,-2.200000047683716,-1.0199999809265137,-15.96000075340271,0.43859744072
18.6488809586,-20.540000915527344,5.96999979019165,-2.740000009536743,0.8399999737739563,-16.47000116109848,0.43859744072
18.7493479252,-20.579999923706055,7.679999828338623,-2.309999942779541,-0.5600000023841858,-15.770000040531158,0.43859744072
18.8495869637,-20.309999465942383,7.329999923706055,-2.2200000286102295,-1.0800000429153442,-16.279999613761902,0.43859744072
18.9496970177,-20.93000030517578,5.909999847412109,-2.5999999046325684,0.14000000059604645,-17.480000361800194,0.43859744072
