Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.73620915413,35.209999084472656,-6.440000057220459,22.520000457763672,-2.5299999713897705,48.7599995136261,25.8771934509
3.83551692963,35.11000061035156,-6.71999979019165,22.829999923706055,-1.9500000476837158,49.27000069618225,31.5789489746
3.93571710587,35.02000045776367,-7.289999961853027,23.600000381469727,-2.3299999237060547,49.000000953674316,34.2105255127
4.03578400612,38.650001525878906,-6.389999866485596,25.780000686645508,-1.7899999618530273,56.25000238418579,34.6491241455
4.13602995872,37.790000915527344,-5.829999923706055,24.290000915527344,-2.630000114440918,53.620001792907715,33.3333358765
4.23613500595,36.540000915527344,-5.590000152587891,24.520000457763672,-1.2999999523162842,54.17000126838684,33.3333358765
4.33636307716,35.88999938964844,-6.039999961853027,24.959999084472656,-1.6799999475479126,53.129998564720154,33.3333358765
4.43638014793,39.29999923706055,-4.389999866485596,25.0,-2.430000066757202,57.47999930381775,36.4035110474
4.53647994995,54.560001373291016,3.680000066757202,34.209999084472656,-1.6699999570846558,90.78000056743622,39.4736862183
4.63643503189,72.37999725341797,21.850000381469727,40.97999954223633,1.600000023841858,136.80999720096588,39.4736862183
4.73657798767,77.33999633789062,26.239999771118164,43.79999923706055,2.259999990463257,149.6399953365326,39.4736862183
4.83675599098,76.11000061035156,26.40999984741211,43.52000045776367,2.880000114440918,148.92000102996826,39.4736862183
4.93697214127,76.7699966430664,27.399999618530273,43.83000183105469,1.8300000429153442,149.8299981355667,39.4736862183
5.0368411541,76.7699966430664,26.030000686645508,43.380001068115234,1.5099999904632568,147.6899983882904,40.7894744873
5.13683700562,89.52999877929688,30.3700008392334,50.79999923706055,-0.4000000059604645,170.29999884963036,40.7894744873
5.23688697815,89.72000122070312,31.729999542236328,52.70000076293945,-0.3499999940395355,173.80000153183937,40.7894744873
5.3369269371,94.1500015258789,34.290000915527344,54.2400016784668,0.6299999952316284,183.31000411510468,40.7894744873
5.43692111969,91.41999816894531,33.63999938964844,49.040000915527344,1.059999942779541,175.15999841690063,40.7894744873
5.53721094131,93.48999786376953,32.34000015258789,48.900001525878906,1.4600000381469727,176.1899995803833,40.7894744873
5.63752007484,92.13999938964844,33.720001220703125,51.119998931884766,2.799999952316284,179.7799994945526,40.7894744873
5.73766708374,87.88999938964844,31.190000534057617,52.11000061035156,3.5399999618530273,174.73000049591064,40.7894744873
5.8376891613,83.13999938964844,30.31999969482422,52.720001220703125,3.009999990463257,169.19000029563904,40.7894744873
5.93771314621,78.5,23.290000915527344,51.290000915527344,3.200000047683716,156.2800018787384,39.4736862183
6.03786897659,70.93000030517578,20.799999237060547,51.209999084472656,3.0799999237060547,146.01999855041504,39.4736862183
6.13797998428,80.30999755859375,28.020000457763672,52.400001525878906,2.9100000858306885,163.63999962806702,41.2280693054
6.23829197884,89.79000091552734,33.15999984741211,51.380001068115234,3.9000000953674316,178.23000192642212,41.2280693054
6.33839702606,68.93000030517578,19.360000610351562,51.0099983215332,3.799999952316284,143.09999918937683,39.9122810364
6.43857097626,68.76000213623047,18.700000762939453,50.43000030517578,3.450000047683716,141.34000325202942,39.9122810364
6.53754901886,69.25,16.709999084472656,52.099998474121094,7.840000152587891,145.89999771118164,39.9122810364
6.63874006271,70.9000015258789,19.229999542236328,51.13999938964844,4.230000019073486,145.50000047683716,39.9122810364
6.73829007149,71.76000213623047,18.010000228881836,50.939998626708984,3.4000000953674316,144.11000108718872,39.9122810364
6.83838105202,71.18000030517578,17.510000228881836,50.16999816894531,3.130000114440918,141.98999881744385,39.9122810364
6.93853712082,72.4000015258789,18.149999618530273,49.810001373291016,3.609999895095825,143.97000241279602,39.9122810364
7.03857898712,71.22000122070312,16.899999618530273,49.38999938964844,4.190000057220459,141.7000002861023,39.9122810364
7.13841795921,72.33999633789062,17.510000228881836,49.709999084472656,3.059999942779541,142.61999559402466,39.9122810364
7.23861312866,70.81999969482422,17.18000030517578,49.470001220703125,4.070000171661377,141.5400013923645,39.9122810364
7.33891296387,71.7699966430664,20.90999984741211,49.540000915527344,3.130000114440918,145.34999752044678,39.9122810364
7.4391951561,72.3499984741211,18.280000686645508,50.209999084472656,4.480000019073486,145.31999826431274,39.9122810364
7.5383939743,70.80999755859375,18.770000457763672,50.45000076293945,3.2200000286102295,143.2499988079071,39.9122810364
7.6393289566,70.08000183105469,18.809999465942383,53.0,4.510000228881836,146.4000015258789,39.9122810364
7.73912715912,70.43000030517578,19.360000610351562,52.18000030517578,3.109999895095825,145.08000111579895,39.9122810364
7.83899307251,71.20999908447266,18.040000915527344,52.349998474121094,3.8499999046325684,145.44999837875366,39.9122810364
7.94011592865,70.43000030517578,20.15999984741211,52.380001068115234,3.509999990463257,146.48000121116638,39.9122810364
8.03962898254,72.44999694824219,18.450000762939453,51.65999984741211,3.2200000286102295,145.77999758720398,39.9122810364
8.13983201981,70.54000091552734,17.940000534057617,50.060001373291016,3.4200000762939453,141.96000289916992,39.9122810364
8.2399930954,73.22000122070312,18.889999389648438,49.93000030517578,2.890000104904175,144.93000102043152,39.9122810364
8.3399939537,70.87000274658203,17.68000030517578,49.5099983215332,3.940000057220459,142.00000143051147,39.9122810364
8.44014406204,70.36000061035156,17.43000030517578,49.18000030517578,3.9800000190734863,140.9500012397766,39.9122810364
8.54015111923,69.86000061035156,17.1200008392334,49.349998474121094,3.619999885559082,139.94999980926514,39.9122810364
8.64006996155,70.02999877929688,17.459999084472656,47.540000915527344,3.950000047683716,138.9799988269806,39.4736862183
8.73995900154,48.15999984741211,9.3100004196167,29.969999313354492,1.1799999475479126,88.61999952793121,33.7719306946
8.84008097649,44.060001373291016,0.2800000011920929,22.579999923706055,-1.2400000095367432,65.68000128865242,29.8245620728
8.94039297104,43.18000030517578,-2.0799999237060547,21.049999237060547,-1.3899999856948853,60.75999963283539,23.684211731
9.0405049324,39.810001373291016,-3.490000009536743,14.59000015258789,-1.4500000476837158,49.46000146865845,17.5438613892
9.14060211182,33.11000061035156,-5.199999809265137,14.359999656677246,-2.7200000286102295,39.55000042915344,12.2807025909
9.24068808556,33.150001525878906,-6.369999885559082,13.989999771118164,-0.009999999776482582,40.760001411661506,6.57894802094
9.34082102776,35.72999954223633,-6.25,16.1200008392334,-1.6399999856948853,43.96000039577484,0.43859744072
9.44078803062,36.7400016784668,-5.760000228881836,16.790000915527344,-2.109999895095825,45.66000247001648,0.43859744072
9.54102301598,37.45000076293945,-5.579999923706055,16.770000457763672,-1.7000000476837158,46.940001249313354,0.43859744072
9.64105916023,37.599998474121094,-4.630000114440918,15.979999542236328,-3.2200000286102295,45.729997873306274,0.43859744072
9.74083995819,37.290000915527344,-5.269999980926514,15.649999618530273,-1.190000057220459,46.480000495910645,0.43859744072
9.84081912041,38.22999954223633,-5.710000038146973,16.309999465942383,-1.409999966621399,47.41999900341034,0.43859744072
9.94101905823,40.08000183105469,-6.039999961853027,17.93000030517578,-2.380000114440918,49.59000205993652,0.43859744072
10.0411610603,36.189998626708984,-5.059999942779541,18.389999389648438,-1.2300000190734863,48.289998054504395,0.43859744072
10.1411731243,37.66999816894531,-6.0,19.059999465942383,-0.8100000023841858,49.91999763250351,0.43859744072
10.2415101528,37.060001373291016,-5.820000171661377,18.239999771118164,-0.5799999833106995,48.9000009894371,0.43859744072
10.3421080112,35.400001525878906,-6.21999979019165,18.75,-1.909999966621399,46.02000176906586,0.43859744072
10.4421019554,37.02000045776367,-5.039999961853027,18.360000610351562,-0.7599999904632568,49.58000111579895,0.43859744072
10.5416181087,38.810001373291016,-4.070000171661377,17.100000381469727,-2.0,49.840001583099365,0.43859744072
10.6417610645,39.09000015258789,-3.9800000190734863,18.510000228881836,-1.2699999809265137,52.35000038146973,0.43859744072
10.7419230938,39.22999954223633,-3.7699999809265137,18.18000030517578,0.009999999776482582,53.64999986626208,0.43859744072
10.8419470787,43.290000915527344,-4.050000190734863,18.729999542236328,-1.409999966621399,56.56000030040741,0.43859744072
10.9420499802,39.84000015258789,-3.690000057220459,19.110000610351562,-1.0399999618530273,54.22000074386597,0.43859744072
11.0423340797,39.040000915527344,-2.990000009536743,17.899999618530273,-0.2800000011920929,53.67000052332878,0.43859744072
