Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.13399100304,2.5,-6.53000020980835,22.940000534057617,-1.8799999952316284,17.03000032901764,7.89473772049
3.23415899277,0.09000000357627869,-6.699999809265137,22.760000228881836,-1.9199999570846558,14.230000466108322,10.5263166428
3.334400177,19.010000228881836,-6.769999980926514,23.110000610351562,-1.6200000047683716,33.73000085353851,14.0350885391
3.43474817276,-0.8199999928474426,-4.550000190734863,22.780000686645508,-0.38999998569488525,17.020000517368317,18.4210529327
3.53524017334,-10.479999542236328,-5.96999979019165,21.940000534057617,-2.109999895095825,3.3800013065338135,21.9298248291
3.63426113129,27.0,-8.699999809265137,21.799999237060547,-2.509999990463257,37.58999943733215,25.8771934509
3.73442912102,31.860000610351562,-9.59000015258789,22.3700008392334,-2.2100000381469727,42.4300012588501,31.1403522491
3.83540010452,33.150001525878906,-9.09000015258789,22.780000686645508,-2.430000066757202,44.41000199317932,33.7719306946
3.93457317352,36.36000061035156,-7.800000190734863,22.8700008392334,-1.8600000143051147,49.57000124454498,34.6491241455
4.03477716446,34.939998626708984,-8.069999694824219,22.200000762939453,-1.0199999809265137,48.049999713897705,32.8947372437
4.13585400581,36.40999984741211,-7.989999771118164,23.440000534057617,-1.2699999809265137,50.59000062942505,30.2631587982
4.2367169857,34.439998626708984,-7.809999942779541,22.469999313354492,-0.9800000190734863,48.11999797821045,29.8245620728
4.33588004112,34.11000061035156,-8.229999542236328,22.959999084472656,-1.1200000047683716,47.72000014781952,31.1403522491
4.43498802185,33.70000076293945,-8.149999618530273,23.450000762939453,-1.440000057220459,47.560001850128174,31.1403522491
4.53519415855,36.119998931884766,-8.550000190734863,23.940000534057617,-0.009999999776482582,51.49999927543104,31.1403522491
4.63524913788,34.040000915527344,-7.96999979019165,23.1200008392334,-1.7200000286102295,47.47000193595886,31.1403522491
4.7363960743,33.439998626708984,-8.210000038146973,22.600000381469727,-1.309999942779541,46.5199990272522,31.1403522491
4.83632612228,33.54999923706055,-8.149999618530273,23.3700008392334,-1.1699999570846558,47.600000500679016,31.5789489746
4.93540596962,34.779998779296875,-7.989999771118164,22.989999771118164,-1.8899999856948853,47.88999879360199,35.0877189636
5.03584003448,36.18000030517578,-7.210000038146973,25.6299991607666,-0.5,54.09999942779541,38.1578941345
5.1359641552,40.29999923706055,-4.440000057220459,24.84000015258789,0.05999999865889549,60.759999331086874,39.9122810364
5.23612713814,36.880001068115234,-5.980000019073486,25.520000457763672,0.3100000023841858,56.730001509189606,39.0350875854
5.3362660408,36.06999969482422,-7.03000020980835,25.170000076293945,-0.10000000149011612,54.1099995598197,37.7192993164
5.43658208847,35.959999084472656,-8.039999961853027,23.15999984741211,-0.6200000047683716,50.45999896526337,34.6491241455
5.53680610657,33.38999938964844,-8.180000305175781,22.030000686645508,-1.5,45.739999771118164,34.6491241455
5.63686704636,33.279998779296875,-8.270000457763672,22.260000228881836,-1.6299999952316284,45.63999855518341,36.4035110474
5.7369389534,40.779998779296875,-4.25,31.760000228881836,0.5600000023841858,68.8499990105629,40.3508758545
5.83707118034,52.2400016784668,2.880000114440918,36.95000076293945,0.3700000047683716,92.44000256061554,42.1052627563
5.93716001511,51.119998931884766,2.049999952316284,36.869998931884766,-1.0199999809265137,89.0199978351593,39.4736862183
6.03758311272,33.869998931884766,-5.869999885559082,22.170000076293945,-0.07999999821186066,50.08999912440777,35.9649124146
6.13757395744,33.22999954223633,-7.150000095367432,20.690000534057617,-2.0899999141693115,44.6800000667572,35.0877189636
6.23765015602,35.290000915527344,-7.150000095367432,20.719999313354492,-0.46000000834465027,48.400000125169754,38.1578941345
6.33707809448,41.060001373291016,-3.4000000953674316,27.530000686645508,0.41999998688697815,65.61000195145607,39.9122810364
6.43724417686,41.72999954223633,-1.7599999904632568,33.939998626708984,1.4600000381469727,75.36999821662903,39.9122810364
6.53765296936,36.7599983215332,-5.659999847412109,27.790000915527344,0.5,59.38999938964844,36.8421058655
6.63769102097,33.290000915527344,-7.510000228881836,22.549999237060547,-2.490000009536743,45.83999991416931,36.4035110474
6.73792815208,32.290000915527344,-7.760000228881836,20.899999618530273,0.05000000074505806,45.48000030592084,35.9649124146
6.83766007423,32.08000183105469,-7.909999847412109,20.6200008392334,-2.1600000858306885,42.63000273704529,38.5964927673
6.93793797493,39.65999984741211,-4.199999809265137,28.719999313354492,0.6399999856948853,64.81999933719635,41.2280693054
7.03780412674,52.29999923706055,2.1700000762939453,38.130001068115234,0.7400000095367432,93.34000039100647,42.5438613892
7.13790798187,52.09000015258789,2.440000057220459,37.0099983215332,1.3700000047683716,92.90999853610992,41.2280693054
7.23793005943,39.630001068115234,-4.349999904632568,24.510000228881836,0.10999999940395355,59.900001391768456,35.9649124146
7.33795714378,33.150001525878906,-8.359999656677246,22.68000030517578,-0.949999988079071,46.52000218629837,34.2105255127
7.43876695633,35.22999954223633,-8.399999618530273,19.780000686645508,-1.3899999856948853,45.22000062465668,34.6491241455
7.53876113892,36.38999938964844,-6.920000076293945,21.709999084472656,-1.409999966621399,49.76999843120575,38.5964927673
7.63891816139,42.63999938964844,-4.099999904632568,31.670000076293945,1.559999942779541,71.76999950408936,39.4736862183
7.73925614357,43.5,-3.3499999046325684,33.38999938964844,2.059999942779541,75.59999942779541,39.4736862183
7.83824896812,42.880001068115234,-3.299999952316284,28.65999984741211,-0.25,67.99000096321106,36.8421058655
7.93942213058,36.709999084472656,-7.739999771118164,24.520000457763672,0.5299999713897705,54.019999742507935,36.4035110474
8.03969407082,32.869998931884766,-8.5600004196167,22.8799991607666,-0.800000011920929,46.38999766111374,36.4035110474
8.13972902298,33.310001373291016,-8.369999885559082,24.3700008392334,0.7799999713897705,50.0900022983551,38.1578941345
8.23978614807,37.900001525878906,-8.279999732971191,24.920000076293945,-0.7200000286102295,53.82000184059143,38.1578941345
8.33989500999,34.61000061035156,-7.519999980926514,24.739999771118164,-0.7900000214576721,51.04000037908554,38.1578941345
8.4398419857,34.290000915527344,-7.619999885559082,24.56999969482422,-0.4000000059604645,50.840000718832016,38.1578941345
8.53965616226,34.08000183105469,-8.029999732971191,24.979999542236328,-0.9300000071525574,50.10000163316727,38.1578941345
8.63966798782,33.7599983215332,-8.670000076293945,24.729999542236328,-0.9599999785423279,48.85999780893326,38.1578941345
8.73971104622,37.15999984741211,-8.25,24.850000381469727,-1.5,52.260000228881836,37.7192993164
8.83987808228,34.54999923706055,-8.949999809265137,24.200000762939453,-1.2000000476837158,48.60000014305115,36.8421058655
8.93961906433,32.290000915527344,-8.859999656677246,22.93000030517578,-1.4500000476837158,44.91000151634216,36.8421058655
9.03983616829,32.83000183105469,-9.020000457763672,22.309999465942383,-2.5399999618530273,43.58000087738037,35.5263175964
9.13998413086,33.68000030517578,-9.520000457763672,18.43000030517578,-3.130000114440918,39.46000003814697,30.2631587982
9.2401881218,32.349998474121094,-9.1899995803833,18.5,-1.6200000047683716,40.03999888896942,25.0
9.34021711349,33.529998779296875,-9.149999618530273,19.450000762939453,-2.9000000953674316,40.92999982833862,17.5438613892
9.44003796577,1.1399999856948853,-6.329999923706055,20.270000457763672,-2.8299999237060547,12.250000596046448,7.45614147186
9.54033613205,-4.429999828338623,-4.449999809265137,20.1200008392334,-2.4800000190734863,8.760001182556152,3.50877285004
9.64047408104,-15.460000038146973,-5.289999961853027,19.940000534057617,-1.5800000429153442,-2.389999508857727,0.43859744072
9.74039697647,-18.469999313354492,-6.119999885559082,20.600000381469727,-2.930000066757202,-6.91999888420105,0.43859744072
9.84008407593,-18.969999313354492,-6.53000020980835,21.209999084472656,-2.0799999237060547,-6.37000036239624,0.43859744072
9.94030594826,-17.420000076293945,-5.980000019073486,21.760000228881836,-2.9100000858306885,-4.549999952316284,0.43859744072
10.0402910709,-17.06999969482422,-6.03000020980835,21.399999618530273,-3.200000047683716,-4.900000333786011,0.43859744072
10.1412491798,-17.639999389648438,-5.639999866485596,21.0,-2.119999885559082,-4.399999141693115,0.43859744072
10.241533041,-16.979999542236328,-4.940000057220459,21.010000228881836,-2.75,-3.659999370574951,0.43859744072
10.3414580822,-16.989999771118164,-5.739999771118164,21.06999969482422,-3.3299999237060547,-4.989999771118164,0.43859744072
10.4412441254,-17.079999923706055,-5.420000076293945,22.1200008392334,-1.690000057220459,-2.0699992179870605,0.43859744072
10.5413410664,-16.440000534057617,-5.980000019073486,22.8799991607666,-2.259999990463257,-1.8000013828277588,0.43859744072
10.6416940689,-16.389999389648438,-5.730000019073486,23.280000686645508,-1.649999976158142,-0.4899986982345581,0.43859744072
10.7415730953,-16.549999237060547,-5.010000228881836,22.969999313354492,-2.430000066757202,-1.0200002193450928,0.43859744072
10.8420469761,-17.1299991607666,-5.409999847412109,22.030000686645508,-2.690000057220459,-3.199998378753662,0.43859744072
10.9419031143,-17.030000686645508,-5.480000019073486,22.600000381469727,-1.659999966621399,-1.5700002908706665,0.43859744072
11.0419101715,-16.989999771118164,-6.0,23.040000915527344,-1.649999976158142,-1.5999988317489624,0.43859744072
11.141947031,-17.079999923706055,-5.730000019073486,23.059999465942383,-1.5199999809265137,-1.2700004577636719,0.43859744072
11.2419121265,-16.760000228881836,-5.539999961853027,22.3700008392334,-1.2599999904632568,-1.1899993419647217,0.43859744072
11.3419489861,-17.18000030517578,-5.610000133514404,21.850000381469727,-3.059999942779541,-4.0,0.43859744072
