Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
4.23820495605,143.47999572753906,66.06999969482422,73.20999908447266,4.760000228881836,287.5199947357178,50.0
4.33817791939,131.52000427246094,57.72999954223633,65.26000213623047,2.7799999713897705,257.2900059223175,49.1228065491
4.43769097328,128.44000244140625,58.34000015258789,63.0,3.2300000190734863,253.01000261306763,49.1228065491
4.53771495819,128.36000061035156,58.709999084472656,58.81999969482422,2.450000047683716,248.33999943733215,48.2456130981
4.63783097267,129.02999877929688,58.689998626708984,59.52000045776367,2.390000104904175,249.6299979686737,48.2456130981
4.73856902122,111.29000091552734,48.22999954223633,54.68000030517578,2.5199999809265137,216.72000074386597,46.9298248291
4.8378469944,94.2300033569336,42.130001068115234,56.84000015258789,2.700000047683716,195.90000462532043,46.0526313782
4.93823695183,76.2699966430664,39.279998779296875,59.40999984741211,4.170000076293945,179.12999534606934,46.0526313782
5.038449049,75.33000183105469,33.93000030517578,47.34000015258789,5.639999866485596,162.24000215530396,46.0526313782
5.13876485825,79.75,36.689998626708984,48.380001068115234,5.019999980926514,169.83999967575073,46.0526313782
5.23866295815,99.95999908447266,45.0,49.18000030517578,6.079999923706055,200.2199993133545,46.0526313782
5.33863282204,101.22000122070312,46.470001220703125,51.0099983215332,6.070000171661377,204.77000093460083,46.0526313782
5.43885588646,92.18000030517578,41.13999938964844,51.88999938964844,5.269999980926514,190.47999906539917,46.0526313782
5.53870892525,92.41999816894531,41.75,46.41999816894531,4.860000133514404,185.44999647140503,46.0526313782
5.63875699043,91.16000366210938,40.11000061035156,39.66999816894531,5.010000228881836,175.9500026702881,46.0526313782
5.7396068573,90.69000244140625,40.84000015258789,45.790000915527344,5.429999828338623,182.7500033378601,46.0526313782
5.83940005302,91.5999984741211,41.459999084472656,37.290000915527344,6.71999979019165,177.06999826431274,46.0526313782
5.93959188461,96.26000213623047,43.18000030517578,30.329999923706055,6.079999923706055,175.85000228881836,46.0526313782
6.03941583633,93.16000366210938,42.56999969482422,22.239999771118164,8.5,166.47000312805176,46.0526313782
6.13993287086,89.05000305175781,40.720001220703125,11.5,5.489999771118164,146.7600040435791,44.7368431091
6.23968195915,84.97000122070312,38.970001220703125,6.559999942779541,2.390000104904175,132.89000248908997,43.4210548401
6.33953785896,83.8499984741211,37.40999984741211,6.03000020980835,1.2699999809265137,128.55999851226807,43.4210548401
6.43961882591,79.0199966430664,34.95000076293945,5.699999809265137,2.7799999713897705,122.44999718666077,43.4210548401
6.53953194618,75.94000244140625,34.33000183105469,5.210000038146973,1.1699999570846558,116.65000426769257,43.4210548401
6.63955187798,77.5,35.130001068115234,5.5,1.5700000524520874,119.70000112056732,43.4210548401
6.74032497406,80.45999908447266,34.630001068115234,5.650000095367432,2.359999895095825,123.10000014305115,43.4210548401
6.83984804153,80.06999969482422,36.15999984741211,5.25,-0.3700000047683716,121.10999953746796,43.4210548401
6.9400138855,82.22000122070312,36.02000045776367,5.75,1.2400000095367432,125.23000168800354,43.4210548401
7.04012203217,83.37999725341797,35.97999954223633,7.429999828338623,1.6699999570846558,128.45999658107758,43.4210548401
7.14026093483,85.20999908447266,37.54999923706055,6.840000152587891,-0.1899999976158142,129.40999847650528,43.4210548401
7.24014902115,87.25,38.02000045776367,6.880000114440918,1.1399999856948853,133.29000055789948,43.8596496582
7.34033894539,94.1500015258789,43.13999938964844,14.039999961853027,4.349999904632568,155.68000078201294,45.1754379272
7.44108891487,94.80000305175781,43.380001068115234,17.059999465942383,5.139999866485596,160.38000345230103,44.2982444763
7.54102182388,89.58999633789062,40.310001373291016,9.800000190734863,1.0499999523162842,140.7499978542328,43.8596496582
7.64100790024,73.16999816894531,31.989999771118164,7.389999866485596,1.4500000476837158,113.99999785423279,41.2280693054
7.74148201942,74.16000366210938,33.459999084472656,12.010000228881836,1.6100000143051147,121.24000298976898,41.2280693054
7.84126591682,77.6500015258789,34.77000045776367,12.199999809265137,1.909999966621399,126.53000175952911,41.2280693054
7.94142985344,74.2699966430664,32.16999816894531,13.90999984741211,3.240000009536743,123.58999466896057,41.2280693054
8.04119491577,68.1500015258789,29.540000915527344,14.819999694824219,3.880000114440918,116.39000225067139,41.2280693054
8.14144802094,67.45999908447266,30.549999237060547,15.520000457763672,1.8300000429153442,115.35999882221222,42.5438613892
8.24176692963,68.86000061035156,31.34000015258789,16.600000381469727,2.0,118.80000114440918,42.5438613892
8.34157705307,53.90999984741211,25.540000915527344,15.149999618530273,4.46999979019165,99.07000017166138,39.4736862183
8.44181084633,6.21999979019165,3.7799999713897705,9.460000038146973,-2.4800000190734863,16.979999780654907,31.5789489746
8.54166889191,-10.180000305175781,-3.6600000858306885,7.349999904632568,-3.369999885559082,-9.860000371932983,21.4912281036
8.64163589478,-11.430000305175781,-4.420000076293945,9.279999732971191,-4.349999904632568,-10.920000553131104,16.2280712128
8.74257302284,-11.050000190734863,-4.340000152587891,13.449999809265137,-3.9100000858306885,-5.850000619888306,9.64912414551
8.84162783623,-10.170000076293945,-3.799999952316284,15.199999809265137,-2.9000000953674316,-1.6700003147125244,3.94736933708
8.94192886353,-9.09000015258789,-2.9600000381469727,17.020000457763672,-3.569999933242798,1.4000003337860107,0.43859744072
9.04193782806,-7.519999980926514,-2.859999895095825,18.40999984741211,-3.0,5.0299999713897705,0.43859744072
9.14191699028,12.119999885559082,-3.0999999046325684,20.600000381469727,-1.8600000143051147,27.760000348091125,0.43859744072
9.24291682243,34.66999816894531,-4.25,23.479999542236328,-2.4800000190734863,51.419997692108154,0.43859744072
9.34302997589,36.65999984741211,-5.570000171661377,23.399999618530273,-4.019999980926514,50.46999931335449,0.43859744072
9.44295787811,37.0,-5.619999885559082,24.959999084472656,-4.21999979019165,52.119999408721924,0.43859744072
9.5430970192,30.559999465942383,-5.5,25.690000534057617,-4.03000020980835,46.71999979019165,0.43859744072
9.64322805405,27.229999542236328,-4.309999942779541,25.790000915527344,-2.680000066757202,46.03000044822693,0.43859744072
9.74284601212,29.260000228881836,-3.619999885559082,24.780000686645508,-3.5799999237060547,46.84000110626221,0.43859744072
9.84786105156,27.969999313354492,-4.539999961853027,26.280000686645508,-3.059999942779541,46.65000009536743,0.43859744072
9.94364500046,26.770000457763672,-4.920000076293945,27.950000762939453,-2.3499999046325684,47.45000123977661,0.43859744072
10.0429928303,31.079999923706055,-5.349999904632568,28.389999389648438,-4.880000114440918,49.239999294281006,0.43859744072
10.1438548565,24.200000762939453,-5.590000152587891,26.959999084472656,-1.7899999618530273,43.77999973297119,0.43859744072
10.2440290451,24.18000030517578,-4.739999771118164,25.540000915527344,-4.010000228881836,40.970001220703125,0.43859744072
10.3439569473,28.65999984741211,-4.900000095367432,25.280000686645508,-2.950000047683716,46.09000039100647,0.43859744072
