Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
5.53628396988,9.390000343322754,1.8700000047683716,32.130001068115234,-0.9800000190734863,42.41000139713287,37.7192993164
5.63655495644,-10.199999809265137,-4.409999847412109,33.52000045776367,-2.359999895095825,16.5500009059906,36.8421058655
5.73648691177,-13.109999656677246,-4.960000038146973,31.690000534057617,-2.799999952316284,10.820000886917114,36.8421058655
5.83649992943,-12.739999771118164,-5.070000171661377,31.34000015258789,-2.740000009536743,10.790000200271606,36.8421058655
5.93740701675,-12.079999923706055,-3.930000066757202,32.0099983215332,-2.869999885559082,13.129998445510864,37.2807006836
6.03750395775,2.3299999237060547,1.6699999570846558,32.70000076293945,-3.0899999141693115,33.61000072956085,38.1578941345
6.13722681999,-1.340000033378601,-0.1599999964237213,33.25,-2.180000066757202,29.569999903440475,38.1578941345
6.23744702339,6.110000133514404,1.9800000190734863,36.38999938964844,-1.8899999856948853,42.58999955654144,39.4736862183
6.33718180656,13.430000305175781,4.920000076293945,40.83000183105469,0.029999999329447746,59.21000221185386,39.4736862183
6.43724989891,15.989999771118164,6.329999923706055,40.880001068115234,-1.3799999952316284,61.820000767707825,39.0350875854
6.53829193115,-4.309999942779541,-1.1399999856948853,35.560001373291016,-0.9300000071525574,29.180001437664032,35.0877189636
6.63814401627,-11.050000190734863,-2.9800000190734863,31.030000686645508,-2.190000057220459,14.8100004196167,31.1403522491
6.73811292648,-12.699999809265137,-4.289999961853027,21.290000915527344,-1.4700000286102295,2.83000111579895,20.6140365601
6.83821296692,-14.59000015258789,-5.340000152587891,26.079999923706055,-1.940000057220459,4.2099995613098145,13.5964918137
6.93753480911,-14.300000190734863,-6.039999961853027,27.670000076293945,-2.6600000858306885,4.669999837875366,9.21052742004
7.03770780563,-16.040000915527344,-6.130000114440918,29.010000228881836,0.05000000074505806,6.889999199658632,3.50877285004
7.13846588135,16.0,-7.21999979019165,28.90999984741211,-2.009999990463257,35.6800000667572,0.43859744072
7.23843598366,31.020000457763672,-7.610000133514404,27.290000915527344,-0.7200000286102295,49.98000121116638,0.43859744072
7.33836984634,32.20000076293945,-7.739999771118164,26.40999984741211,-0.28999999165534973,50.58000084757805,0.43859744072
7.43860292435,33.4900016784668,-7.670000076293945,26.06999969482422,-1.399999976158142,50.49000132083893,0.43859744072
7.53805780411,33.36000061035156,-7.25,27.260000228881836,-0.009999999776482582,53.360000839456916,0.43859744072
7.63808584213,35.459999084472656,-7.150000095367432,27.579999923706055,-2.2899999618530273,53.59999895095825,0.43859744072
7.73908400536,34.38999938964844,-6.199999809265137,27.139999389648438,-1.409999966621399,53.91999900341034,0.43859744072
7.8389339447,33.619998931884766,-6.699999809265137,27.25,-1.600000023841858,52.56999909877777,0.43859744072
7.93885397911,34.97999954223633,-6.679999828338623,27.719999313354492,-2.130000114440918,53.88999891281128,0.43859744072
8.03986096382,34.66999816894531,-6.559999942779541,28.889999389648438,-0.30000001192092896,56.69999760389328,0.43859744072
8.1399948597,34.459999084472656,-5.940000057220459,28.75,-1.7100000381469727,55.559998989105225,0.43859744072
8.2400598526,35.81999969482422,-5.699999809265137,29.260000228881836,-0.7300000190734863,58.65000009536743,0.43859744072
8.33994889259,36.29999923706055,-5.309999942779541,28.940000534057617,-0.5299999713897705,59.39999985694885,0.43859744072
8.43982291222,35.31999969482422,-5.179999828338623,29.690000534057617,-1.0,58.83000040054321,0.43859744072
8.53966593742,37.02000045776367,-5.150000095367432,28.969999313354492,0.33000001311302185,61.169999688863754,0.43859744072
8.63994979858,37.290000915527344,-4.75,29.309999465942383,-1.940000057220459,59.91000032424927,0.43859744072
