Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
7.53806591034,95.41000366210938,58.95000076293945,72.69000244140625,9.75,236.80000686645508,48.684211731
7.64044904709,95.83999633789062,59.77000045776367,73.93000030517578,9.0,238.53999710083008,48.684211731
7.73865699768,95.25,58.790000915527344,76.05999755859375,10.75,240.8499984741211,48.684211731
7.83923792839,93.05999755859375,60.02000045776367,76.88999938964844,12.789999961853027,242.7599973678589,48.684211731
7.93839693069,93.30000305175781,58.0099983215332,76.94999694824219,10.65999984741211,238.9199981689453,48.684211731
8.03849983215,89.04000091552734,57.59000015258789,76.44999694824219,10.1899995803833,233.26999759674072,48.684211731
8.13867497444,87.37999725341797,55.22999954223633,74.91999816894531,9.529999732971191,227.0599946975708,48.684211731
8.2391409874,88.94999694824219,57.529998779296875,75.16999816894531,12.680000305175781,234.32999420166016,48.684211731
8.33941984177,88.7300033569336,56.939998626708984,76.87000274658203,10.869999885559082,233.4100046157837,48.684211731
8.43962788582,86.4800033569336,56.810001373291016,76.70999908447266,10.6899995803833,230.69000339508057,48.684211731
8.53896093369,86.81999969482422,53.59000015258789,64.8499984741211,9.15999984741211,214.4199981689453,47.80701828
8.63992595673,74.66999816894531,51.709999084472656,62.5,7.900000095367432,196.7799973487854,47.80701828
8.73988604546,69.87000274658203,47.77000045776367,68.0199966430664,7.599999904632568,193.25999975204468,47.80701828
8.83987784386,73.91000366210938,50.20000076293945,71.01000213623047,6.71999979019165,201.84000635147095,47.80701828
8.94021487236,69.38999938964844,48.0099983215332,77.43000030517578,6.630000114440918,201.45999813079834,48.2456130981
9.04041194916,75.27999877929688,50.869998931884766,87.77999877929688,8.920000076293945,222.84999656677246,48.2456130981
9.13977193832,80.5999984741211,53.40999984741211,89.69000244140625,10.8100004196167,234.51000118255615,48.2456130981
9.23999404907,79.31999969482422,53.380001068115234,91.8499984741211,10.229999542236328,234.77999877929688,48.2456130981
9.34040284157,79.76000213623047,53.34000015258789,86.19000244140625,8.550000190734863,227.84000492095947,48.2456130981
9.44048500061,73.6500015258789,49.83000183105469,74.87000274658203,8.729999542236328,207.08000564575195,48.2456130981
9.54078984261,62.529998779296875,44.81999969482422,64.52999877929688,9.760000228881836,181.6399974822998,48.2456130981
9.64079785347,63.560001373291016,45.65999984741211,61.18000030517578,11.699999809265137,182.10000133514404,48.2456130981
9.74074196815,82.87999725341797,52.20000076293945,56.189998626708984,10.270000457763672,201.53999710083008,48.2456130981
9.84065699577,67.55999755859375,46.59000015258789,62.54999923706055,10.300000190734863,186.99999713897705,48.2456130981
9.9408428669,68.02999877929688,47.06999969482422,66.29000091552734,10.34000015258789,191.72999954223633,48.2456130981
10.0410318375,49.66999816894531,37.7599983215332,39.86000061035156,4.739999771118164,132.02999687194824,41.6666679382
10.140914917,4.230000019073486,14.619999885559082,26.09000015258789,1.840000033378601,46.78000009059906,35.5263175964
10.2411808968,-30.239999771118164,1.2599999904632568,21.559999465942383,4.579999923706055,-2.8400003910064697,27.1929836273
10.3411819935,-40.0,-2.640000104904175,20.84000015258789,0.5299999713897705,-21.269999980926514,22.3684215546
10.441341877,-46.150001525878906,-4.130000114440918,23.389999389648438,-0.6700000166893005,-27.560002267360687,14.9122810364
10.5414078236,-36.29999923706055,-6.71999979019165,19.290000915527344,-2.3299999237060547,-26.059998035430908,7.0175447464
10.6417210102,-21.540000915527344,-6.059999942779541,16.09000015258789,-1.809999942779541,-13.320000648498535,1.75438690186
10.7419798374,-21.549999237060547,-5.880000114440918,14.569999694824219,-4.119999885559082,-16.979999542236328,0.43859744072
10.8419959545,-16.860000610351562,-3.809999942779541,16.030000686645508,-3.859999895095825,-8.499999761581421,0.43859744072
10.9413058758,-10.3100004196167,-2.9000000953674316,22.989999771118164,-2.069999933242798,7.709999322891235,0.43859744072
11.0416619778,-7.230000019073486,-5.199999809265137,22.25,-1.9600000381469727,7.860000133514404,0.43859744072
11.1420049667,-7.610000133514404,-4.909999847412109,21.469999313354492,-2.7899999618530273,6.159999370574951,0.43859744072
11.2427499294,-6.659999847412109,-4.050000190734863,20.200000762939453,-3.940000057220459,5.5500006675720215,0.43859744072
11.3418178558,-5.809999942779541,-4.96999979019165,25.440000534057617,-2.0899999141693115,12.570000886917114,0.43859744072
11.4419920444,-5.639999866485596,-4.829999923706055,26.579999923706055,-2.4000000953674316,13.710000038146973,0.43859744072
11.5423219204,-7.96999979019165,-4.400000095367432,28.600000381469727,-1.6699999570846558,14.560000538825989,0.43859744072
11.6422460079,-8.949999809265137,-4.010000228881836,30.649999618530273,-2.6500000953674316,15.03999948501587,0.43859744072
11.7426240444,-7.800000190734863,-4.880000114440918,24.34000015258789,-4.019999980926514,7.639999866485596,0.43859744072
11.8429398537,-11.0,-5.380000114440918,20.3700008392334,-3.9800000190734863,0.01000070571899414,0.43859744072
11.9432039261,-12.229999542236328,-7.150000095367432,19.75,-2.5799999237060547,-2.2099995613098145,0.43859744072
12.0425848961,-13.979999542236328,-7.539999961853027,20.020000457763672,-2.2100000381469727,-3.7099990844726562,0.43859744072
12.1428740025,-13.869999885559082,-7.699999809265137,10.729999542236328,-3.4100000858306885,-14.250000238418579,0.43859744072
12.242800951,-14.420000076293945,-7.949999809265137,9.319999694824219,-2.25,-15.300000190734863,0.43859744072
12.3430409431,-12.859999656677246,-6.800000190734863,11.279999732971191,-3.200000047683716,-11.580000162124634,0.43859744072
12.4433088303,-15.65999984741211,-7.630000114440918,11.739999771118164,-1.3799999952316284,-12.930000185966492,0.43859744072
12.5435369015,-15.510000228881836,-7.5,11.119999885559082,-3.619999885559082,-15.510000228881836,0.43859744072
