Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
1.93417620659,42.61000061035156,0.8199999928474426,-4.269999980926514,0.27000001072883606,39.43000063300133,0.873365104198
2.03408503532,41.45000076293945,-0.07000000029802322,-4.769999980926514,-0.5199999809265137,36.0900008007884,0.873365104198
2.13474011421,41.2400016784668,-0.6899999976158142,-5.25,-0.27000001072883606,35.03000167012215,0.873365104198
2.23532605171,38.59000015258789,-0.2800000011920929,-4.71999979019165,-0.23000000417232513,33.36000035703182,0.873365104198
2.33593821526,40.25,0.23999999463558197,-4.199999809265137,-1.6299999952316284,34.66000019013882,0.873365104198
2.43555903435,40.81999969482422,-0.6800000071525574,-4.139999866485596,-0.3400000035762787,35.65999981760979,0.873365104198
2.53624010086,38.79999923706055,-0.9100000262260437,-4.710000038146973,-0.3400000035762787,32.83999916911125,0.873365104198
2.63574910164,40.65999984741211,0.5400000214576721,-5.239999771118164,-0.09000000357627869,35.87000009417534,0.873365104198
2.73631501198,40.0,-0.10999999940395355,-5.110000133514404,0.09000000357627869,34.86999987065792,0.873365104198
2.83655309677,42.279998779296875,-1.340000033378601,-5.46999979019165,-0.9200000166893005,34.54999893903732,0.873365104198
2.93604516983,41.5,0.8999999761581421,-5.079999923706055,-0.27000001072883606,37.05000004172325,0.873365104198
3.03672122955,41.599998474121094,0.12999999523162842,-5.079999923706055,-0.6100000143051147,36.03999853134155,0.873365104198
3.13619017601,41.619998931884766,-0.20999999344348907,-4.539999961853027,0.10999999940395355,36.9799989759922,0.873365104198
3.23692512512,42.279998779296875,0.7699999809265137,-5.199999809265137,-1.0299999713897705,36.81999897956848,0.873365104198
3.33721804619,41.81999969482422,0.36000001430511475,-4.46999979019165,-0.7799999713897705,36.92999994754791,0.873365104198
3.43689203262,40.09000015258789,-0.3100000023841858,-5.039999961853027,-0.38999998569488525,34.35000020265579,0.873365104198
3.5371119976,41.9900016784668,0.3100000023841858,-5.5,-1.4500000476837158,35.35000163316727,0.873365104198
3.63758707047,41.849998474121094,0.27000001072883606,-5.010000228881836,-0.3700000047683716,36.73999825119972,0.873365104198
3.73703217506,41.59000015258789,0.33000001311302185,-4.909999847412109,-0.5099999904632568,36.500000327825546,0.873365104198
3.83768415451,41.689998626708984,1.149999976158142,-4.210000038146973,-1.100000023841858,37.529998540878296,0.873365104198
3.93741512299,41.0,0.029999999329447746,-4.75,-0.009999999776482582,36.269999999552965,0.873365104198
4.03717923164,43.11000061035156,-0.5199999809265137,-5.25,-1.090000033378601,36.25000059604645,0.873365104198
4.13755011559,41.529998779296875,1.1399999856948853,-4.559999942779541,-0.25,37.85999882221222,0.873365104198
4.23809504509,40.81999969482422,0.0,-4.710000038146973,-0.8600000143051147,35.24999964237213,0.873365104198
4.33763623238,43.599998474121094,-0.23000000417232513,-5.380000114440918,-0.8799999952316284,37.10999836027622,0.873365104198
4.43818712234,42.529998779296875,1.2000000476837158,-4.980000019073486,-0.10999999940395355,38.63999880850315,0.873365104198
4.53873801231,42.040000915527344,-0.6100000143051147,-4.949999809265137,-1.1100000143051147,35.37000107765198,0.873365104198
4.63871908188,39.25,0.2800000011920929,-3.7300000190734863,-0.7900000214576721,35.009999960660934,0.873365104198
4.73923206329,40.869998931884766,-0.699999988079071,-4.340000152587891,-0.05999999865889549,35.76999879255891,0.873365104198
4.8389480114,43.11000061035156,0.75,-4.460000038146973,-0.3199999928474426,39.08000057935715,0.873365104198
4.93882703781,41.79999923706055,-0.46000000834465027,-3.309999942779541,-0.0,38.029999285936356,0.873365104198
5.03879714012,41.959999084472656,-1.25,-3.890000104904175,-0.5400000214576721,36.27999895811081,0.873365104198
5.13961601257,40.63999938964844,0.4000000059604645,-3.0799999237060547,-0.27000001072883606,37.68999946117401,0.873365104198
5.23910903931,41.560001373291016,-0.30000001192092896,-3.7200000286102295,-0.7300000190734863,36.81000131368637,0.873365104198
5.33974599838,44.70000076293945,-0.05000000074505806,-3.0999999046325684,-0.3199999928474426,41.230000864714384,0.873365104198
5.4396572113,41.90999984741211,-0.20999999344348907,-3.069999933242798,0.10000000149011612,38.72999992221594,0.873365104198
5.53972411156,42.33000183105469,-0.6700000166893005,-3.0799999237060547,-1.159999966621399,37.42000192403793,0.873365104198
5.6399512291,41.83000183105469,-0.12999999523162842,-2.8299999237060547,-1.0499999523162842,37.82000195980072,0.873365104198
5.73959612846,43.02000045776367,0.6499999761581421,-3.0299999713897705,-0.6499999761581421,39.9900004863739,0.873365104198
5.84031701088,42.54999923706055,-0.23000000417232513,-2.6700000762939453,-0.5899999737739563,39.05999918282032,0.873365104198
5.94029808044,42.119998931884766,0.41999998688697815,-2.4200000762939453,-0.05999999865889549,40.0599988438189,0.873365104198
6.04052209854,44.599998474121094,-0.30000001192092896,-1.899999976158142,-0.5699999928474426,41.82999849319458,0.873365104198
6.14062619209,42.27000045776367,-0.1899999976158142,-1.8799999952316284,-0.2800000011920929,39.920000463724136,0.873365104198
6.23998212814,42.38999938964844,-0.27000001072883606,-0.8500000238418579,0.3100000023841858,41.57999935746193,0.873365104198
6.34006905556,41.7400016784668,-0.5699999928474426,-0.6100000143051147,-1.0499999523162842,39.510001718997955,0.873365104198
6.44075703621,40.630001068115234,0.07000000029802322,-0.41999998688697815,0.1599999964237213,40.44000107795,0.873365104198
6.54120802879,43.38999938964844,-1.3899999856948853,1.940000057220459,-0.8899999856948853,43.049999475479126,0.873365104198
6.64112019539,41.189998626708984,-0.800000011920929,0.36000001430511475,-0.10999999940395355,40.63999862968922,0.873365104198
6.74085712433,41.130001068115234,-0.7799999713897705,0.41999998688697815,-0.550000011920929,40.22000107169151,0.873365104198
6.84193015099,42.36000061035156,-0.5199999809265137,0.6800000071525574,-0.7599999904632568,41.76000064611435,0.873365104198
6.94160914421,43.11000061035156,-0.49000000953674316,1.2699999809265137,0.1599999964237213,44.050000578165054,0.873365104198
7.04150104523,41.560001373291016,-0.8799999952316284,1.3899999856948853,-0.6200000047683716,41.4500013589859,0.873365104198
7.1422162056,43.099998474121094,-0.5600000023841858,1.2799999713897705,-0.44999998807907104,43.36999845504761,0.873365104198
7.24181103706,38.33000183105469,-1.75,-0.5699999928474426,-0.27000001072883606,35.74000182747841,5.67685842514
7.34233117104,41.439998626708984,-2.9100000858306885,0.05999999865889549,0.49000000953674316,39.079998549073935,10.0436706543
7.44183421135,42.130001068115234,-2.9700000286102295,1.1399999856948853,-1.4800000190734863,38.820001006126404,14.4104824066
7.54165911674,27.989999771118164,0.27000001072883606,0.5899999737739563,-0.09000000357627869,28.759999752044678,17.467250824
7.6422431469,9.819999694824219,2.2200000286102295,3.0299999713897705,-0.18000000715255737,14.889999687671661,21.8340625763
7.74217820168,5.460000038146973,2.0399999618530273,3.8499999046325684,-0.0,11.349999904632568,25.7641944885
7.84247112274,4.949999809265137,2.359999895095825,3.859999895095825,-0.8100000023841858,10.359999597072601,28.8209629059
7.942289114,4.980000019073486,2.0899999141693115,4.309999942779541,-0.7300000190734863,10.649999856948853,28.8209629059
8.04276704788,4.989999771118164,2.0299999713897705,4.650000095367432,0.4699999988079071,12.139999836683273,28.8209629059
8.14344620705,5.25,2.0299999713897705,3.690000057220459,-0.949999988079071,10.020000040531158,28.8209629059
8.24306416512,4.869999885559082,2.2799999713897705,3.869999885559082,-0.10000000149011612,10.919999741017818,28.8209629059
8.34372615814,5.079999923706055,2.0799999237060547,2.740000009536743,-0.28999999165534973,9.609999865293503,28.8209629059
8.44325613976,4.909999847412109,3.0,2.5399999618530273,0.47999998927116394,10.9299997985363,28.8209629059
8.54299616814,4.96999979019165,1.8600000143051147,3.319999933242798,-0.23000000417232513,9.919999733567238,28.8209629059
8.64377617836,4.849999904632568,3.5799999237060547,2.0799999237060547,0.1899999976158142,10.699999749660492,29.6943244934
8.74369215965,4.019999980926514,1.9600000381469727,0.5099999904632568,-0.5299999713897705,5.960000038146973,32.7510948181
8.84482312202,8.3100004196167,3.180000066757202,1.1399999856948853,-0.9599999785423279,11.670000493526459,35.371181488
8.94375514984,8.40999984741211,4.269999980926514,2.009999990463257,-0.9100000262260437,13.779999792575836,34.4978179932
9.0447640419,8.0600004196167,4.230000019073486,1.2699999809265137,-0.9700000286102295,12.59000039100647,34.0611381531
9.14439821243,7.860000133514404,3.2799999713897705,1.7899999618530273,-1.0099999904632568,11.920000076293945,34.0611381531
9.24389910698,7.039999961853027,2.680000066757202,2.690000057220459,-0.38999998569488525,12.020000100135803,35.371181488
9.34451818466,6.730000019073486,3.109999895095825,1.690000057220459,-0.550000011920929,10.979999959468842,39.3013114929
9.44411206245,11.289999961853027,4.989999771118164,3.4800000190734863,0.05000000074505806,19.809999752789736,41.048034668
9.5448551178,18.139999389648438,8.979999542236328,2.930000066757202,-0.800000011920929,29.24999898672104,41.048034668
9.6453371048,20.09000015258789,7.690000057220459,1.7400000095367432,-1.1299999952316284,28.390000224113464,41.048034668
9.74545001984,22.110000610351562,8.1899995803833,1.940000057220459,-0.25999999046325684,31.980000257492065,41.9213981628
9.84502100945,21.68000030517578,7.800000190734863,4.5,-0.7599999904632568,33.22000050544739,42.3580818176
9.94493603706,18.549999237060547,7.940000057220459,0.0,-0.07999999821186066,26.409999296069145,42.3580818176
10.0456750393,19.110000610351562,8.3100004196167,-1.3300000429153442,-0.3199999928474426,25.770000994205475,42.3580818176
10.1458911896,21.079999923706055,9.619999885559082,-1.6200000047683716,0.10000000149011612,29.17999980598688,43.6681251526
10.2457170486,27.1299991607666,13.579999923706055,2.630000114440918,0.7400000095367432,44.07999920845032,44.5414848328
10.3461670876,45.15999984741211,10.319999694824219,11.460000038146973,1.0099999904632568,67.94999957084656,44.5414848328
10.445854187,54.56999969482422,7.170000076293945,8.739999771118164,0.07000000029802322,70.54999954253435,44.5414848328
10.5462200642,55.529998779296875,6.619999885559082,6.53000020980835,-0.28999999165534973,68.38999888300896,44.5414848328
10.6467339993,52.290000915527344,5.159999847412109,5.909999847412109,0.3100000023841858,63.67000061273575,44.5414848328
10.7461571693,52.36000061035156,6.230000019073486,5.440000057220459,0.30000001192092896,64.33000069856644,44.5414848328
10.8467710018,51.93000030517578,4.340000152587891,6.480000019073486,-0.09000000357627869,62.66000047326088,44.5414848328
10.9470310211,56.220001220703125,5.840000152587891,7.420000076293945,1.1100000143051147,70.59000146389008,44.5414848328
11.0468029976,54.68000030517578,4.829999923706055,6.539999961853027,2.5,68.55000019073486,44.5414848328
11.1465501785,54.689998626708984,6.769999980926514,5.03000020980835,2.0999999046325684,68.58999872207642,44.5414848328
11.246407032,60.959999084472656,9.539999961853027,2.9800000190734863,1.850000023841858,75.32999908924103,44.5414848328
11.3469731808,63.5,10.890000343322754,3.2699999809265137,2.369999885559082,80.03000020980835,44.5414848328
11.4474821091,65.91000366210938,13.529999732971191,3.559999942779541,1.9900000095367432,84.99000334739685,44.5414848328
11.547055006,66.37999725341797,14.510000228881836,5.909999847412109,2.5299999713897705,89.32999730110168,44.5414848328
11.6473782063,64.36000061035156,14.170000076293945,5.920000076293945,3.119999885559082,87.57000064849854,44.5414848328
11.7470471859,61.209999084472656,12.65999984741211,5.920000076293945,2.069999933242798,81.85999894142151,44.5414848328
11.847933054,64.41000366210938,13.649999618530273,5.519999980926514,1.4600000381469727,85.04000329971313,44.5414848328
11.9475550652,67.01000213623047,15.170000076293945,6.090000152587891,1.3300000429153442,89.60000240802765,44.5414848328
12.0483391285,68.4800033569336,15.239999771118164,5.670000076293945,1.3899999856948853,90.78000319004059,44.5414848328
12.1477169991,66.58000183105469,14.699999809265137,5.079999923706055,2.740000009536743,89.10000157356262,43.6681251526
12.2483491898,61.310001373291016,9.859999656677246,3.7300000190734863,1.090000033378601,75.99000108242035,43.6681251526
12.3482182026,66.52999877929688,12.609999656677246,3.5,1.149999976158142,83.78999841213226,43.6681251526
12.4492640495,67.1500015258789,13.380000114440918,3.5899999141693115,1.399999976158142,85.52000153064728,43.6681251526
12.5485630035,68.75,14.149999618530273,4.010000228881836,-0.25,86.65999984741211,43.6681251526
12.6491081715,68.41000366210938,14.069999694824219,4.099999904632568,-0.6100000143051147,85.97000324726105,43.6681251526
12.7488880157,70.5999984741211,15.65999984741211,4.360000133514404,-0.28999999165534973,90.32999846339226,43.6681251526
12.848886013,69.30999755859375,15.430000305175781,4.179999828338623,0.3100000023841858,89.22999769449234,43.6681251526
12.9491770267,69.43000030517578,15.479999542236328,3.990000009536743,-0.3400000035762787,88.55999985337257,43.6681251526
13.0489861965,72.05000305175781,15.229999542236328,4.090000152587891,-1.1100000143051147,90.26000273227692,43.6681251526
13.1498970985,71.05999755859375,15.720000267028809,4.360000133514404,-0.7900000214576721,90.34999793767929,42.7947616577
13.2497241497,69.37999725341797,15.989999771118164,3.7799999713897705,-0.33000001311302185,88.81999698281288,42.3580818176
13.3492290974,69.75,15.5,3.25,0.4099999964237213,88.90999999642372,42.3580818176
13.4518902302,70.43000030517578,15.260000228881836,3.319999933242798,0.1599999964237213,89.17000046372414,42.3580818176
13.5513632298,69.87000274658203,16.139999389648438,2.75,-0.4000000059604645,88.36000213027,42.3580818176
13.6510820389,70.2300033569336,14.119999885559082,2.559999942779541,-1.0,85.91000318527222,42.3580818176
13.7517240047,69.1500015258789,13.880000114440918,1.7699999809265137,-0.9100000262260437,83.8900015950203,42.3580818176
13.8523390293,69.69999694824219,14.069999694824219,2.140000104904175,-0.6100000143051147,85.29999673366547,42.3580818176
13.9517121315,69.7699966430664,14.510000228881836,3.009999990463257,-0.28999999165534973,86.99999687075615,42.3580818176
14.0514922142,70.05999755859375,14.510000228881836,2.4100000858306885,0.4000000059604645,87.37999787926674,42.3580818176
14.1521391869,70.70999908447266,14.699999809265137,2.819999933242798,-0.4699999988079071,87.75999882817268,42.3580818176
14.2524151802,69.51000213623047,13.609999656677246,3.1500000953674316,-1.5399999618530273,84.73000192642212,42.3580818176
14.3525030613,68.47000122070312,15.600000381469727,2.680000066757202,-0.5799999833106995,86.17000168561935,42.3580818176
14.4520990849,67.83000183105469,15.430000305175781,2.4700000286102295,-1.059999942779541,84.67000222206116,42.3580818176
14.5528302193,68.45999908447266,14.760000228881836,2.680000066757202,0.09000000357627869,85.98999938368797,42.3580818176
14.6528692245,67.0999984741211,15.25,2.4800000190734863,0.009999999776482582,84.83999849297106,42.3580818176
14.7527141571,66.7300033569336,14.319999694824219,1.899999976158142,-1.190000057220459,81.7600029706955,42.3580818176
14.8527710438,65.93000030517578,13.970000267028809,2.319999933242798,-1.340000033378601,80.88000047206879,42.3580818176
14.9532961845,62.779998779296875,12.0600004196167,-2.1500000953674316,-1.149999976158142,71.539999127388,40.6113548279
15.0531840324,48.880001068115234,5.269999980926514,-4.980000019073486,-1.5700000524520874,47.600000977516174,36.2445449829
15.1526532173,44.52000045776367,2.880000114440918,-3.0899999141693115,0.0,44.31000065803528,30.5676879883
15.2533760071,42.63999938964844,0.009999999776482582,-3.319999933242798,1.5299999713897705,40.85999942757189,27.5109195709
15.3531360626,41.439998626708984,-2.680000066757202,-6.739999771118164,-2.390000104904175,29.629998683929443,22.7074260712
15.4533572197,41.29999923706055,-2.7899999618530273,-7.010000228881836,-2.240000009536743,29.25999903678894,17.467250824
15.5537421703,36.27000045776367,-1.7999999523162842,-7.130000114440918,-2.4800000190734863,24.860000371932983,11.3537139893
15.6540060043,35.7400016784668,-4.159999847412109,-8.819999694824219,-2.4100000858306885,20.35000205039978,7.4235830307
15.7540051937,38.95000076293945,-3.930000066757202,-8.449999809265137,-1.4600000381469727,25.11000084877014,2.62009000778
15.8544290066,38.36000061035156,-4.510000228881836,-7.28000020980835,-2.200000047683716,24.37000012397766,0.873365104198
15.9537510872,42.06999969482422,-1.1200000047683716,-3.299999952316284,-1.9600000381469727,35.68999969959259,0.873365104198
16.0542500019,40.08000183105469,-0.8299999833106995,-2.2799999713897705,-1.4199999570846558,35.55000191926956,0.873365104198
16.1559841633,42.09000015258789,-1.2400000095367432,-0.5400000214576721,-2.8299999237060547,37.48000019788742,0.873365104198
16.2547030449,38.290000915527344,0.05000000074505806,-0.4699999988079071,-2.3299999237060547,35.54000099375844,0.873365104198
16.3546380997,43.939998626708984,-0.18000000715255737,-0.05000000074505806,-1.9900000095367432,41.719998609274626,0.873365104198
16.4567830563,42.97999954223633,-1.0099999904632568,0.5799999833106995,-1.75,40.79999953508377,0.873365104198
16.5557661057,42.400001525878906,-1.6100000143051147,-0.20000000298023224,-2.759999990463257,37.8300015181303,0.873365104198
16.655244112,43.900001525878906,0.18000000715255737,-0.10999999940395355,-2.5799999237060547,41.390001609921455,0.873365104198
16.7559142113,41.720001220703125,0.5199999809265137,0.36000001430511475,-1.440000057220459,41.160001158714294,0.873365104198
16.8554861546,41.630001068115234,-0.5099999904632568,0.029999999329447746,-0.8500000238418579,40.30000105313957,0.873365104198
16.9560580254,40.52000045776367,-1.4199999570846558,-0.6800000071525574,-1.1399999856948853,37.28000050783157,0.873365104198
17.0556960106,44.16999816894531,-2.640000104904175,-0.5899999737739563,-1.7300000190734863,39.209998071193695,0.873365104198
17.1559901237,42.5,-2.559999942779541,-0.9800000190734863,-1.0800000429153442,37.87999999523163,0.873365104198
17.2554512024,43.7400016784668,-2.25,-0.800000011920929,-1.8300000429153442,38.860001623630524,0.873365104198
17.3564360142,42.58000183105469,-2.0399999618530273,-1.6399999856948853,-2.119999885559082,36.78000199794769,0.873365104198
