Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
3.63654613495,44.08000183105469,-1.340000033378601,-13.59000015258789,-2.2300000190734863,26.92000162601471,0.873365104198
3.73727297783,42.849998474121094,-1.1699999570846558,-14.359999656677246,-1.8200000524520874,25.499998807907104,0.873365104198
3.83697199821,46.33000183105469,-1.8799999952316284,-14.15999984741211,-2.3499999046325684,27.94000208377838,0.873365104198
3.93712115288,44.310001373291016,-0.3700000047683716,-13.699999809265137,-2.490000009536743,27.750001549720764,0.873365104198
4.0369951725,42.47999954223633,-1.25,-13.600000381469727,-2.6500000953674316,24.97999906539917,0.873365104198
4.13770914078,44.5099983215332,-1.8200000524520874,-13.579999923706055,-2.069999933242798,27.039998412132263,0.873365104198
4.23719120026,42.58000183105469,-2.3499999046325684,-13.579999923706055,-1.190000057220459,25.460001945495605,0.873365104198
4.33811712265,41.97999954223633,-1.7699999809265137,-13.720000267028809,-2.240000009536743,24.249999284744263,0.873365104198
4.43820118904,41.61000061035156,-1.9299999475479126,-13.359999656677246,-1.8200000524520874,24.500000953674316,3.93013358116
4.53762316704,36.439998626708984,-6.159999847412109,-12.760000228881836,-2.359999895095825,15.159998655319214,6.98690223694
4.63842701912,44.16999816894531,-2.7899999618530273,-12.850000381469727,-2.740000009536743,25.789997816085815,11.3537139893
4.73797106743,42.290000915527344,-1.9299999475479126,-13.270000457763672,-2.4800000190734863,24.610000491142273,13.9738016129
4.83784008026,39.83000183105469,-2.6600000858306885,-13.289999961853027,-1.8300000429153442,22.050001740455627,19.6506576538
4.93852210045,41.5,-1.4299999475479126,-13.470000267028809,-2.1500000953674316,24.449999690055847,22.7074260712
5.03834819794,18.0,0.8600000143051147,-13.470000267028809,-2.4800000190734863,2.90999972820282,27.0742378235
5.13823699951,8.199999809265137,2.9700000286102295,-13.149999618530273,-1.8799999952316284,-3.8599997758865356,31.4410495758
5.23916602135,4.429999828338623,-0.550000011920929,-13.430000305175781,-1.590000033378601,-11.140000522136688,34.0611381531
5.33937716484,1.7200000286102295,-0.11999999731779099,-11.539999961853027,-0.3100000023841858,-10.249999932944775,36.2445449829
5.43940210342,1.440000057220459,2.2799999713897705,-9.229999542236328,-0.4699999988079071,-5.979999512434006,36.2445449829
5.53918004036,3.759999990463257,3.2200000286102295,-8.25,0.5799999833106995,-0.6899999976158142,36.2445449829
5.63973808289,4.039999961853027,1.8799999952316284,-7.960000038146973,0.8799999952316284,-1.1600000858306885,36.2445449829
5.7396709919,4.639999866485596,1.850000023841858,-8.199999809265137,0.3700000047683716,-1.3399999141693115,36.2445449829
5.83965802193,4.369999885559082,1.5800000429153442,-7.949999809265137,0.4399999976158142,-1.5599998831748962,36.2445449829
5.93922400475,4.449999809265137,1.7300000190734863,-7.619999885559082,1.0399999618530273,-0.40000009536743164,36.2445449829
6.03987717628,5.369999885559082,1.7200000286102295,-8.130000114440918,0.7599999904632568,-0.2800002098083496,36.2445449829
6.13959407806,5.909999847412109,1.9800000190734863,-7.329999923706055,0.14000000059604645,0.6999999433755875,36.2445449829
6.24019098282,6.119999885559082,3.609999895095825,-7.380000114440918,1.2999999523162842,3.6499996185302734,36.2445449829
6.34013104439,7.059999942779541,3.0799999237060547,-8.390000343322754,-0.30000001192092896,1.4499995112419128,36.2445449829
6.43992114067,6.460000038146973,4.659999847412109,-8.6899995803833,0.5600000023841858,2.990000307559967,36.2445449829
6.54070997238,6.360000133514404,4.539999961853027,-8.119999885559082,-0.07999999821186066,2.700000211596489,36.2445449829
6.64034509659,6.710000038146973,3.2899999618530273,-7.929999828338623,0.36000001430511475,2.4300001859664917,36.2445449829
6.74096107483,7.170000076293945,2.940000057220459,-8.989999771118164,0.8100000023841858,1.930000364780426,37.1179046631
6.84053111076,8.4399995803833,3.0799999237060547,-9.5,0.9900000095367432,3.0099995136260986,39.3013114929
6.94104599953,11.630000114440918,5.159999847412109,-10.739999771118164,1.2100000381469727,7.260000228881836,39.3013114929
7.04073619843,11.770000457763672,6.440000057220459,-10.770000457763672,0.8899999856948853,8.330000042915344,39.3013114929
7.14066100121,11.800000190734863,4.329999923706055,-11.380000114440918,0.05999999865889549,4.8099999986588955,39.3013114929
7.24160408974,11.149999618530273,4.070000171661377,-12.170000076293945,-0.6899999976158142,2.359999716281891,39.3013114929
7.34141397476,8.510000228881836,3.25,-12.630000114440918,-1.4900000095367432,-2.359999895095825,39.3013114929
7.44121098518,7.920000076293945,2.9100000858306885,-11.390000343322754,-1.2000000476837158,-1.760000228881836,39.3013114929
7.54165410995,18.040000915527344,7.119999885559082,-8.789999961853027,-0.5699999928474426,15.800000846385956,39.3013114929
7.64161705971,28.100000381469727,12.550000190734863,-8.779999732971191,-2.0899999141693115,29.780000925064087,39.3013114929
7.74181199074,30.049999237060547,13.1899995803833,-9.020000457763672,-0.8700000047683716,33.349998354911804,39.3013114929
7.84241318703,28.139999389648438,11.270000457763672,-9.350000381469727,-1.1299999952316284,28.929999470710754,39.3013114929
7.94242620468,25.239999771118164,9.170000076293945,-9.520000457763672,-1.600000023841858,23.28999936580658,39.3013114929
8.0422770977,19.389999389648438,7.230000019073486,-9.010000228881836,-1.0499999523162842,16.559999227523804,39.3013114929
8.14206504822,17.0,6.179999828338623,-9.899999618530273,-1.2799999713897705,12.000000238418579,39.3013114929
8.24272704124,16.06999969482422,6.059999942779541,-11.069999694824219,-1.3700000047683716,9.68999993801117,39.3013114929
8.34237718582,17.290000915527344,6.28000020980835,-11.460000038146973,-1.6399999856948853,10.470001101493835,39.3013114929
8.4430141449,18.780000686645508,6.860000133514404,-10.600000381469727,-1.7100000381469727,13.330000400543213,39.3013114929
8.54279208183,20.459999084472656,10.359999656677246,-10.899999618530273,-0.9900000095367432,18.929999113082886,39.3013114929
8.6430580616,20.969999313354492,9.720000267028809,-11.029999732971191,-1.7000000476837158,17.959999799728394,39.3013114929
8.74264907837,20.989999771118164,8.710000038146973,-12.100000381469727,-1.3200000524520874,16.279999375343323,39.3013114929
8.84333300591,21.709999084472656,8.109999656677246,-12.420000076293945,-1.5099999904632568,15.8899986743927,39.3013114929
8.94309020042,20.84000015258789,8.039999961853027,-12.9399995803833,-1.809999942779541,14.130000591278076,39.3013114929
9.04372501373,31.110000610351562,11.279999732971191,-13.3100004196167,-1.9800000190734863,27.09999990463257,39.3013114929
9.1437921524,31.979999542236328,11.579999923706055,-13.510000228881836,-1.6100000143051147,28.439999222755432,39.3013114929
9.24340605736,29.690000534057617,10.5,-13.40999984741211,-2.0999999046325684,24.68000078201294,39.3013114929
9.34404611588,29.399999618530273,10.949999809265137,-12.920000076293945,-0.25,27.179999351501465,39.3013114929
9.44427800179,29.420000076293945,11.0,-13.100000381469727,-1.4199999570846558,25.899999737739563,39.3013114929
9.54382014275,28.649999618530273,10.869999885559082,-13.75,-1.850000023841858,23.919999480247498,39.3013114929
9.64434313774,28.920000076293945,10.449999809265137,-14.399999618530273,-1.100000023841858,23.87000024318695,39.3013114929
9.74422311783,29.549999237060547,10.5600004196167,-14.460000038146973,-1.6399999856948853,24.009999632835388,39.3013114929
9.84486818314,29.459999084472656,10.680000305175781,-14.399999618530273,-0.6700000166893005,25.069999754428864,39.3013114929
9.94472312927,29.729999542236328,10.5600004196167,-13.75,-1.8700000047683716,24.669999957084656,39.3013114929
10.0445230007,28.510000228881836,10.279999732971191,-14.399999618530273,-1.6699999570846558,22.720000386238098,39.3013114929
10.1444680691,28.770000457763672,10.4399995803833,-13.859999656677246,-1.059999942779541,24.290000438690186,39.3013114929
10.2441980839,28.420000076293945,10.109999656677246,-14.270000457763672,-1.809999942779541,22.44999933242798,39.3013114929
10.3447370529,28.030000686645508,11.319999694824219,-13.34000015258789,-1.340000033378601,24.670000195503235,39.3013114929
10.4448881149,28.0,13.420000076293945,-13.539999961853027,-1.3799999952316284,26.50000011920929,39.3013114929
10.544711113,24.510000228881836,10.989999771118164,-13.960000038146973,-1.7300000190734863,19.80999994277954,39.3013114929
10.6451101303,26.100000381469727,10.34000015258789,-13.8100004196167,-1.3200000524520874,21.31000006198883,39.3013114929
10.7456719875,27.43000030517578,10.0600004196167,-13.539999961853027,-1.6299999952316284,22.320000767707825,39.3013114929
10.8454720974,27.34000015258789,9.630000114440918,-13.5600004196167,-2.0899999141693115,21.319999933242798,39.3013114929
10.9453439713,27.469999313354492,9.9399995803833,-13.15999984741211,-0.9900000095367432,23.25999903678894,39.3013114929
11.0459001064,27.68000030517578,10.40999984741211,-13.760000228881836,-1.7599999904632568,22.569999933242798,39.3013114929
11.1462609768,27.540000915527344,10.100000381469727,-13.470000267028809,-0.8399999737739563,23.330001056194305,39.3013114929
11.2460651398,28.0,10.270000457763672,-13.5600004196167,-1.1399999856948853,23.570000052452087,39.3013114929
11.3457820415,28.010000228881836,10.069999694824219,-13.319999694824219,-2.309999942779541,22.450000286102295,39.3013114929
11.4466950893,27.850000381469727,10.029999732971191,-12.880000114440918,-0.9599999785423279,24.040000021457672,39.3013114929
11.546241045,27.270000457763672,10.029999732971191,-12.399999618530273,-1.5299999713897705,23.37000060081482,39.3013114929
11.6470401287,27.270000457763672,10.109999656677246,-12.220000267028809,-1.2899999618530273,23.869999885559082,39.3013114929
11.7473580837,27.700000762939453,11.640000343322754,-11.800000190734863,-0.8399999737739563,26.700000941753387,39.3013114929
11.8469731808,27.790000915527344,11.949999809265137,-11.920000076293945,-1.6200000047683716,26.200000643730164,39.3013114929
11.9487659931,27.65999984741211,12.369999885559082,-12.489999771118164,-1.6299999952316284,25.9099999666214,39.3013114929
12.0471680164,25.360000610351562,9.470000267028809,-11.770000457763672,-1.2899999618530273,21.770000457763672,37.991268158
12.1474530697,13.09000015258789,4.940000057220459,-12.380000114440918,-1.8799999952316284,3.7700001001358032,35.371181488
12.2472159863,10.460000038146973,3.5,-14.960000038146973,-1.8899999856948853,-2.8899999856948853,31.8777313232
12.3477420807,10.09000015258789,5.119999885559082,-15.579999923706055,-2.0399999618530273,-2.4099998474121094,28.3842811584
12.446999073,7.010000228881836,3.799999952316284,-15.75,-1.2999999523162842,-6.239999771118164,25.3275127411
12.5476009846,5.28000020980835,4.039999961853027,-15.760000228881836,-1.75,-8.190000057220459,18.3406143188
12.6479561329,5.190000057220459,2.2799999713897705,-16.139999389648438,-2.809999942779541,-11.479999303817749,13.5371198654
12.7486040592,5.28000020980835,2.0799999237060547,-15.930000305175781,-2.25,-10.820000171661377,9.60698890686
12.8483421803,5.699999809265137,2.430000066757202,-15.25,-3.1500000953674316,-10.270000219345093,4.80349588394
12.9491181374,35.79999923706055,-1.059999942779541,-14.890000343322754,-3.180000066757202,16.66999888420105,0.873365104198
13.048582077,41.709999084472656,-1.0800000429153442,-15.039999961853027,-1.6299999952316284,23.959999084472656,0.873365104198
13.1491930485,42.189998626708984,-2.6700000762939453,-15.710000038146973,-2.7200000286102295,21.089998483657837,0.873365104198
13.2488331795,39.18000030517578,-3.3399999141693115,-16.200000762939453,-2.390000104904175,17.249999523162842,0.873365104198
13.348526001,41.880001068115234,-3.059999942779541,-16.110000610351562,-2.0,20.71000051498413,0.873365104198
13.4485831261,42.849998474121094,-2.069999933242798,-16.15999984741211,-3.2100000381469727,21.409998655319214,0.873365104198
13.5490911007,42.959999084472656,-1.600000023841858,-15.699999809265137,-2.430000066757202,23.22999918460846,0.873365104198
13.6498241425,44.31999969482422,-0.029999999329447746,-16.049999237060547,-2.359999895095825,25.8800005633384,0.873365104198
13.7496371269,42.79999923706055,-1.1799999475479126,-15.270000457763672,-2.630000114440918,23.719998717308044,0.873365104198
13.8493361473,42.5,1.5099999904632568,-16.299999237060547,-1.6699999570846558,26.040000796318054,0.873365104198
13.9493529797,40.939998626708984,0.7400000095367432,-15.729999542236328,-2.490000009536743,23.459999084472656,0.873365104198
14.0497419834,39.349998474121094,0.949999988079071,-15.989999771118164,-0.9200000166893005,23.3899986743927,0.873365104198
14.1501309872,41.630001068115234,0.2199999988079071,-15.800000190734863,-2.3299999237060547,23.720000952482224,0.873365104198
14.2500631809,38.970001220703125,0.8500000238418579,-15.220000267028809,-2.609999895095825,21.99000108242035,0.873365104198
14.3496689796,40.689998626708984,0.8399999737739563,-15.489999771118164,-1.899999976158142,24.139998853206635,0.873365104198
