Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.13409996033,42.619998931884766,2.059999942779541,-1.0099999904632568,-0.38999998569488525,43.279998898506165,0.873365104198
2.23461103439,45.2599983215332,0.9900000095367432,-1.0700000524520874,-0.1599999964237213,45.01999828219414,0.873365104198
2.33460092545,44.040000915527344,0.5099999904632568,-0.8399999737739563,0.6600000262260437,44.37000095844269,0.873365104198
2.43534398079,42.97999954223633,-0.09000000357627869,-1.059999942779541,-0.8700000047683716,40.95999959111214,4.80349588394
2.53504610062,43.13999938964844,0.7099999785423279,-1.8799999952316284,-1.350000023841858,40.61999934911728,10.0436706543
2.63577103615,43.22999954223633,-0.20999999344348907,-0.949999988079071,-1.5700000524520874,40.49999950826168,14.4104824066
2.73550605774,42.56999969482422,-0.12999999523162842,-1.7000000476837158,-2.2699999809265137,38.46999967098236,19.6506576538
2.83547496796,41.060001373291016,1.5299999713897705,-2.25,-2.180000066757202,38.160001277923584,26.637556076
2.93527293205,42.77000045776367,-1.2000000476837158,-2.130000114440918,26.0,65.44000029563904,31.8777313232
3.03515791893,42.369998931884766,-0.6299999952316284,-2.109999895095825,3.940000057220459,43.56999909877777,35.8078613281
3.13500189781,40.31999969482422,4.340000152587891,-0.5600000023841858,0.9700000286102295,45.06999987363815,39.737991333
3.2357878685,39.25,13.5600004196167,6.210000038146973,1.1399999856948853,60.16000044345856,44.1048049927
3.33553195,68.75,27.3700008392334,20.850000381469727,4.159999847412109,121.13000106811523,46.7248916626
3.43628692627,63.90999984741211,14.350000381469727,27.219999313354492,0.699999988079071,106.1799995303154,46.7248916626
3.53573608398,58.61000061035156,6.679999828338623,35.72999954223633,0.5699999928474426,101.58999997377396,46.7248916626
3.63649392128,56.27000045776367,5.119999885559082,40.83000183105469,1.3300000429153442,103.55000221729279,46.7248916626
3.73647093773,57.0,4.539999961853027,42.86000061035156,0.7300000190734863,105.13000059127808,46.7248916626
3.8360118866,55.54999923706055,4.739999771118164,45.90999984741211,1.1299999952316284,107.32999885082245,46.7248916626
3.93642687798,57.189998626708984,4.389999866485596,45.79999923706055,2.3499999046325684,109.7299976348877,46.7248916626
4.03681087494,54.16999816894531,4.159999847412109,37.81999969482422,3.569999933242798,99.71999764442444,46.7248916626
4.13638305664,47.65999984741211,0.9900000095367432,29.209999084472656,1.2400000095367432,79.09999895095825,46.7248916626
4.23731708527,49.709999084472656,2.0799999237060547,31.969999313354492,1.2400000095367432,84.99999833106995,46.7248916626
4.33624196053,49.400001525878906,1.75,34.45000076293945,0.8399999737739563,86.44000226259232,48.0349349976
4.43722295761,50.060001373291016,0.9100000262260437,33.04999923706055,1.7899999618530273,85.81000059843063,48.9082984924
4.53671908379,61.66999816894531,8.600000381469727,38.939998626708984,3.359999895095825,112.56999707221985,49.7816619873
4.63690710068,63.630001068115234,9.199999809265137,41.810001373291016,3.119999885559082,117.76000213623047,49.7816619873
4.73782205582,61.029998779296875,7.960000038146973,43.310001373291016,3.700000047683716,116.00000023841858,49.7816619873
4.83792805672,60.2599983215332,7.25,42.34000015258789,4.210000038146973,114.05999851226807,49.7816619873
4.93741297722,63.0,9.130000114440918,41.4900016784668,4.329999923706055,117.95000171661377,49.7816619873
5.03799510002,62.529998779296875,8.0,40.31999969482422,5.369999885559082,116.21999835968018,49.7816619873
5.13763809204,63.06999969482422,8.949999809265137,40.130001068115234,5.260000228881836,117.41000080108643,49.7816619873
5.23814892769,63.59000015258789,7.320000171661377,40.599998474121094,2.75,114.25999879837036,49.7816619873
5.3379099369,61.439998626708984,7.369999885559082,37.209999084472656,3.1500000953674316,109.16999769210815,49.7816619873
5.43803501129,63.470001220703125,7.53000020980835,38.959999084472656,2.049999952316284,112.01000046730042,49.7816619873
5.53801608086,62.65999984741211,7.869999885559082,39.97999954223633,2.930000066757202,113.43999934196472,49.7816619873
5.63854789734,63.220001220703125,10.760000228881836,40.130001068115234,8.149999618530273,122.26000213623047,49.7816619873
5.73919987679,63.58000183105469,9.140000343322754,34.369998931884766,6.869999885559082,113.96000099182129,48.4716186523
5.83870887756,66.3499984741211,9.300000190734863,28.639999389648438,5.199999809265137,109.48999786376953,47.5982551575
5.93904209137,65.80000305175781,10.130000114440918,34.47999954223633,7.619999885559082,118.03000259399414,47.5982551575
6.03864693642,76.66000366210938,21.690000534057617,39.27000045776367,7.820000171661377,145.44000482559204,47.5982551575
6.13949799538,83.19999694824219,26.290000915527344,40.31999969482422,8.369999885559082,158.17999744415283,49.3449783325
6.23899888992,100.69000244140625,37.939998626708984,55.41999816894531,9.529999732971191,203.57999897003174,51.5283851624
6.3388478756,105.80999755859375,39.040000915527344,55.4900016784668,10.1899995803833,210.5299997329712,51.5283851624
6.43979907036,101.27999877929688,39.06999969482422,50.5099983215332,9.3100004196167,200.169997215271,51.5283851624
6.539757967,109.72000122070312,44.0,46.4900016784668,8.729999542236328,208.94000244140625,51.5283851624
6.6396958828,108.80999755859375,44.810001373291016,41.619998931884766,8.619999885559082,203.8599977493286,51.5283851624
6.74019098282,105.06999969482422,41.150001525878906,30.84000015258789,6.199999809265137,183.26000118255615,48.9082984924
6.83985495567,79.76000213623047,27.989999771118164,24.90999984741211,2.369999885559082,135.03000164031982,43.6681251526
6.93974709511,48.970001220703125,8.920000076293945,13.09000015258789,-0.8600000143051147,70.12000143527985,39.3013114929
7.04047298431,40.689998626708984,-1.440000057220459,1.2999999523162842,-2.180000066757202,38.36999845504761,35.371181488
7.14027094841,33.869998931884766,-5.369999885559082,-0.5699999928474426,-0.47999998927116394,27.449999064207077,32.3144111633
7.23987197876,33.91999816894531,-4.75,-0.6100000143051147,-0.1899999976158142,28.369998157024384,28.8209629059
7.34040093422,35.43000030517578,-3.4700000286102295,-3.200000047683716,-2.4000000953674316,26.360000133514404,22.2707443237
7.44049787521,38.45000076293945,-2.7699999809265137,-6.650000095367432,-2.940000057220459,26.09000062942505,19.2139759064
7.5400428772,10.3100004196167,0.6100000143051147,-7.130000114440918,-2.940000057220459,0.850000262260437,15.2838449478
7.64083600044,8.520000457763672,1.100000023841858,-7.099999904632568,-1.100000023841858,1.4200005531311035,12.6637573242
7.7428650856,6.53000020980835,1.2699999809265137,-6.570000171661377,-1.149999976158142,0.08000004291534424,6.11353969574
7.84162402153,30.030000686645508,-3.3499999046325684,-6.829999923706055,-2.180000066757202,17.670000791549683,3.49345231056
7.94111895561,34.84000015258789,6.539999961853027,-6.340000152587891,-0.7099999785423279,34.3299999833107,0.873365104198
8.04106807709,10.5600004196167,1.7100000381469727,-6.139999866485596,-1.9299999475479126,4.200000643730164,0.873365104198
8.14183092117,5.170000076293945,1.2400000095367432,-5.059999942779541,-1.3200000524520874,0.03000009059906006,0.873365104198
8.24179792404,4.099999904632568,0.49000000953674316,-4.039999961853027,-1.3200000524520874,-0.7700001001358032,0.873365104198
8.34166789055,3.140000104904175,0.5799999833106995,-4.320000171661377,-1.1699999570846558,-1.7700000405311584,0.873365104198
8.44186401367,2.950000047683716,1.3600000143051147,-3.4800000190734863,-0.6399999856948853,0.19000005722045898,0.873365104198
8.54169607162,2.880000114440918,0.05000000074505806,-1.6100000143051147,-0.38999998569488525,0.930000115185976,0.873365104198
8.64155197144,3.069999933242798,-0.30000001192092896,-0.3700000047683716,0.47999998927116394,2.8799999058246613,0.873365104198
8.7422618866,2.7699999809265137,0.2800000011920929,-0.7900000214576721,-1.9700000286102295,0.28999993205070496,0.873365104198
8.84208488464,3.259999990463257,1.1699999570846558,-0.6200000047683716,-1.649999976158142,2.159999966621399,0.873365104198
8.94247794151,2.799999952316284,-0.5400000214576721,-0.2800000011920929,-0.12999999523162842,1.8499999344348907,0.873365104198
