Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
5.2389960289,157.11000061035156,69.55999755859375,178.10000610351562,33.869998931884766,438.6400032043457,62.8820953369
5.33976912498,155.0800018310547,68.08000183105469,180.74000549316406,32.88999938964844,436.7900085449219,62.8820953369
5.43970108032,158.8800048828125,69.0,190.6300048828125,41.56999969482422,460.0800094604492,64.1921386719
5.54022812843,165.0800018310547,72.83000183105469,183.38999938964844,39.36000061035156,460.6600036621094,64.1921386719
5.64061117172,165.8699951171875,75.52999877929688,172.7899932861328,35.93000030517578,450.11998748779297,64.1921386719
5.74033308029,170.42999267578125,74.55000305175781,177.19000244140625,37.61000061035156,459.7799987792969,64.1921386719
5.8399181366,172.77999877929688,77.16999816894531,177.2100067138672,38.5,465.6600036621094,64.1921386719
5.94001507759,169.77999877929688,77.94000244140625,177.3300018310547,37.75,462.8000030517578,64.1921386719
6.04053115845,170.10000610351562,78.0,181.3699951171875,39.2599983215332,468.7299995422363,64.1921386719
6.14045715332,168.22000122070312,74.08999633789062,181.57000732421875,40.029998779296875,463.9100036621094,64.1921386719
6.24017214775,162.72999572753906,71.79000091552734,168.88999938964844,31.8700008392334,435.27999687194824,63.3187789917
6.34087514877,117.08000183105469,44.75,149.17999267578125,20.950000762939453,331.9599952697754,58.951965332
6.44076800346,95.38999938964844,33.77000045776367,125.5,16.030000686645508,270.6900005340576,55.895198822
6.54076719284,89.02999877929688,27.420000076293945,84.80000305175781,9.880000114440918,211.13000202178955,51.0917053223
6.64141106606,70.68000030517578,16.190000534057617,61.0099983215332,5.440000057220459,153.31999921798706,47.5982551575
6.74113702774,57.54999923706055,9.510000228881836,49.56999969482422,2.009999990463257,118.63999915122986,39.737991333
6.84165000916,35.34000015258789,-2.8299999237060547,40.9900016784668,-0.8399999737739563,72.66000193357468,35.8078613281
6.94162106514,33.45000076293945,-5.5,30.059999465942383,-2.2100000381469727,55.80000019073486,30.1310062408
7.04226517677,43.18000030517578,0.019999999552965164,18.209999084472656,-0.5899999737739563,60.819999415427446,24.4541511536
7.14165210724,42.7400016784668,-0.8999999761581421,18.959999084472656,-2.549999952316284,58.25000083446503,20.0873374939
7.24224209785,45.22999954223633,0.47999998927116394,23.969999313354492,-3.049999952316284,66.6299988925457,17.0305690765
7.34182214737,43.630001068115234,-0.7900000214576721,16.6299991607666,-0.5799999833106995,58.890000224113464,13.1004390717
7.44174909592,39.150001525878906,-2.2899999618530273,14.720000267028809,1.8600000143051147,53.4400018453598,11.3537139893
7.54264903069,35.79999923706055,-4.519999980926514,16.34000015258789,2.549999952316284,50.16999936103821,11.3537139893
7.64215517044,35.97999954223633,-4.739999771118164,30.450000762939453,4.809999942779541,66.50000047683716,10.4803514481
7.74262809753,34.939998626708984,-5.679999828338623,30.040000915527344,2.7300000190734863,62.02999973297119,6.98690223694
7.84318304062,34.529998779296875,-6.239999771118164,22.8799991607666,0.6100000143051147,51.77999818325043,2.18340873718
7.9429461956,33.38999938964844,-6.139999866485596,24.729999542236328,2.119999885559082,54.09999895095825,0.873365104198
8.04375004768,33.77000045776367,-6.659999847412109,25.059999465942383,1.850000023841858,54.0200001001358,0.873365104198
8.14336299896,33.75,-6.239999771118164,30.31999969482422,3.0299999713897705,60.859999895095825,0.873365104198
8.24268913269,35.189998626708984,-5.480000019073486,12.819999694824219,-0.07000000029802322,42.459998302161694,0.873365104198
8.34307217598,36.970001220703125,-5.489999771118164,11.789999961853027,1.5,44.77000141143799,0.873365104198
8.4435172081,35.47999954223633,-4.099999904632568,14.239999771118164,0.5199999809265137,46.13999938964844,0.873365104198
8.54333519936,36.27000045776367,-3.8499999046325684,6.940000057220459,0.8399999737739563,40.20000058412552,0.873365104198
8.64405918121,37.56999969482422,-4.849999904632568,4.610000133514404,1.8700000047683716,39.199999928474426,0.873365104198
8.74472212791,38.08000183105469,-1.6299999952316284,1.4199999570846558,-0.20000000298023224,37.67000178992748,0.873365104198
8.84385418892,36.369998931884766,-4.380000114440918,-1.559999942779541,-0.11999999731779099,30.309998877346516,0.873365104198
