Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum,Gripper_Position
18.8639609814,40.66999816894531,14.550000190734863,19.68000030517578,2.450000047683716,0.009999999776482582,0.009999999776482582,77.36999871209264,47.3684234619
18.9639880657,40.93000030517578,14.5,21.209999084472656,2.880000114440918,0.009999999776482582,0.009999999776482582,79.53999950364232,47.3684234619
19.0641930103,40.9900016784668,15.770000457763672,20.549999237060547,2.3399999141693115,0.009999999776482582,0.009999999776482582,79.67000128701329,47.3684234619
19.1644890308,40.77000045776367,15.420000076293945,23.020000457763672,3.0,0.009999999776482582,0.009999999776482582,82.23000099137425,47.3684234619
19.2640600204,40.810001373291016,15.729999542236328,22.610000610351562,3.0,0.009999999776482582,0.009999999776482582,82.17000152543187,47.80701828
19.3646361828,39.70000076293945,15.34000015258789,20.829999923706055,2.4600000381469727,0.009999999776482582,0.009999999776482582,78.35000087693334,49.1228065491
19.4643139839,41.0099983215332,17.850000381469727,16.40999984741211,1.7599999904632568,0.009999999776482582,0.009999999776482582,77.04999854043126,49.5614051819
19.5648071766,43.65999984741211,16.399999618530273,15.420000076293945,1.9500000476837158,0.009999999776482582,0.009999999776482582,77.44999958947301,49.5614051819
19.6654009819,42.310001373291016,16.959999084472656,15.09000015258789,1.9900000095367432,0.009999999776482582,0.009999999776482582,76.37000061944127,48.2456130981
19.7657921314,40.06999969482422,14.460000038146973,13.90999984741211,1.9900000095367432,0.009999999776482582,0.009999999776482582,70.44999958947301,48.2456130981
19.8654060364,39.47999954223633,13.569999694824219,13.739999771118164,2.1500000953674316,0.009999999776482582,0.009999999776482582,68.95999910309911,48.2456130981
19.9650111198,39.16999816894531,14.180000305175781,15.069999694824219,1.2899999618530273,0.009999999776482582,0.009999999776482582,69.7299981303513,48.2456130981
20.0659341812,39.130001068115234,14.430000305175781,15.010000228881836,1.8600000143051147,0.009999999776482582,0.009999999776482582,70.45000161603093,48.2456130981
20.1654291153,39.06999969482422,13.369999885559082,13.979999542236328,1.0199999809265137,0.009999999776482582,0.009999999776482582,67.45999910309911,48.2456130981
20.266064167,39.88999938964844,9.529999732971191,12.8100004196167,1.409999966621399,0.009999999776482582,0.009999999776482582,63.65999950841069,48.2456130981
20.3654720783,38.959999084472656,6.690000057220459,12.979999542236328,1.5399999618530273,0.009999999776482582,0.009999999776482582,60.189998645335436,48.2456130981
20.4662210941,39.11000061035156,6.53000020980835,13.140000343322754,1.5099999904632568,0.009999999776482582,0.009999999776482582,60.31000115349889,48.2456130981
20.5666570663,38.720001220703125,6.940000057220459,12.619999885559082,1.559999942779541,0.009999999776482582,0.009999999776482582,59.86000110581517,48.2456130981
20.6662201881,44.16999816894531,5.860000133514404,12.170000076293945,1.399999976158142,0.009999999776482582,0.009999999776482582,63.61999835446477,48.2456130981
20.7661621571,45.599998474121094,5.329999923706055,12.039999961853027,2.009999990463257,0.009999999776482582,0.009999999776482582,64.9999983496964,48.2456130981
20.8669660091,45.779998779296875,5.920000076293945,12.329999923706055,1.2200000286102295,0.009999999776482582,0.009999999776482582,65.26999880746007,48.2456130981
20.9665601254,45.790000915527344,5.840000152587891,12.710000038146973,2.359999895095825,0.009999999776482582,0.009999999776482582,66.720001000911,48.2456130981
21.067412138,46.20000076293945,5.739999771118164,12.579999923706055,1.6299999952316284,0.009999999776482582,0.009999999776482582,66.17000045254827,48.2456130981
21.1670541763,46.13999938964844,5.300000190734863,12.529999732971191,1.8300000429153442,0.009999999776482582,0.009999999776482582,65.8199993558228,48.2456130981
21.2667570114,43.47999954223633,5.369999885559082,12.3100004196167,1.4299999475479126,0.009999999776482582,0.009999999776482582,62.60999979451299,48.2456130981
21.3676149845,43.689998626708984,4.889999866485596,12.449999809265137,1.7699999809265137,0.009999999776482582,0.009999999776482582,62.819998282939196,48.2456130981
21.467924118,44.290000915527344,5.460000038146973,12.880000114440918,1.9500000476837158,0.009999999776482582,0.009999999776482582,64.60000111535192,48.2456130981
21.5679340363,45.0099983215332,6.389999866485596,12.75,0.47999998927116394,0.009999999776482582,0.009999999776482582,64.64999817684293,48.2456130981
21.6675691605,44.88999938964844,5.840000152587891,10.819999694824219,0.5,0.009999999776482582,0.009999999776482582,62.06999923661351,48.2456130981
21.7671911716,44.900001525878906,5.650000095367432,11.880000114440918,0.8500000238418579,0.009999999776482582,0.009999999776482582,63.30000175908208,48.2456130981
21.8676571846,44.7400016784668,5.78000020980835,13.5600004196167,0.5699999928474426,0.009999999776482582,0.009999999776482582,64.67000230029225,48.2456130981
21.9676320553,46.310001373291016,5.829999923706055,13.479999542236328,1.2300000190734863,0.009999999776482582,0.009999999776482582,66.87000085785985,48.2456130981
22.0682291985,47.06999969482422,5.739999771118164,13.699999809265137,1.0800000429153442,0.009999999776482582,0.009999999776482582,67.60999931767583,48.2456130981
22.1691431999,47.72999954223633,6.239999771118164,13.789999961853027,0.4699999988079071,0.009999999776482582,0.009999999776482582,68.24999927356839,48.2456130981
22.2689220905,46.040000915527344,6.590000152587891,13.760000228881836,0.9300000071525574,0.009999999776482582,0.09000000357627869,67.42000130750239,49.5614051819
22.3683180809,44.58000183105469,8.130000114440918,14.859999656677246,0.75,0.009999999776482582,0.019999999552965164,68.3500016015023,49.5614051819
22.4689910412,43.75,4.789999961853027,13.149999618530273,0.4099999964237213,0.009999999776482582,0.009999999776482582,62.11999957635999,49.5614051819
22.5682640076,45.93000030517578,3.9600000381469727,11.609999656677246,0.7799999713897705,0.009999999776482582,0.009999999776482582,62.299999970942736,49.5614051819
22.668692112,44.040000915527344,5.019999980926514,12.0600004196167,0.550000011920929,0.009999999776482582,0.009999999776482582,61.69000132754445,48.684211731
22.7688221931,48.7599983215332,4.460000038146973,11.859999656677246,0.699999988079071,0.009999999776482582,0.009999999776482582,65.79999800398946,48.2456130981
22.8694090843,49.47999954223633,4.099999904632568,11.970000267028809,1.5700000524520874,0.009999999776482582,0.009999999776482582,67.13999976590276,48.2456130981
22.968952179,50.349998474121094,4.730000019073486,11.210000038146973,0.8999999761581421,0.009999999776482582,0.009999999776482582,67.20999850705266,48.2456130981
23.0690481663,50.86000061035156,4.800000190734863,11.1899995803833,1.7799999713897705,0.009999999776482582,0.009999999776482582,68.65000035241246,48.2456130981
23.1695351601,50.349998474121094,4.429999828338623,11.5,1.9700000286102295,0.009999999776482582,0.009999999776482582,68.26999833062291,48.2456130981
23.2691771984,50.86000061035156,4.639999866485596,11.489999771118164,2.140000104904175,0.009999999776482582,0.009999999776482582,69.15000035241246,48.2456130981
23.3695340157,50.58000183105469,4.239999771118164,11.84000015258789,2.0199999809265137,0.009999999776482582,0.009999999776482582,68.70000173524022,48.2456130981
23.4701340199,51.189998626708984,4.96999979019165,11.09000015258789,2.009999990463257,0.15000000596046448,0.009999999776482582,69.41999856568873,48.2456130981
23.5695500374,51.189998626708984,4.75,11.5600004196167,2.4100000858306885,0.029999999329447746,0.009999999776482582,69.9499991312623,48.2456130981
23.670178175,51.2599983215332,4.730000019073486,13.600000381469727,2.5999999046325684,0.009999999776482582,0.009999999776482582,72.20999862626195,48.2456130981
23.7701451778,51.279998779296875,4.5,15.9399995803833,1.9900000095367432,0.009999999776482582,0.009999999776482582,73.72999836876988,48.2456130981
23.8705530167,51.439998626708984,4.889999866485596,17.809999465942383,2.009999990463257,0.009999999776482582,0.009999999776482582,76.16999794915318,48.2456130981
23.9709501266,51.04999923706055,4.5,18.219999313354492,1.5499999523162842,0.009999999776482582,0.009999999776482582,75.33999850228429,48.2456130981
24.0713980198,51.31999969482422,5.289999961853027,17.280000686645508,1.1200000047683716,0.009999999776482582,0.009999999776482582,75.03000034764409,48.2456130981
24.1710841656,51.16999816894531,6.300000190734863,16.40999984741211,1.159999966621399,0.009999999776482582,0.009999999776482582,75.05999817326665,48.2456130981
24.2717449665,50.63999938964844,6.050000190734863,15.3100004196167,1.0399999618530273,0.009999999776482582,0.009999999776482582,73.05999996140599,48.2456130981
24.3720431328,51.25,5.769999980926514,13.619999885559082,1.0800000429153442,0.009999999776482582,0.009999999776482582,71.7399999089539,48.2456130981
24.4718270302,48.970001220703125,5.5,10.9399995803833,0.3799999952316284,0.009999999776482582,0.009999999776482582,65.81000079587102,46.9298248291
24.5726101398,50.81999969482422,5.650000095367432,10.59000015258789,0.4699999988079071,0.009999999776482582,0.009999999776482582,67.54999994114041,46.9298248291
24.6721990108,51.220001220703125,5.949999809265137,10.75,0.05999999865889549,0.009999999776482582,0.009999999776482582,68.00000102818012,46.9298248291
24.7724611759,51.189998626708984,5.840000152587891,10.420000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,67.47999885492027,46.9298248291
24.8721740246,52.540000915527344,6.380000114440918,10.84000015258789,0.15000000596046448,0.009999999776482582,0.009999999776482582,69.93000118806958,47.3684234619
24.9723529816,51.58000183105469,6.050000190734863,10.670000076293945,0.5600000023841858,0.009999999776482582,0.009999999776482582,68.88000210002065,48.2456130981
25.0727460384,51.13999938964844,6.889999866485596,11.729999542236328,1.690000057220459,0.009999999776482582,0.15000000596046448,71.60999886132777,47.80701828
25.1722350121,50.08000183105469,5.659999847412109,10.470000267028809,2.359999895095825,0.009999999776482582,0.019999999552965164,68.60000183992088,47.3684234619
25.2727110386,51.189998626708984,5.929999828338623,11.130000114440918,2.4800000190734863,0.009999999776482582,0.009999999776482582,70.74999858811498,47.3684234619
25.3728210926,51.9900016784668,6.21999979019165,12.130000114440918,2.380000114440918,0.009999999776482582,0.009999999776482582,72.74000169709325,47.3684234619
25.4731140137,52.08000183105469,6.880000114440918,11.930000305175781,0.8600000143051147,0.009999999776482582,0.009999999776482582,71.77000226452947,47.3684234619
25.5727729797,51.869998931884766,7.46999979019165,11.989999771118164,0.4300000071525574,0.009999999776482582,0.009999999776482582,71.7799984999001,47.3684234619
25.6739501953,51.72999954223633,7.900000095367432,10.970000267028809,0.6399999856948853,0.009999999776482582,0.009999999776482582,71.25999988988042,47.3684234619
25.7735750675,51.41999816894531,7.289999961853027,11.380000114440918,0.17000000178813934,0.009999999776482582,0.009999999776482582,70.27999824658036,47.3684234619
25.8729441166,52.4900016784668,7.119999885559082,11.539999961853027,0.5699999928474426,0.009999999776482582,0.009999999776482582,71.74000151827931,47.3684234619
25.9731280804,52.20000076293945,6.380000114440918,10.859999656677246,0.11999999731779099,0.009999999776482582,0.009999999776482582,69.58000053092837,47.3684234619
26.0738320351,51.939998626708984,5.800000190734863,10.5,0.1599999964237213,0.009999999776482582,0.009999999776482582,68.41999881342053,47.3684234619
26.1736881733,51.9900016784668,6.039999961853027,10.25,0.03999999910593033,0.009999999776482582,0.009999999776482582,68.34000163897872,47.3684234619
26.27414608,52.25,5.860000133514404,10.029999732971191,0.25,0.009999999776482582,0.009999999776482582,68.40999986603856,47.3684234619
26.3746881485,43.599998474121094,3.2899999618530273,9.050000190734863,0.029999999329447746,0.009999999776482582,0.009999999776482582,55.9899986255914,44.2982444763
26.4749150276,35.90999984741211,0.6499999761581421,6.239999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.82999959401786,39.9122810364
26.5746631622,32.63999938964844,0.14000000059604645,3.569999933242798,0.4099999964237213,0.009999999776482582,0.28999999165534973,37.059999311342835,36.4035110474
26.6752591133,31.40999984741211,0.10000000149011612,0.550000011920929,0.05000000074505806,0.009999999776482582,0.03999999910593033,32.159999860450625,35.9649124146
26.7747540474,27.81999969482422,2.4600000381469727,1.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.55999973230064,35.9649124146
26.8747801781,30.6200008392334,5.949999809265137,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.760000644251704,34.6491241455
26.9752101898,31.56999969482422,6.769999980926514,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.40999967418611,32.8947372437
27.075740099,33.779998779296875,6.630000114440918,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.9200000166893005,41.739998895674944,28.9473686218
27.1752669811,31.200000762939453,3.059999942779541,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.11999999731779099,34.45000070333481,25.8771934509
27.2759141922,27.8700008392334,4.480000019073486,0.009999999776482582,0.38999998569488525,0.009999999776482582,0.41999998688697815,33.18000083044171,20.1754398346
27.3756701946,30.350000381469727,5.260000228881836,0.009999999776482582,0.44999998807907104,0.009999999776482582,0.05000000074505806,36.13000059872866,14.4736852646
27.4757201672,28.309999465942383,4.300000190734863,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.009999999776482582,32.69999965466559,9.21052742004
27.5759370327,29.350000381469727,3.759999990463257,0.009999999776482582,0.49000000953674316,0.009999999776482582,0.009999999776482582,33.630000380799174,3.07017636299
27.6762809753,29.739999771118164,3.4100000858306885,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.009999999776482582,33.239999854937196,0.43859744072
27.7762069702,30.459999084472656,3.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6299999952316284,34.489998964592814,0.43859744072
27.8767650127,31.559999465942383,3.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.17000000178813934,35.03999943844974,0.43859744072
27.9774451256,33.45000076293945,4.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,37.500000761821866,0.43859744072
28.0769650936,36.4900016784668,4.400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.069999933242798,42.990001706406474,0.43859744072
28.1767141819,36.459999084472656,3.6500000953674316,0.25,0.009999999776482582,0.009999999776482582,0.4099999964237213,40.789999175816774,0.43859744072
28.2767460346,40.849998474121094,4.369999885559082,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.05000000074505806,45.31999835930765,0.43859744072
28.3773610592,40.709999084472656,5.099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.849998988211155,0.43859744072
28.4784970284,40.2400016784668,4.610000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.89000181108713,0.43859744072
28.5790250301,38.310001373291016,4.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.97000125795603,0.43859744072
28.6790030003,37.0099983215332,3.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.77999833971262,0.43859744072
28.7787020206,34.2599983215332,3.9600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.259998358786106,0.43859744072
28.8795611858,34.59000015258789,4.320000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.9500003233552,0.43859744072
28.9798181057,35.41999816894531,3.799999952316284,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.17000000178813934,39.49999812617898,0.43859744072
29.0798780918,34.95000076293945,3.559999942779541,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.03999999910593033,38.590000703930855,0.43859744072
29.1798710823,34.90999984741211,2.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.15999988466501,0.43859744072
29.2797880173,33.400001525878906,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.730001516640186,0.43859744072
29.3794829845,29.579999923706055,0.4399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.0599999204278,0.43859744072
29.480173111,30.170000076293945,1.4199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.63000003248453,0.43859744072
29.5799150467,30.329999923706055,1.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.999999918043613,0.43859744072
29.6797001362,30.040000915527344,2.0999999046325684,0.25,0.009999999776482582,0.009999999776482582,1.2100000381469727,33.62000085785985,0.43859744072
29.7807741165,29.530000686645508,3.5899999141693115,0.44999998807907104,0.009999999776482582,0.009999999776482582,4.440000057220459,38.030000645667315,0.43859744072
29.8807320595,32.16999816894531,4.840000152587891,0.4399999976158142,0.25,0.009999999776482582,1.5800000429153442,39.289998361840844,0.43859744072
29.9815850258,33.15999984741211,5.510000228881836,0.10000000149011612,0.05000000074505806,0.009999999776482582,1.6200000047683716,40.450000083073974,0.43859744072
30.0814781189,33.209999084472656,5.239999771118164,0.4099999964237213,0.009999999776482582,0.009999999776482582,1.190000057220459,40.069998908787966,0.43859744072
30.1812090874,31.920000076293945,5.809999942779541,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.3799999952316284,38.58000000193715,0.43859744072
30.2810270786,32.720001220703125,6.25,0.8799999952316284,0.009999999776482582,0.009999999776482582,0.07999999821186066,39.95000121369958,0.43859744072
30.3814489841,31.520000457763672,5.949999809265137,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.01000025682151,0.43859744072
30.481014967,32.720001220703125,7.420000076293945,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.51000132970512,0.43859744072
30.5826470852,33.279998779296875,8.15999984741211,1.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.65999868325889,0.43859744072
30.6816601753,31.860000610351562,8.84000015258789,1.590000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.3200007956475,0.43859744072
30.7817461491,31.65999984741211,8.399999618530273,1.7999999523162842,0.009999999776482582,0.009999999776482582,0.38999998569488525,42.26999940350652,0.43859744072
30.881911993,30.940000534057617,7.349999904632568,1.100000023841858,0.009999999776482582,0.009999999776482582,0.05000000074505806,39.46000046283007,0.43859744072
30.9821970463,33.400001525878906,8.920000076293945,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.37000158242881,0.43859744072
31.0818600655,32.59000015258789,9.079999923706055,1.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.95000007562339,0.43859744072
31.1820030212,34.54999923706055,9.25,1.659999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.48999920301139,0.43859744072
31.2825400829,36.52000045776367,7.380000114440918,0.8399999737739563,0.009999999776482582,0.009999999776482582,1.2100000381469727,45.970000583678484,0.43859744072
31.3829050064,36.349998474121094,8.109999656677246,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.9399999976158142,46.37999810650945,0.43859744072
31.4826631546,36.52000045776367,5.659999847412109,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.11999999731779099,42.910000275820494,0.43859744072
31.5832130909,36.47999954223633,4.829999923706055,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.41999946348369,0.43859744072
31.6826531887,36.599998474121094,4.179999828338623,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.82999830134213,0.43859744072
31.7834870815,37.34000015258789,3.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,41.66000026278198,0.43859744072
31.8837311268,37.290000915527344,2.7899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6899999976158142,40.80000087432563,0.43859744072
31.9836091995,37.939998626708984,1.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,39.659998593851924,0.43859744072
32.0835721493,38.619998931884766,1.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,40.19999890215695,0.43859744072
32.1841671467,38.77000045776367,2.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.04000047594309,0.43859744072
32.2836740017,38.0099983215332,3.309999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.359998263418674,0.43859744072
32.3844161034,37.91999816894531,1.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.669998206198215,0.43859744072
32.4838941097,37.599998474121094,1.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,39.599998412653804,1.75438690186
32.5839850903,37.25,1.7599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,39.08999999053776,1.75438690186
32.6847250462,36.709999084472656,1.3600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.1099990978837,1.75438690186
32.7848501205,36.2599983215332,1.1200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.419998325407505,1.75438690186
32.884802103,36.15999984741211,2.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.029999770224094,1.75438690186
32.9843230247,37.0099983215332,2.3499999046325684,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.79999822191894,1.75438690186
33.0851471424,35.650001525878906,2.759999990463257,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.49000151641667,1.75438690186
