Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
10.8438951969,149.3800048828125,66.36000061035156,53.13999938964844,10.239999771118164,279.12000465393066,55.7017555237
10.9442501068,149.97000122070312,66.16000366210938,54.47999954223633,6.739999771118164,277.350004196167,55.7017555237
11.0441570282,152.4199981689453,67.20999908447266,54.20000076293945,6.889999866485596,280.719997882843,55.7017555237
11.1444211006,154.0399932861328,65.12999725341797,54.439998626708984,6.670000076293945,280.2799892425537,55.7017555237
11.2444319725,155.08999633789062,68.41999816894531,52.220001220703125,6.880000114440918,282.60999584198,55.7017555237
11.3439040184,155.3699951171875,69.68000030517578,52.06999969482422,5.829999923706055,282.94999504089355,55.7017555237
11.4441590309,155.52000427246094,69.94999694824219,51.97999954223633,6.349999904632568,283.800000667572,55.7017555237
11.5453000069,155.17999267578125,70.25,51.75,5.710000038146973,282.8899927139282,55.7017555237
11.6441361904,152.52000427246094,66.48999786376953,50.599998474121094,7.150000095367432,276.760000705719,54.3859634399
11.7443959713,138.61000061035156,61.45000076293945,46.33000183105469,6.489999771118164,252.88000297546387,54.3859634399
11.8446011543,145.72999572753906,63.7400016784668,39.27000045776367,7.769999980926514,256.50999784469604,54.3859634399
11.9449050426,149.5399932861328,65.12000274658203,36.56999969482422,9.029999732971191,260.25999546051025,54.3859634399
12.0449280739,151.02999877929688,66.8499984741211,38.099998474121094,8.430000305175781,264.40999603271484,54.3859634399
12.1452100277,153.4499969482422,67.58999633789062,40.119998931884766,6.809999942779541,267.9699921607971,54.3859634399
12.2446191311,151.39999389648438,66.16999816894531,40.41999816894531,5.96999979019165,263.95999002456665,54.3859634399
12.3448171616,148.94000244140625,65.56999969482422,39.959999084472656,6.570000171661377,261.0400013923645,54.3859634399
12.4452960491,147.61000061035156,65.37999725341797,40.2400016784668,6.840000152587891,260.0699996948242,54.3859634399
12.5455210209,147.72000122070312,65.33000183105469,40.79999923706055,8.020000457763672,261.87000274658203,54.3859634399
12.6457619667,146.97999572753906,65.97000122070312,40.02000045776367,8.739999771118164,261.709997177124,54.3859634399
12.7460770607,147.1999969482422,65.47000122070312,39.709999084472656,7.210000038146973,259.58999729156494,53.9473686218
12.8462181091,135.6199951171875,59.7400016784668,35.630001068115234,6.449999809265137,237.43999767303467,53.5087738037
12.9454021454,128.9499969482422,54.29999923706055,24.829999923706055,4.449999809265137,212.52999591827393,52.6315803528
13.0457429886,88.68000030517578,40.08000183105469,6.210000038146973,2.5,137.47000217437744,47.80701828
13.1459810734,24.56999969482422,9.40999984741211,-7.25,-2.880000114440918,23.84999942779541,39.4736862183
13.2462351322,17.31999969482422,7.170000076293945,-14.289999961853027,-5.519999980926514,4.679999828338623,31.5789489746
13.3461680412,24.940000534057617,11.40999984741211,-13.880000114440918,-4.820000171661377,17.65000009536743,25.4385967255
13.4455850124,33.529998779296875,14.850000381469727,-10.449999809265137,-4.360000133514404,33.56999921798706,17.5438613892
13.5465700626,36.72999954223633,12.880000114440918,-13.369999885559082,-3.119999885559082,33.11999988555908,9.21052742004
13.6468510628,35.91999816894531,12.40999984741211,-9.069999694824219,-4.079999923706055,35.17999839782715,3.94736933708
13.7470371723,37.58000183105469,12.75,-5.440000057220459,-5.099999904632568,39.79000186920166,0.877193927765
13.8483431339,41.0099983215332,13.489999771118164,-1.2100000381469727,-5.340000152587891,47.949997901916504,0.43859744072
13.9473280907,42.790000915527344,14.550000190734863,-1.190000057220459,-3.9600000381469727,52.190001010894775,0.43859744072
14.0485680103,43.689998626708984,14.279999732971191,-3.1600000858306885,-4.809999942779541,49.999998331069946,0.43859744072
14.1486561298,43.2599983215332,14.319999694824219,-3.7100000381469727,-4.119999885559082,49.74999809265137,0.43859744072
14.2471539974,40.0,13.140000343322754,-2.069999933242798,-5.349999904632568,45.72000050544739,0.43859744072
14.3474001884,35.65999984741211,12.029999732971191,0.7300000190734863,-4.730000019073486,43.6899995803833,0.43859744072
14.4476311207,33.13999938964844,12.4399995803833,3.069999933242798,-4.599999904632568,44.04999899864197,0.43859744072
14.5467920303,31.649999618530273,10.930000305175781,4.050000190734863,-4.579999923706055,42.05000019073486,0.43859744072
14.6475551128,30.420000076293945,10.489999771118164,4.760000228881836,-4.679999828338623,40.99000024795532,0.43859744072
14.7479121685,29.110000610351562,9.579999923706055,5.340000152587891,-4.760000228881836,39.27000045776367,0.43859744072
14.8482151031,27.809999465942383,9.380000114440918,7.550000190734863,-4.130000114440918,40.609999656677246,0.43859744072
14.9474701881,27.190000534057617,10.390000343322754,10.539999961853027,-3.690000057220459,44.43000078201294,0.43859744072
15.0479450226,26.059999465942383,9.010000228881836,12.399999618530273,-2.940000057220459,44.52999925613403,0.43859744072
15.1483120918,24.889999389648438,9.4399995803833,13.3100004196167,-4.489999771118164,43.14999961853027,0.43859744072
15.2483320236,24.200000762939453,8.470000267028809,13.65999984741211,-4.550000190734863,41.78000068664551,0.43859744072
15.3487071991,24.889999389648438,8.600000381469727,15.550000190734863,-3.140000104904175,45.89999985694885,0.43859744072
15.448086977,26.3700008392334,8.390000343322754,15.960000038146973,-4.519999980926514,46.20000123977661,0.43859744072
15.5481190681,27.06999969482422,9.5600004196167,16.34000015258789,-4.289999961853027,48.68000030517578,0.43859744072
15.6486060619,25.780000686645508,10.180000305175781,15.539999961853027,-4.639999866485596,46.86000108718872,0.43859744072
