Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
2.83471107483,22.969999313354492,-6.21999979019165,21.93000030517578,-1.059999942779541,37.61999988555908,0.43859744072
2.9345061779,24.43000030517578,-5.21999979019165,21.280000686645508,-1.350000023841858,39.14000117778778,0.43859744072
3.03451609612,22.81999969482422,-6.369999885559082,22.18000030517578,-0.33000001311302185,38.300000101327896,0.43859744072
3.13488006592,22.850000381469727,-6.340000152587891,22.1299991607666,-1.190000057220459,37.44999933242798,0.43859744072
3.23505306244,26.149999618530273,-8.869999885559082,23.149999618530273,-0.2800000011920929,40.14999935030937,5.26315879822
3.33507800102,3.740000009536743,-5.809999942779541,22.579999923706055,-0.6299999952316284,19.87999999523163,8.77193069458
3.43521308899,13.170000076293945,-8.399999618530273,23.010000228881836,2.240000009536743,30.02000069618225,11.40350914
3.53517007828,23.90999984741211,-8.170000076293945,22.8700008392334,1.0,39.61000061035156,15.3508777618
3.63545107841,25.639999389648438,-5.940000057220459,18.600000381469727,0.009999999776482582,38.30999971367419,19.2982463837
3.73569703102,5.889999866485596,-3.740000009536743,17.790000915527344,0.7799999713897705,20.720000743865967,25.8771934509
3.83568406105,-5.900000095367432,-1.1200000047683716,16.770000457763672,-0.009999999776482582,9.740000357851386,31.1403522491
3.93581295013,-8.3100004196167,-2.890000104904175,16.670000076293945,-1.2300000190734863,4.239999532699585,35.5263175964
4.03599405289,-2.450000047683716,-2.9700000286102295,17.860000610351562,-0.23000000417232513,12.210000529885292,40.7894744873
4.13619399071,7.739999771118164,-1.1799999475479126,19.549999237060547,-0.10999999940395355,25.999999061226845,46.491230011
4.23631310463,48.56999969482422,18.84000015258789,53.86000061035156,5.760000228881836,127.03000068664551,50.8771934509
4.33649706841,77.55999755859375,37.02000045776367,77.41999816894531,6.420000076293945,198.41999626159668,55.2631568909
4.43632912636,86.08000183105469,32.91999816894531,82.98999786376953,9.180000305175781,211.1699981689453,57.8947372437
4.53620004654,115.0199966430664,47.060001373291016,109.75,16.040000915527344,287.86999893188477,60.9649124146
4.63608598709,157.14999389648438,67.81999969482422,111.63999938964844,17.540000915527344,354.1499938964844,60.5263175964
4.73623609543,112.36000061035156,53.279998779296875,76.06999969482422,10.4399995803833,252.14999866485596,57.0175437927
4.83626103401,67.44999694824219,27.40999984741211,68.22000122070312,7.159999847412109,170.23999786376953,53.5087738037
4.93660712242,25.8799991607666,11.510000228881836,65.37999725341797,6.420000076293945,109.18999671936035,52.6315803528
5.03692102432,13.399999618530273,7.090000152587891,56.189998626708984,6.510000228881836,83.18999862670898,52.6315803528
5.13634204865,47.2599983215332,23.170000076293945,59.380001068115234,6.940000057220459,136.74999952316284,55.2631568909
5.23646116257,69.33999633789062,34.54999923706055,65.12999725341797,8.40999984741211,177.42999267578125,55.2631568909
5.33649301529,75.12999725341797,37.68000030517578,71.61000061035156,10.0,194.4199981689453,55.2631568909
5.43683099747,83.30000305175781,41.119998931884766,78.2300033569336,11.539999961853027,214.1900053024292,56.5789489746
5.53705906868,108.27999877929688,53.2400016784668,88.33999633789062,11.960000038146973,261.81999683380127,58.3333320618
5.63687300682,134.82000732421875,65.22000122070312,97.54000091552734,13.569999694824219,311.15000915527344,60.0877189636
5.73698115349,145.3000030517578,68.8499984741211,97.19000244140625,13.079999923706055,324.4200038909912,58.7719306946
5.83712911606,98.8499984741211,49.34000015258789,80.4800033569336,10.770000457763672,239.44000244140625,55.7017555237
5.93724799156,32.43000030517578,15.65999984741211,79.02999877929688,7.190000057220459,134.30999898910522,52.19298172
6.03724908829,21.06999969482422,8.4399995803833,85.33000183105469,8.789999961853027,123.63000106811523,51.315788269
6.13723015785,11.75,4.329999923706055,84.02999877929688,7.329999923706055,107.43999862670898,52.19298172
6.23734998703,35.4900016784668,20.190000534057617,101.80999755859375,10.010000228881836,167.5,54.8245620728
6.33764314651,79.30000305175781,38.79999923706055,117.93000030517578,13.960000038146973,249.9900026321411,56.5789489746
6.4376039505,90.52999877929688,44.15999984741211,121.0199966430664,15.329999923706055,271.03999519348145,54.8245620728
6.53814601898,46.16999816894531,19.670000076293945,105.29000091552734,11.479999542236328,182.60999870300293,51.315788269
6.63832306862,3.0399999618530273,2.9800000190734863,73.0,6.190000057220459,85.21000003814697,48.684211731
6.73844003677,-9.140000343322754,-2.8399999141693115,39.70000076293945,3.619999885559082,31.34000039100647,49.1228065491
6.83798599243,30.56999969482422,14.720000267028809,59.52000045776367,4.119999885559082,108.93000030517578,52.6315803528
6.93777418137,80.41000366210938,39.0099983215332,78.19999694824219,7.480000019073486,205.09999895095825,54.8245620728
7.03880310059,106.0999984741211,48.08000183105469,86.38999938964844,10.729999542236328,251.29999923706055,53.9473686218
7.1390941143,60.790000915527344,28.530000686645508,72.9000015258789,7.480000019073486,169.70000314712524,51.315788269
7.23902702332,17.65999984741211,7.739999771118164,44.86000061035156,4.599999904632568,74.8600001335144,48.684211731
7.33916401863,2.180000066757202,3.5999999046325684,34.63999938964844,0.6800000071525574,41.099999368190765,48.684211731
7.43935108185,-0.5400000214576721,1.1200000047683716,28.90999984741211,1.6799999475479126,31.16999977827072,50.8771934509
7.53949809074,50.650001525878906,24.75,60.720001220703125,7.21999979019165,143.34000253677368,51.7543869019
7.63937115669,76.19000244140625,37.31999969482422,73.27999877929688,6.369999885559082,193.16000080108643,50.8771934509
7.73933410645,71.93000030517578,35.029998779296875,71.37999725341797,5.320000171661377,183.659996509552,50.8771934509
7.83915114403,70.25,34.459999084472656,71.30999755859375,4.760000228881836,180.77999687194824,50.4385986328
7.93936896324,39.08000183105469,15.829999923706055,40.11000061035156,5.349999904632568,100.37000226974487,49.5614051819
8.03926515579,33.310001373291016,12.260000228881836,34.83000183105469,4.440000057220459,84.840003490448,49.5614051819
8.13939213753,28.56999969482422,12.510000228881836,42.150001525878906,5.230000019073486,88.46000146865845,49.5614051819
8.23916602135,36.68000030517578,17.700000762939453,46.529998779296875,2.990000009536743,103.89999985694885,49.5614051819
8.33920502663,39.959999084472656,20.440000534057617,47.119998931884766,3.549999952316284,111.06999850273132,49.5614051819
8.4402179718,40.83000183105469,18.649999618530273,47.36000061035156,4.829999923706055,111.67000198364258,49.5614051819
8.54030704498,41.59000015258789,20.469999313354492,27.440000534057617,4.699999809265137,94.19999980926514,49.5614051819
8.64013314247,42.310001373291016,21.68000030517578,19.989999771118164,2.559999942779541,86.5400013923645,49.5614051819
8.74247312546,43.54999923706055,21.510000228881836,20.540000915527344,2.319999933242798,87.92000031471252,49.5614051819
8.84047913551,43.65999984741211,21.25,24.709999084472656,2.7699999809265137,92.38999891281128,49.5614051819
8.93987298012,45.560001373291016,23.40999984741211,24.979999542236328,2.4100000858306885,96.36000084877014,49.5614051819
9.0396630764,45.52000045776367,22.770000457763672,29.280000686645508,2.2899999618530273,99.86000156402588,49.5614051819
9.13986897469,44.720001220703125,22.549999237060547,33.099998474121094,2.299999952316284,102.66999888420105,49.5614051819
9.24003696442,43.66999816894531,22.239999771118164,33.099998474121094,3.3499999046325684,102.35999631881714,49.5614051819
9.33999109268,43.68000030517578,22.440000534057617,32.40999984741211,3.309999942779541,101.84000062942505,49.5614051819
9.44102597237,43.84000015258789,22.649999618530273,32.439998626708984,1.9700000286102295,100.89999842643738,49.5614051819
9.54091215134,43.400001525878906,21.510000228881836,38.939998626708984,2.180000066757202,106.03000044822693,49.5614051819
9.64106202126,40.380001068115234,20.479999542236328,37.529998779296875,3.4200000762939453,101.80999946594238,49.5614051819
9.74140310287,38.90999984741211,19.6299991607666,37.529998779296875,1.7699999809265137,97.8399977684021,49.5614051819
9.84144616127,36.97999954223633,19.90999984741211,35.310001373291016,0.5199999809265137,92.72000074386597,50.8771934509
9.94147610664,56.43000030517578,27.09000015258789,52.439998626708984,1.8799999952316284,137.83999907970428,51.315788269
10.0405449867,62.33000183105469,30.850000381469727,60.650001525878906,3.2100000381469727,157.0400037765503,51.315788269
10.1408231258,62.45000076293945,30.399999618530273,61.959999084472656,3.25,158.05999946594238,51.315788269
10.2410459518,63.279998779296875,31.520000457763672,63.84000015258789,2.740000009536743,161.37999939918518,51.315788269
10.3414139748,62.849998474121094,31.860000610351562,65.3499984741211,4.739999771118164,164.7999973297119,51.315788269
10.441493988,58.310001373291016,29.18000030517578,57.09000015258789,3.299999952316284,147.88000178337097,50.8771934509
10.5414190292,48.79999923706055,25.1299991607666,37.099998474121094,1.3300000429153442,112.35999691486359,50.0
10.6416931152,47.290000915527344,23.850000381469727,30.059999465942383,0.7699999809265137,101.97000074386597,50.0
10.7416541576,44.45000076293945,23.139999389648438,28.139999389648438,2.009999990463257,97.73999953269958,50.0
10.84289217,43.869998931884766,22.239999771118164,27.34000015258789,0.9100000262260437,94.35999888181686,50.0
10.9418270588,41.91999816894531,21.899999618530273,27.469999313354492,0.05999999865889549,91.34999709948897,50.0
11.0417120457,41.2599983215332,21.549999237060547,27.200000762939453,1.1100000143051147,91.11999833583832,50.0
11.1418581009,41.349998474121094,20.709999084472656,27.780000686645508,0.49000000953674316,90.329998254776,50.0
11.2422010899,41.220001220703125,21.329999923706055,28.049999237060547,1.3300000429153442,91.93000042438507,50.0
11.3424091339,40.2599983215332,21.219999313354492,28.510000228881836,0.7599999904632568,90.74999785423279,50.0
11.4424090385,39.0099983215332,19.59000015258789,28.989999771118164,-0.029999999329447746,87.55999824590981,48.684211731
11.5422790051,11.779999732971191,4.760000228881836,25.56999969482422,-0.07999999821186066,42.029999658465385,48.684211731
11.6423280239,8.680000305175781,3.240000009536743,23.389999389648438,0.9800000190734863,36.28999972343445,48.684211731
11.7422320843,5.360000133514404,4.019999980926514,18.540000915527344,-0.5799999833106995,27.340001046657562,47.3684234619
11.8429059982,11.380000114440918,6.789999961853027,19.219999313354492,0.8899999856948853,38.27999937534332,47.3684234619
11.9428610802,11.220000267028809,6.050000190734863,18.899999618530273,0.3799999952316284,36.550000071525574,47.3684234619
12.0430860519,11.279999732971191,7.949999809265137,19.219999313354492,1.0800000429153442,39.529998898506165,47.3684234619
12.1431591511,13.399999618530273,5.78000020980835,19.3700008392334,0.3199999928474426,38.870000660419464,47.80701828
12.2431430817,27.200000762939453,9.880000114440918,19.170000076293945,0.5400000214576721,56.79000097513199,49.1228065491
12.3435871601,28.899999618530273,9.979999542236328,18.489999771118164,0.46000000834465027,57.829998940229416,49.1228065491
12.4429571629,28.739999771118164,11.010000228881836,18.579999923706055,1.0700000524520874,59.39999997615814,49.1228065491
12.5439150333,37.09000015258789,17.270000457763672,35.34000015258789,1.7400000095367432,91.4400007724762,50.4385986328
12.6439650059,39.5099983215332,20.209999084472656,56.2400016784668,2.2899999618530273,118.24999904632568,50.4385986328
12.7441990376,34.31999969482422,15.640000343322754,41.02000045776367,1.5099999904632568,92.4900004863739,49.1228065491
12.8439531326,27.360000610351562,11.119999885559082,23.06999969482422,1.3899999856948853,62.94000017642975,49.1228065491
12.9441971779,27.219999313354492,9.470000267028809,22.040000915527344,-0.15000000596046448,58.58000048995018,49.1228065491
13.045017004,21.59000015258789,7.980000019073486,20.520000457763672,1.5,51.59000062942505,48.2456130981
13.1449530125,-2.2899999618530273,-0.3799999952316284,14.829999923706055,-0.33000001311302185,11.829999953508377,44.7368431091
13.2452390194,-9.619999885559082,-3.4600000381469727,12.109999656677246,-0.8299999833106995,-1.800000250339508,39.4736862183
13.3456380367,-8.210000038146973,-3.3299999237060547,14.899999618530273,-2.5899999141693115,0.7699997425079346,32.4561424255
13.4445569515,-9.869999885559082,-3.8499999046325684,7.019999980926514,-1.659999966621399,-8.359999775886536,24.5614051819
13.5454170704,14.289999961853027,-12.149999618530273,3.369999885559082,-2.5,3.010000228881836,15.3508777618
13.6446831226,-1.5099999904632568,-6.329999923706055,1.9299999475479126,-2.809999942779541,-8.71999990940094,8.77193069458
13.7450621128,-3.3299999237060547,-2.990000009536743,4.820000171661377,-2.309999942779541,-3.809999704360962,3.07017636299
13.8452999592,17.200000762939453,-7.659999847412109,6.829999923706055,-3.140000104904175,13.230000734329224,0.43859744072
13.9454491138,20.3700008392334,-8.960000038146973,6.789999961853027,-1.4199999570846558,16.780000805854797,0.43859744072
14.0452280045,20.530000686645508,-9.130000114440918,7.739999771118164,-3.0,16.140000343322754,0.43859744072
14.146034956,20.0,-9.420000076293945,8.720000267028809,-2.2899999618530273,17.010000228881836,0.43859744072
14.2470810413,20.190000534057617,-9.430000305175781,7.5,-2.3499999046325684,15.910000324249268,0.43859744072
14.3469150066,20.360000610351562,-9.869999885559082,8.100000381469727,-3.1500000953674316,15.440001010894775,0.43859744072
14.4469771385,22.040000915527344,-9.34000015258789,11.229999542236328,-2.2899999618530273,21.640000343322754,0.43859744072
14.5472071171,22.729999542236328,-8.479999542236328,11.770000457763672,-3.109999895095825,22.910000562667847,0.43859744072
14.6473660469,19.940000534057617,-9.180000305175781,12.039999961853027,-2.690000057220459,20.110000133514404,0.43859744072
14.7475039959,20.290000915527344,-9.420000076293945,12.899999618530273,-3.130000114440918,20.640000343322754,0.43859744072
14.8474149704,22.290000915527344,-8.6899995803833,13.3100004196167,-2.0399999618530273,24.870001792907715,0.43859744072
14.9475359917,20.200000762939453,-9.59000015258789,14.020000457763672,-3.240000009536743,21.39000105857849,0.43859744072
15.0475020409,21.639999389648438,-9.670000076293945,13.069999694824219,-2.9800000190734863,22.059998989105225,0.43859744072
15.1473419666,19.690000534057617,-10.470000267028809,14.149999618530273,-3.2100000381469727,20.15999984741211,0.43859744072
15.2474441528,18.75,-10.880000114440918,13.979999542236328,-2.2200000286102295,19.62999939918518,0.43859744072
15.3476920128,19.799999237060547,-10.579999923706055,13.890000343322754,-3.259999990463257,19.84999966621399,0.43859744072
15.4486250877,19.219999313354492,-10.520000457763672,12.359999656677246,-2.490000009536743,18.569998502731323,0.43859744072
15.5476391315,21.40999984741211,-10.890000343322754,15.9399995803833,-2.2899999618530273,24.16999912261963,0.43859744072
15.6476690769,21.8700008392334,-10.869999885559082,14.609999656677246,-2.130000114440918,23.480000495910645,0.43859744072
15.748800993,18.829999923706055,-10.319999694824219,12.569999694824219,-2.4100000858306885,18.669999837875366,0.43859744072
15.8480231762,18.8799991607666,-10.800000190734863,12.619999885559082,-2.5299999713897705,18.16999888420105,0.43859744072
