Time,Sensor1,Sensor2,Sensor3,Sensor4,Force_Sum,Gripper_Position
24.2540969849,-20.540000915527344,-8.020000457763672,55.15999984741211,2.9700000286102295,29.569998502731323,42.1052627563
24.354282856,-29.079999923706055,-9.640000343322754,45.290000915527344,4.230000019073486,10.800000667572021,32.8947372437
24.4540300369,-30.170000076293945,-9.819999694824219,34.36000061035156,1.6299999952316284,-3.999999165534973,24.1228084564
24.5538649559,-28.219999313354492,-9.569999694824219,28.3799991607666,-0.550000011920929,-9.959999859333038,18.4210529327
24.6538770199,-27.350000381469727,-9.5,32.439998626708984,1.0099999904632568,-3.4000017642974854,10.9649133682
24.7547109127,-24.979999542236328,-9.100000381469727,39.08000183105469,1.4299999475479126,6.430001854896545,3.94736933708
24.8546419144,-26.690000534057617,-9.880000114440918,47.59000015258789,4.670000076293945,15.6899995803833,0.43859744072
24.9543778896,-27.559999465942383,-9.529999732971191,49.650001525878906,5.25,17.810002326965332,0.43859744072
25.0545408726,-27.110000610351562,-9.890000343322754,48.04999923706055,5.059999942779541,16.10999822616577,0.43859744072
25.1544818878,-27.200000762939453,-9.3100004196167,46.470001220703125,3.380000114440918,13.34000015258789,0.43859744072
25.2545700073,-26.489999771118164,-9.600000381469727,47.45000076293945,1.5099999904632568,12.87000060081482,0.43859744072
25.3555488586,-26.610000610351562,-9.119999885559082,49.04999923706055,2.640000104904175,15.959998846054077,0.43859744072
25.4554510117,-27.15999984741211,-8.859999656677246,43.90999984741211,1.5399999618530273,9.430000305175781,0.43859744072
25.5555789471,-28.15999984741211,-10.15999984741211,35.529998779296875,2.8499999046325684,0.05999898910522461,0.43859744072
25.6555440426,-28.18000030517578,-10.029999732971191,45.18000030517578,1.9800000190734863,8.950000286102295,0.43859744072
25.7554180622,-29.31999969482422,-10.399999618530273,37.279998779296875,2.869999885559082,0.42999935150146484,0.43859744072
25.8556749821,-30.600000381469727,-10.100000381469727,29.559999465942383,3.630000114440918,-7.510001182556152,0.43859744072
25.955685854,-32.34000015258789,-10.800000190734863,23.040000915527344,2.200000047683716,-17.899999380111694,0.43859744072
26.055948019,-32.459999084472656,-10.970000267028809,17.530000686645508,2.0399999618530273,-23.85999870300293,0.43859744072
26.1560468674,-33.20000076293945,-10.979999542236328,14.90999984741211,1.8600000143051147,-27.410000443458557,0.43859744072
26.2559549809,-34.709999084472656,-11.770000457763672,14.029999732971191,2.490000009536743,-29.959999799728394,0.43859744072
26.3559119701,-34.279998779296875,-11.420000076293945,14.510000228881836,2.4800000190734863,-28.709998607635498,0.43859744072
26.4558029175,-34.400001525878906,-11.869999885559082,14.800000190734863,2.9600000381469727,-28.510001182556152,0.43859744072
26.5558390617,-33.380001068115234,-11.729999542236328,14.90999984741211,1.7999999523162842,-28.40000081062317,0.43859744072
26.6562809944,-32.59000015258789,-11.329999923706055,14.710000038146973,1.4199999570846558,-27.790000081062317,0.43859744072
26.7563519478,-32.27000045776367,-10.579999923706055,14.390000343322754,1.350000023841858,-27.110000014305115,0.43859744072
26.856306076,-32.720001220703125,-11.15999984741211,16.84000015258789,1.0800000429153442,-25.960000872612,0.43859744072
26.9562339783,-33.040000915527344,-11.029999732971191,16.520000457763672,2.4000000953674316,-25.15000009536743,0.43859744072
27.0562779903,-33.38999938964844,-10.710000038146973,17.790000915527344,0.7699999809265137,-25.539998531341553,0.43859744072
27.1564340591,-35.310001373291016,-11.350000381469727,17.850000381469727,1.1200000047683716,-27.690001368522644,0.43859744072
27.2563068867,-34.529998779296875,-10.920000076293945,19.530000686645508,1.3600000143051147,-24.559998154640198,0.43859744072
27.3573839664,-33.939998626708984,-10.979999542236328,19.719999313354492,0.5299999713897705,-24.66999888420105,0.43859744072
27.4565248489,-34.22999954223633,-10.84000015258789,20.530000686645508,2.140000104904175,-22.399998903274536,0.43859744072
27.5577230453,-33.65999984741211,-10.970000267028809,20.219999313354492,2.2799999713897705,-22.130000829696655,0.43859744072
27.6576919556,-33.790000915527344,-10.180000305175781,20.059999465942383,1.4600000381469727,-22.45000171661377,0.43859744072
27.7575318813,-32.88999938964844,-10.890000343322754,20.93000030517578,1.9600000381469727,-20.889999389648438,0.43859744072
27.8572318554,-33.15999984741211,-10.949999809265137,20.649999618530273,2.9800000190734863,-20.480000019073486,0.43859744072
27.9573509693,-33.689998626708984,-10.819999694824219,19.729999542236328,1.2999999523162842,-23.47999882698059,0.43859744072
28.0578129292,-35.70000076293945,-10.970000267028809,18.739999771118164,2.309999942779541,-25.620001316070557,0.43859744072
28.1575200558,-37.4900016784668,-12.550000190734863,18.489999771118164,1.5800000429153442,-29.970002055168152,0.43859744072
28.2574529648,-38.91999816894531,-12.130000114440918,17.93000030517578,1.3700000047683716,-31.749997973442078,0.43859744072
28.3574550152,-37.93000030517578,-12.800000190734863,16.170000076293945,1.0700000524520874,-33.49000036716461,0.43859744072
28.4574508667,-38.72999954223633,-12.170000076293945,16.1299991607666,1.8799999952316284,-32.89000046253204,0.43859744072
28.5576560497,-38.400001525878906,-12.819999694824219,16.1299991607666,0.5899999737739563,-34.50000208616257,0.43859744072
28.6580290794,-39.369998931884766,-12.949999809265137,15.579999923706055,0.8600000143051147,-35.87999880313873,0.43859744072
28.7580900192,-39.56999969482422,-12.979999542236328,16.520000457763672,1.3200000524520874,-34.70999872684479,0.43859744072
28.8579230309,-39.369998931884766,-12.5,15.420000076293945,1.409999966621399,-35.03999888896942,0.43859744072
28.9586770535,-38.93000030517578,-12.930000305175781,12.680000305175781,1.350000023841858,-37.83000028133392,0.43859744072
29.0588970184,-38.59000015258789,-12.5,11.859999656677246,1.5199999809265137,-37.71000051498413,0.43859744072
29.1589400768,-38.720001220703125,-12.930000305175781,15.0600004196167,1.649999976158142,-34.940001130104065,0.43859744072
29.2592339516,-39.040000915527344,-12.5,16.93000030517578,0.5299999713897705,-34.08000063896179,0.43859744072
29.3593449593,-38.869998931884766,-12.890000343322754,17.770000457763672,1.4900000095367432,-32.499998807907104,0.43859744072
29.4585158825,-38.779998779296875,-12.5,18.549999237060547,1.9900000095367432,-30.739999532699585,0.43859744072
29.5584778786,-39.20000076293945,-12.890000343322754,18.459999084472656,2.119999885559082,-31.51000213623047,0.43859744072
29.6596050262,-38.7400016784668,-12.170000076293945,18.739999771118164,0.8399999737739563,-31.330002009868622,0.43859744072
29.7596750259,-39.2400016784668,-12.890000343322754,17.010000228881836,0.8199999928474426,-34.30000180006027,0.43859744072
29.8594930172,-39.29999923706055,-12.170000076293945,17.100000381469727,0.75,-33.619998931884766,0.43859744072
29.9597020149,-38.84000015258789,-12.890000343322754,14.3100004196167,0.05000000074505806,-37.37000007554889,0.43859744072
30.0599269867,-39.61000061035156,-12.970000267028809,15.300000190734863,1.6299999952316284,-35.65000069141388,0.43859744072
30.1603238583,-39.75,-13.130000114440918,11.0600004196167,2.369999885559082,-39.44999980926514,0.43859744072
30.2595100403,-39.849998474121094,-13.020000457763672,8.399999618530273,2.299999952316284,-42.16999936103821,0.43859744072
