Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
50.9893798828,40.709999084472656,4.690000057220459,0.9399999976158142,2.440000057220459,0.029999999329447746,0.009999999776482582,48.81999919563532
51.1130139828,41.040000915527344,4.550000190734863,1.0499999523162842,2.6500000953674316,0.20000000298023224,0.009999999776482582,49.50000115670264
51.2360758781,41.95000076293945,3.319999933242798,0.8500000238418579,2.7799999713897705,0.20999999344348907,0.009999999776482582,49.12000068463385
51.3607358932,41.880001068115234,3.5899999141693115,0.6600000262260437,2.25,0.029999999329447746,0.15000000596046448,48.5600010138005
51.488421917,40.66999816894531,3.859999895095825,0.46000000834465027,2.799999952316284,0.009999999776482582,0.1899999976158142,47.98999802209437
51.6139760017,40.66999816894531,4.059999942779541,0.5600000023841858,2.990000009536743,0.4099999964237213,0.009999999776482582,48.699998119845986
51.7306408882,41.2400016784668,4.010000228881836,0.7099999785423279,3.430000066757202,0.05000000074505806,0.009999999776482582,49.4500019531697
51.8549880981,41.4900016784668,3.619999885559082,0.6499999761581421,2.4000000953674316,0.009999999776482582,0.009999999776482582,48.18000163510442
51.9789340496,41.599998474121094,2.819999933242798,0.7699999809265137,1.7899999618530273,0.009999999776482582,0.009999999776482582,46.9999983496964
52.0939528942,41.33000183105469,2.6500000953674316,0.25,3.0,0.25,0.3199999928474426,47.80000191926956
52.2273089886,41.2599983215332,2.7200000286102295,0.800000011920929,2.9000000953674316,0.25,0.8100000023841858,48.73999845981598
52.3492240906,41.27000045776367,3.4100000858306885,1.0399999618530273,2.9000000953674316,0.019999999552965164,0.30000001192092896,48.94000061228871
52.4751360416,41.150001525878906,3.630000114440918,0.7699999809265137,2.4700000286102295,0.05000000074505806,0.019999999552965164,48.09000165015459
52.5916528702,41.79999923706055,3.630000114440918,0.6499999761581421,2.5999999046325684,0.15000000596046448,0.009999999776482582,48.83999923802912
52.7235209942,40.7400016784668,3.2300000190734863,0.8299999833106995,2.680000066757202,0.10000000149011612,0.009999999776482582,47.59000174887478
52.8412940502,41.29999923706055,3.9000000953674316,0.8199999928474426,3.440000057220459,0.3400000035762787,0.09000000357627869,49.88999938964844
52.9734289646,41.689998626708984,3.940000057220459,1.2899999618530273,2.5799999237060547,0.2199999988079071,0.25,49.96999856829643
53.0857679844,41.75,3.450000047683716,0.4099999964237213,2.880000114440918,0.029999999329447746,0.20000000298023224,48.720000160858035
53.2081589699,41.68000030517578,3.7200000286102295,0.07999999821186066,2.609999895095825,0.009999999776482582,1.2100000381469727,49.31000026501715
53.3225719929,41.630001068115234,3.880000114440918,0.10000000149011612,2.6600000858306885,0.25,0.1599999964237213,48.68000126630068
53.453881979,41.65999984741211,3.8499999046325684,1.2599999904632568,3.369999885559082,0.019999999552965164,0.10000000149011612,50.2599996291101
53.5870440006,41.58000183105469,4.880000114440918,1.059999942779541,2.630000114440918,0.009999999776482582,0.009999999776482582,50.17000200226903
53.7189590931,42.06999969482422,3.8499999046325684,0.6299999952316284,2.440000057220459,0.4099999964237213,0.009999999776482582,49.40999964810908
53.8410558701,41.83000183105469,3.559999942779541,0.6299999952316284,2.930000066757202,0.05000000074505806,0.009999999776482582,49.0100018363446
53.96687603,40.79999923706055,4.099999904632568,0.9200000166893005,3.1500000953674316,0.25,0.009999999776482582,49.22999925352633
54.1063010693,41.540000915527344,3.5199999809265137,1.5399999618530273,3.1600000858306885,0.07000000029802322,0.009999999776482582,49.84000094421208
54.2263379097,41.939998626708984,4.079999923706055,0.5699999928474426,2.619999885559082,0.009999999776482582,0.009999999776482582,49.22999842837453
54.3600189686,41.279998779296875,3.6600000858306885,0.14000000059604645,2.8399999141693115,0.17000000178813934,0.009999999776482582,48.09999878145754
54.4912118912,40.09000015258789,3.5,0.6000000238418579,2.690000057220459,0.15000000596046448,0.009999999776482582,47.040000239387155
54.6146938801,41.0099983215332,3.5299999713897705,0.46000000834465027,3.0999999046325684,0.5,0.009999999776482582,48.609998205676675
54.7477920055,42.27000045776367,4.849999904632568,0.9800000190734863,3.059999942779541,0.019999999552965164,0.009999999776482582,51.190000323578715
54.8687009811,42.61000061035156,3.569999933242798,0.20999999344348907,2.4600000381469727,0.009999999776482582,0.009999999776482582,48.87000057473779
55.0025799274,41.59000015258789,2.75,0.8500000238418579,2.9600000381469727,0.4099999964237213,0.009999999776482582,48.570000210776925
55.1245279312,40.849998474121094,2.880000114440918,0.5,3.2300000190734863,0.05000000074505806,0.009999999776482582,47.51999860815704
55.2502820492,41.04999923706055,3.609999895095825,1.2899999618530273,3.240000009536743,0.09000000357627869,0.009999999776482582,49.289999106898904
55.3723828793,41.06999969482422,3.880000114440918,0.4000000059604645,3.0299999713897705,0.009999999776482582,0.009999999776482582,48.39999978616834
55.5207569599,42.060001373291016,3.240000009536743,0.5,2.5,0.44999998807907104,0.009999999776482582,48.76000137068331
55.6331110001,41.75,3.049999952316284,0.8500000238418579,3.3299999237060547,0.46000000834465027,0.009999999776482582,49.44999990798533
55.7561578751,40.36000061035156,3.8399999141693115,0.6100000143051147,3.509999990463257,0.11999999731779099,0.009999999776482582,48.45000052638352
55.8795778751,41.58000183105469,4.130000114440918,0.8600000143051147,3.069999933242798,0.3400000035762787,0.009999999776482582,49.99000189639628
56.0020689964,42.40999984741211,3.559999942779541,0.20000000298023224,2.369999885559082,0.3499999940395355,0.009999999776482582,48.89999967254698
56.1195099354,42.34000015258789,3.0,0.25999999046325684,2.7699999809265137,0.12999999523162842,0.009999999776482582,48.51000011898577
56.2379128933,41.689998626708984,4.099999904632568,0.2199999988079071,3.0399999618530273,0.25,0.009999999776482582,49.30999849177897
56.3774659634,39.88999938964844,4.010000228881836,1.1299999952316284,3.0899999141693115,0.3400000035762787,0.009999999776482582,48.469999531283975
56.5010268688,41.099998474121094,4.400000095367432,1.1200000047683716,2.9200000762939453,0.5299999713897705,0.009999999776482582,50.079998621717095
56.6272909641,41.290000915527344,3.759999990463257,0.07999999821186066,2.240000009536743,0.2800000011920929,0.009999999776482582,47.66000091470778
56.749835968,40.81999969482422,2.619999885559082,0.46000000834465027,2.6600000858306885,0.019999999552965164,0.009999999776482582,46.58999967388809
56.874571085,40.709999084472656,3.7899999618530273,1.2100000381469727,2.9200000762939453,0.009999999776482582,0.009999999776482582,48.64999916031957
56.9906580448,41.290000915527344,3.6500000953674316,0.7900000214576721,2.9000000953674316,0.17000000178813934,0.009999999776482582,48.8100011292845
57.1187288761,42.08000183105469,3.619999885559082,0.25999999046325684,2.2100000381469727,0.28999999165534973,0.009999999776482582,48.47000173665583
57.2457089424,42.43000030517578,3.1700000762939453,0.36000001430511475,1.9600000381469727,0.11999999731779099,0.009999999776482582,48.05000043101609
57.3699080944,41.56999969482422,4.019999980926514,0.5699999928474426,2.609999895095825,0.20000000298023224,0.009999999776482582,48.979999566450715
57.500880003,40.7400016784668,4.409999847412109,0.9599999785423279,2.9700000286102295,0.25,0.009999999776482582,49.340001532807946
57.6342139244,41.380001068115234,4.289999961853027,0.9900000095367432,3.4700000286102295,0.029999999329447746,0.009999999776482582,50.170001067221165
57.7543129921,41.97999954223633,3.7300000190734863,0.550000011920929,2.440000057220459,0.009999999776482582,0.009999999776482582,48.71999963000417
57.8841359615,41.560001373291016,4.050000190734863,1.5800000429153442,2.2899999618530273,0.25,0.009999999776482582,49.74000156857073
58.0077970028,40.83000183105469,3.7200000286102295,0.9900000095367432,2.5399999618530273,0.25999999046325684,0.009999999776482582,48.35000182129443
58.1356749535,41.060001373291016,3.8299999237060547,1.3600000143051147,3.0199999809265137,0.17000000178813934,0.009999999776482582,49.45000129379332
58.2577478886,41.47999954223633,4.119999885559082,0.699999988079071,3.009999990463257,0.019999999552965164,0.009999999776482582,49.339999405667186
58.3909258842,41.869998931884766,4.170000076293945,0.38999998569488525,2.1700000762939453,0.009999999776482582,0.009999999776482582,48.61999906972051
58.5092680454,41.47999954223633,3.8399999141693115,0.5899999737739563,2.809999942779541,0.4099999964237213,0.009999999776482582,49.13999936915934
58.63499403,40.58000183105469,3.3499999046325684,1.0700000524520874,2.930000066757202,0.029999999329447746,0.009999999776482582,47.970001854002476
58.7617800236,41.380001068115234,3.5,0.6200000047683716,3.0399999618530273,0.550000011920929,0.009999999776482582,49.100001046434045
58.8865320683,41.709999084472656,3.990000009536743,0.7300000190734863,2.7699999809265137,0.03999999910593033,0.009999999776482582,49.24999909289181
59.010242939,42.599998474121094,3.2699999809265137,0.5,2.5,0.23000000417232513,0.009999999776482582,49.109998458996415
59.1332139969,41.0099983215332,2.6700000762939453,0.6800000071525574,3.6500000953674316,0.25999999046325684,0.009999999776482582,48.27999849058688
59.2598428726,40.54999923706055,3.680000066757202,1.2899999618530273,2.5999999046325684,0.03999999910593033,0.009999999776482582,48.16999916918576
59.3992910385,41.83000183105469,3.380000114440918,0.8600000143051147,3.0399999618530273,0.009999999776482582,0.009999999776482582,49.13000192120671
59.5136899948,41.83000183105469,3.369999885559082,0.6600000262260437,3.569999933242798,0.009999999776482582,0.009999999776482582,49.450001675635576
59.6433429718,41.7400016784668,3.5899999141693115,0.47999998927116394,2.2699999809265137,0.009999999776482582,0.009999999776482582,48.10000156238675
59.7666120529,40.709999084472656,3.2300000190734863,1.4500000476837158,2.940000057220459,0.15000000596046448,0.009999999776482582,48.489999214187264
59.8946790695,41.11000061035156,4.110000133514404,1.440000057220459,3.140000104904175,0.6000000238418579,0.009999999776482582,50.41000092960894
60.0228319168,42.61000061035156,3.930000066757202,1.350000023841858,3.559999942779541,0.07999999821186066,0.009999999776482582,51.54000064171851
60.1442101002,41.470001220703125,2.9700000286102295,0.9300000071525574,1.840000033378601,0.09000000357627869,0.009999999776482582,47.310001293197274
60.2792060375,40.45000076293945,2.2200000286102295,0.8500000238418579,2.8499999046325684,0.009999999776482582,0.009999999776482582,46.390000719577074
60.4066700935,41.310001373291016,3.049999952316284,0.9399999976158142,2.990000009536743,0.009999999776482582,0.009999999776482582,48.31000133231282
60.5270578861,41.529998779296875,4.019999980926514,1.25,2.990000009536743,0.009999999776482582,0.009999999776482582,49.8099987693131
60.6526260376,41.75,4.090000152587891,1.100000023841858,2.990000009536743,0.009999999776482582,0.009999999776482582,49.95000018551946
60.7723860741,42.5,3.009999990463257,0.2199999988079071,2.380000114440918,0.25,0.009999999776482582,48.370000103488564
60.896187067,40.630001068115234,2.7300000190734863,0.8399999737739563,2.7799999713897705,0.029999999329447746,0.009999999776482582,47.02000103145838
61.0204019547,40.91999816894531,3.240000009536743,0.75,2.8399999141693115,0.6000000238418579,0.009999999776482582,48.35999811626971
61.1572408676,42.790000915527344,4.300000190734863,1.2799999713897705,2.8299999237060547,0.07999999821186066,0.009999999776482582,51.290000999346375
61.2824730873,41.83000183105469,3.4700000286102295,0.5600000023841858,2.5899999141693115,0.33000001311302185,0.009999999776482582,48.79000178910792
61.4150629044,41.47999954223633,3.299999952316284,0.1599999964237213,2.7200000286102295,0.03999999910593033,0.009999999776482582,47.709999518468976
61.5466599464,40.27000045776367,4.25,0.9300000071525574,3.430000066757202,0.20000000298023224,0.009999999776482582,49.090000534430146
61.6742498875,42.310001373291016,3.4700000286102295,0.4000000059604645,2.880000114440918,0.009999999776482582,0.009999999776482582,49.08000152185559
61.7915110588,42.59000015258789,2.990000009536743,0.7799999713897705,2.990000009536743,0.009999999776482582,0.009999999776482582,49.37000014260411
61.9271469116,42.529998779296875,4.079999923706055,0.46000000834465027,2.609999895095825,0.009999999776482582,0.009999999776482582,49.69999860599637
62.0618031025,41.54999923706055,3.180000066757202,0.18000000715255737,3.2699999809265137,0.05000000074505806,0.009999999776482582,48.23999929241836
62.1944570541,41.209999084472656,3.9600000381469727,0.9399999976158142,3.2899999618530273,0.6000000238418579,0.009999999776482582,50.00999910570681
62.3289630413,41.7599983215332,3.950000047683716,0.7900000214576721,3.109999895095825,0.44999998807907104,0.009999999776482582,50.06999827362597
62.4540550709,42.130001068115234,4.300000190734863,0.3400000035762787,2.7699999809265137,0.05999999865889549,0.009999999776482582,49.61000124178827
62.5655310154,41.119998931884766,3.7100000381469727,0.4300000071525574,2.799999952316284,0.009999999776482582,0.009999999776482582,48.079998929053545
62.6845219135,41.189998626708984,3.430000066757202,0.8999999761581421,2.990000009536743,0.25,0.009999999776482582,48.769998678937554
62.8065390587,41.40999984741211,3.7799999713897705,0.8299999833106995,3.4100000858306885,0.36000001430511475,0.009999999776482582,49.799999902024865
62.9179089069,41.279998779296875,3.940000057220459,0.8399999737739563,2.549999952316284,0.029999999329447746,0.009999999776482582,48.649998761713505
63.0493099689,41.9900016784668,3.75,0.5,3.0399999618530273,0.009999999776482582,0.009999999776482582,49.30000163987279
63.1736209393,41.540000915527344,3.7799999713897705,0.6100000143051147,2.450000047683716,0.009999999776482582,0.009999999776482582,48.40000094845891
63.303082943,40.970001220703125,3.5299999713897705,0.9200000166893005,2.559999942779541,0.009999999776482582,0.009999999776482582,48.0000011511147
63.4375300407,41.16999816894531,3.2799999713897705,1.2999999523162842,3.059999942779541,0.4099999964237213,0.009999999776482582,49.22999803163111
63.5661129951,41.650001525878906,4.420000076293945,1.2699999809265137,2.609999895095825,0.029999999329447746,0.009999999776482582,49.99000147730112
63.6788420677,41.06999969482422,3.809999942779541,1.7400000095367432,2.2200000286102295,0.15000000596046448,0.009999999776482582,48.99999968148768
63.8040399551,40.83000183105469,3.740000009536743,0.7699999809265137,2.6500000953674316,0.4000000059604645,0.009999999776482582,48.40000192262232
63.9292678833,40.7599983215332,4.760000228881836,1.059999942779541,2.950000047683716,0.28999999165534973,0.009999999776482582,49.82999853231013
64.061109066,42.130001068115234,3.700000047683716,1.399999976158142,3.740000009536743,0.07000000029802322,0.009999999776482582,51.05000110156834
64.1761929989,41.810001373291016,3.6700000762939453,1.4299999475479126,2.700000047683716,0.009999999776482582,0.009999999776482582,49.630001444369555
64.2994840145,42.81999969482422,3.9600000381469727,1.9800000190734863,3.140000104904175,0.009999999776482582,0.009999999776482582,51.91999985650182
64.4354019165,40.939998626708984,3.859999895095825,1.8200000524520874,2.569999933242798,0.33000001311302185,0.009999999776482582,49.5299985203892
64.5625998974,40.33000183105469,4.480000019073486,1.0099999904632568,3.069999933242798,0.019999999552965164,0.009999999776482582,48.920001773163676
64.688904047,42.34000015258789,3.7100000381469727,1.2300000190734863,2.2899999618530273,0.09000000357627869,0.009999999776482582,49.67000017501414
64.8099589348,41.16999816894531,3.7200000286102295,1.1100000143051147,2.5199999809265137,0.1599999964237213,0.009999999776482582,48.689998188987374
64.9308600426,41.79999923706055,2.5899999141693115,0.3499999940395355,2.9100000858306885,0.009999999776482582,0.009999999776482582,47.66999923065305
65.0592370033,40.88999938964844,5.400000095367432,0.9200000166893005,3.4000000953674316,0.25,0.009999999776482582,50.869999596849084
65.1827208996,41.11000061035156,3.5199999809265137,0.5,3.430000066757202,0.1599999964237213,0.009999999776482582,48.73000065423548
65.3126149178,41.560001373291016,4.739999771118164,0.6800000071525574,3.200000047683716,0.019999999552965164,0.009999999776482582,50.2100011985749
65.4357550144,41.720001220703125,3.0999999046325684,0.6800000071525574,2.049999952316284,0.009999999776482582,0.009999999776482582,47.5700010843575
65.5759370327,41.58000183105469,3.3399999141693115,0.28999999165534973,2.299999952316284,0.009999999776482582,0.009999999776482582,47.5300016887486
65.7067370415,40.5,5.489999771118164,1.1699999570846558,3.2799999713897705,0.05000000074505806,0.009999999776482582,50.49999970011413
65.8472728729,41.810001373291016,3.640000104904175,0.9300000071525574,3.5999999046325684,0.38999998569488525,0.009999999776482582,50.380001375451684
65.989387989,41.7599983215332,3.9800000190734863,0.4099999964237213,2.049999952316284,0.1599999964237213,0.009999999776482582,48.3699982855469
66.1180019379,41.220001220703125,3.259999990463257,0.029999999329447746,2.869999885559082,0.49000000953674316,0.009999999776482582,47.88000110536814
66.2652590275,41.13999938964844,3.8299999237060547,1.4299999475479126,3.0999999046325684,0.25999999046325684,0.009999999776482582,49.76999915577471
66.3805909157,41.66999816894531,3.9600000381469727,0.3100000023841858,3.4200000762939453,0.05999999865889549,0.009999999776482582,49.429998284205794
66.4976038933,42.220001220703125,3.369999885559082,0.8600000143051147,3.0299999713897705,0.009999999776482582,0.009999999776482582,49.50000109151006
66.6166040897,41.47999954223633,2.619999885559082,0.8399999737739563,2.2200000286102295,0.009999999776482582,0.009999999776482582,47.17999942973256
66.7343399525,41.54999923706055,2.6500000953674316,0.9200000166893005,3.299999952316284,0.09000000357627869,0.009999999776482582,48.519999304786325
66.8509919643,41.13999938964844,3.119999885559082,3.240000009536743,3.9200000762939453,0.25,0.4099999964237213,52.07999935746193
66.9573760033,40.880001068115234,14.850000381469727,11.960000038146973,4.300000190734863,0.4300000071525574,0.23000000417232513,72.65000168979168
67.0753509998,38.20000076293945,35.540000915527344,29.209999084472656,12.789999961853027,2.119999885559082,0.029999999329447746,117.89000060968101
67.1949489117,33.5099983215332,41.869998931884766,62.2599983215332,15.670000076293945,1.7699999809265137,0.009999999776482582,155.0899956319481
67.308068037,41.29999923706055,72.11000061035156,129.5399932861328,21.90999984741211,0.3700000047683716,0.009999999776482582,265.2399929855019
67.418282032,48.709999084472656,108.94000244140625,152.5399932861328,42.0099983215332,6.849999904632568,0.009999999776482582,359.059993037954
67.5324878693,54.16999816894531,111.16000366210938,163.38999938964844,50.36000061035156,11.579999923706055,0.38999998569488525,391.0500017404556
67.6511640549,56.150001525878906,131.6199951171875,244.0399932861328,77.5,17.90999984741211,3.1700000762939453,530.3899898529053
67.7631011009,63.93000030517578,138.75999450683594,262.2300109863281,88.79000091552734,20.989999771118164,0.6800000071525574,575.3800064921379
67.8893380165,67.83999633789062,117.81999969482422,243.08999633789062,80.80999755859375,18.469999313354492,0.25999999046325684,528.289989233017
68.0090069771,58.41999816894531,70.44999694824219,156.1999969482422,35.900001525878906,4.670000076293945,0.03999999910593033,325.67999366670847
68.1369290352,52.86000061035156,42.18000030517578,116.51000213623047,21.829999923706055,1.0099999904632568,0.009999999776482582,234.4000029657036
68.25604105,57.849998474121094,40.939998626708984,100.23999786376953,17.5,0.07999999821186066,0.17000000178813934,216.7799949645996
68.3747799397,57.369998931884766,34.369998931884766,93.55000305175781,16.079999923706055,0.25,0.17000000178813934,201.79000084102154
68.498967886,56.40999984741211,40.43000030517578,98.13999938964844,18.079999923706055,0.5199999809265137,0.019999999552965164,213.59999944642186
68.6121869087,60.68000030517578,42.560001373291016,139.97999572753906,27.459999084472656,0.8999999761581421,0.009999999776482582,271.58999646641314
68.7369260788,64.94000244140625,45.27000045776367,183.69000244140625,31.56999969482422,0.4000000059604645,0.009999999776482582,325.88000504113734
68.8755199909,65.23999786376953,50.310001373291016,192.6999969482422,34.650001525878906,0.029999999329447746,0.009999999776482582,342.93999771028757
69.003800869,62.88999938964844,47.439998626708984,139.33999633789062,24.809999465942383,0.009999999776482582,0.009999999776482582,274.4999938197434
69.1246390343,57.869998931884766,50.439998626708984,115.86000061035156,20.190000534057617,0.23000000417232513,0.009999999776482582,244.59999870695174
69.2427589893,60.2599983215332,48.79999923706055,107.30000305175781,18.299999237060547,0.05000000074505806,0.009999999776482582,234.71999984793365
69.3718969822,59.29999923706055,54.209999084472656,106.29000091552734,17.079999923706055,0.009999999776482582,0.009999999776482582,236.89999916031957
69.5007929802,57.349998474121094,51.959999084472656,103.08999633789062,16.200000762939453,0.009999999776482582,0.4099999964237213,229.01999465562403
69.6240260601,60.4900016784668,51.720001220703125,132.25,20.34000015258789,0.009999999776482582,0.05000000074505806,264.86000305227935
69.739948988,58.38999938964844,53.79999923706055,136.9199981689453,21.639999389648438,0.009999999776482582,0.009999999776482582,270.7699961848557
69.8770809174,64.16999816894531,56.369998931884766,158.08999633789062,24.93000030517578,0.009999999776482582,0.009999999776482582,303.57999374344945
70.0090289116,79.04000091552734,58.79999923706055,161.6300048828125,26.0,0.009999999776482582,0.009999999776482582,325.49000503495336
70.1342720985,71.9000015258789,48.72999954223633,140.3800048828125,22.450000762939453,0.009999999776482582,0.009999999776482582,283.48000671342015
70.2568891048,64.05000305175781,34.22999954223633,100.02999877929688,16.06999969482422,0.009999999776482582,0.009999999776482582,214.4000010676682
70.3849079609,60.38999938964844,34.83000183105469,92.55000305175781,13.710000038146973,0.009999999776482582,0.009999999776482582,201.50000431016088
70.5135200024,58.349998474121094,38.83000183105469,94.13999938964844,14.1899995803833,0.009999999776482582,0.009999999776482582,205.52999927476048
70.6305310726,59.2599983215332,42.15999984741211,95.30999755859375,15.640000343322754,0.009999999776482582,0.009999999776482582,212.38999607041478
70.75842309,58.09000015258789,37.93000030517578,94.6500015258789,18.190000534057617,0.4099999964237213,0.009999999776482582,209.2800025139004
70.8755180836,58.25,40.88999938964844,97.72000122070312,17.479999542236328,0.05000000074505806,0.009999999776482582,214.40000015310943
70.9905638695,64.79000091552734,37.81999969482422,104.8499984741211,17.56999969482422,0.009999999776482582,0.009999999776482582,225.04999877884984
71.1231040955,67.05999755859375,39.0,107.93000030517578,20.010000228881836,0.009999999776482582,0.009999999776482582,234.01999809220433
71.2546179295,68.5,39.0099983215332,111.12000274658203,21.459999084472656,0.009999999776482582,0.009999999776482582,240.11000015214086
71.3742039204,68.08999633789062,43.7400016784668,118.23999786376953,21.809999465942383,0.25,0.009999999776482582,252.13999534584582
71.4967730045,67.2300033569336,46.58000183105469,119.0199966430664,18.809999465942383,0.029999999329447746,0.009999999776482582,251.680001296103
71.6236300468,61.7599983215332,46.95000076293945,102.02999877929688,15.039999961853027,0.009999999776482582,0.009999999776482582,225.79999782517552
71.744134903,63.84000015258789,56.13999938964844,119.31999969482422,18.850000381469727,0.009999999776482582,0.009999999776482582,258.16999961808324
71.8878030777,70.48999786376953,66.18000030517578,140.2100067138672,22.549999237060547,0.009999999776482582,0.009999999776482582,299.450004119426
72.0127229691,69.52999877929688,62.20000076293945,138.27999877929688,22.010000228881836,0.009999999776482582,0.009999999776482582,292.039998549968
72.1574690342,52.849998474121094,31.799999237060547,78.08000183105469,11.9399995803833,0.009999999776482582,3.4200000762939453,178.09999919869006
72.2970030308,53.939998626708984,22.270000457763672,55.939998626708984,7.440000057220459,0.009999999776482582,3.8399999141693115,143.4399976823479
72.4301640987,54.540000915527344,21.549999237060547,59.849998474121094,8.0,0.009999999776482582,3.4800000190734863,147.42999864555895
72.5527789593,53.95000076293945,25.81999969482422,65.26000213623047,9.640000343322754,0.009999999776482582,1.850000023841858,156.53000296093524
72.6777079105,58.88999938964844,28.6299991607666,75.25,10.199999809265137,0.009999999776482582,0.23999999463558197,173.21999835409224
72.8025870323,61.279998779296875,27.399999618530273,75.2300033569336,10.880000114440918,0.009999999776482582,0.019999999552965164,174.8200018685311
72.9175848961,62.38999938964844,28.270000457763672,78.30000305175781,10.289999961853027,0.009999999776482582,0.009999999776482582,179.27000286057591
73.0375199318,62.2400016784668,30.850000381469727,82.13999938964844,11.140000343322754,0.009999999776482582,0.009999999776482582,186.39000179246068
73.1554439068,60.75,30.56999969482422,85.12000274658203,11.59000015258789,0.009999999776482582,0.009999999776482582,188.0500025935471
73.2662611008,61.38999938964844,30.360000610351562,84.06999969482422,11.319999694824219,0.009999999776482582,0.009999999776482582,187.1599993892014
73.3896238804,60.97999954223633,27.139999389648438,83.05999755859375,11.75,0.009999999776482582,0.009999999776482582,182.94999649003148
73.5060589314,62.88999938964844,25.479999542236328,69.91999816894531,10.149999618530273,0.009999999776482582,0.009999999776482582,168.45999671891332
73.6183099747,61.70000076293945,24.15999984741211,67.5199966430664,9.25,0.009999999776482582,0.009999999776482582,162.64999725297093
73.7309010029,62.619998931884766,24.040000915527344,68.37999725341797,9.6899995803833,0.009999999776482582,0.009999999776482582,164.74999668076634
73.8464920521,63.45000076293945,23.190000534057617,68.98999786376953,9.890000343322754,0.009999999776482582,0.009999999776482582,165.53999950364232
73.9583070278,62.18000030517578,23.010000228881836,71.6500015258789,10.430000305175781,0.009999999776482582,0.009999999776482582,167.29000236466527
74.0700919628,60.099998474121094,22.6299991607666,62.86000061035156,8.460000038146973,0.009999999776482582,0.009999999776482582,154.0699982829392
74.1847589016,48.470001220703125,25.549999237060547,49.02000045776367,6.130000114440918,0.009999999776482582,0.009999999776482582,129.19000102952123
74.3032660484,44.04999923706055,10.649999618530273,32.90999984741211,4.050000190734863,0.009999999776482582,0.009999999776482582,91.67999889329076
74.4180510044,43.95000076293945,7.650000095367432,37.130001068115234,4.239999771118164,0.009999999776482582,0.009999999776482582,92.99000169709325
74.5369548798,39.529998779296875,8.59000015258789,34.380001068115234,3.869999885559082,0.009999999776482582,0.009999999776482582,86.38999988511205
74.654902935,43.029998779296875,5.639999866485596,34.65999984741211,4.130000114440918,0.009999999776482582,0.009999999776482582,87.47999860718846
74.7720239162,41.779998779296875,1.7200000286102295,23.950000762939453,3.309999942779541,0.009999999776482582,0.009999999776482582,70.77999951317906
74.884540081,44.529998779296875,2.0399999618530273,30.690000534057617,4.389999866485596,0.009999999776482582,0.009999999776482582,81.66999914124608
75.0068309307,30.299999237060547,0.44999998807907104,11.300000190734863,1.190000057220459,0.009999999776482582,0.009999999776482582,43.259999472647905
75.1290419102,31.489999771118164,0.2800000011920929,6.730000019073486,0.3400000035762787,0.009999999776482582,0.009999999776482582,38.85999979451299
75.2425489426,29.719999313354492,0.03999999910593033,8.180000305175781,0.12999999523162842,0.009999999776482582,0.009999999776482582,38.0899996124208
75.3752310276,29.899999618530273,0.41999998688697815,2.809999942779541,0.25,0.009999999776482582,0.009999999776482582,33.39999954774976
75.4896230698,30.8700008392334,0.05000000074505806,0.9900000095367432,0.029999999329447746,0.009999999776482582,0.009999999776482582,31.960000848397613
75.6112890244,32.5099983215332,0.20000000298023224,1.2699999809265137,0.10000000149011612,0.009999999776482582,0.09000000357627869,34.179998310282826
75.7318959236,29.75,0.10999999940395355,1.0700000524520874,0.009999999776482582,0.009999999776482582,3.2300000190734863,34.18000007048249
75.8461558819,28.790000915527344,0.009999999776482582,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.5600000023841858,29.75000092200935
75.9647300243,28.670000076293945,0.009999999776482582,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.03999999910593033,29.75000006519258
76.0729448795,25.959999084472656,0.009999999776482582,2.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,28.36999896913767
76.1849989891,29.6200008392334,0.25,1.159999966621399,0.09000000357627869,0.009999999776482582,0.009999999776482582,31.14000080898404
76.3075630665,34.81999969482422,0.17000000178813934,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.03999967686832
76.4309608936,34.4900016784668,1.2100000381469727,1.350000023841858,0.009999999776482582,0.009999999776482582,0.4099999964237213,37.480001736432314
76.5540978909,32.220001220703125,5.909999847412109,1.7699999809265137,0.009999999776482582,0.009999999776482582,7.690000057220459,47.61000110581517
76.6722609997,33.790000915527344,8.670000076293945,3.5,0.009999999776482582,0.009999999776482582,5.639999866485596,51.62000085785985
76.7971100807,28.600000381469727,9.069999694824219,1.5299999713897705,0.009999999776482582,0.009999999776482582,5.369999885559082,44.58999993279576
76.9165508747,28.979999542236328,10.819999694824219,1.5,0.009999999776482582,0.009999999776482582,1.7999999523162842,43.119999188929796
77.0379149914,31.350000381469727,14.539999961853027,1.5399999618530273,0.009999999776482582,0.009999999776482582,0.3799999952316284,47.830000299960375
77.1586179733,38.540000915527344,16.0,1.5399999618530273,0.009999999776482582,0.009999999776482582,0.029999999329447746,56.130000876262784
77.2803909779,35.18000030517578,16.860000610351562,1.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.680000929161906
77.3992979527,33.0,14.630000114440918,1.3200000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.98000016622245
