Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
43.033965826,39.459999084472656,9.649999618530273,0.009999999776482582,1.059999942779541,0.009999999776482582,1.9600000381469727,52.14999868348241
43.1345028877,39.150001525878906,9.65999984741211,0.009999999776482582,1.25,0.009999999776482582,1.5099999904632568,51.59000136330724
43.237090826,39.560001373291016,8.680000305175781,0.009999999776482582,0.3100000023841858,0.009999999776482582,1.4700000286102295,50.04000170901418
43.3370518684,39.900001525878906,8.930000305175781,0.009999999776482582,0.07000000029802322,0.009999999776482582,1.8899999856948853,50.81000181660056
43.4378399849,39.439998626708984,8.75,0.15000000596046448,0.009999999776482582,0.009999999776482582,1.2599999904632568,49.61999862268567
43.5376420021,39.529998779296875,8.970000267028809,0.25,0.49000000953674316,0.009999999776482582,1.5,50.74999905563891
43.6373479366,39.880001068115234,9.479999542236328,0.029999999329447746,1.190000057220459,0.009999999776482582,0.6700000166893005,51.26000068336725
43.7374689579,39.59000015258789,9.199999809265137,0.009999999776482582,1.440000057220459,0.009999999776482582,0.9300000071525574,51.18000002577901
43.8387129307,39.380001068115234,9.109999656677246,0.009999999776482582,1.350000023841858,0.009999999776482582,0.3499999940395355,50.21000074222684
43.9404568672,39.97999954223633,9.270000457763672,0.009999999776482582,0.6499999761581421,0.009999999776482582,0.5299999713897705,50.44999994710088
44.0429069996,39.130001068115234,9.039999961853027,0.15000000596046448,0.949999988079071,0.009999999776482582,0.07000000029802322,49.3500010240823
44.1427288055,39.15999984741211,9.149999618530273,0.019999999552965164,0.9900000095367432,0.009999999776482582,0.4099999964237213,49.739999471232295
44.2447049618,39.20000076293945,8.789999961853027,0.009999999776482582,0.75,0.009999999776482582,0.09000000357627869,48.850000727921724
44.3448889256,39.41999816894531,8.59000015258789,0.009999999776482582,1.3700000047683716,0.009999999776482582,0.009999999776482582,49.40999832563102
44.4446678162,38.650001525878906,8.949999809265137,0.009999999776482582,1.190000057220459,0.009999999776482582,0.009999999776482582,48.82000139169395
44.5457959175,38.91999816894531,9.390000343322754,0.009999999776482582,1.0399999618530273,0.009999999776482582,0.009999999776482582,49.37999847345054
44.645911932,39.130001068115234,9.1899995803833,0.009999999776482582,1.649999976158142,0.009999999776482582,0.15000000596046448,50.14000063017011
44.7460398674,39.65999984741211,9.170000076293945,0.009999999776482582,2.3499999046325684,0.009999999776482582,0.019999999552965164,51.21999982744455
44.8470628262,39.40999984741211,9.40999984741211,0.009999999776482582,1.409999966621399,0.009999999776482582,0.009999999776482582,50.259999660775065
44.948319912,39.4900016784668,9.329999923706055,0.4099999964237213,1.4700000286102295,0.009999999776482582,0.009999999776482582,50.72000162675977
45.048306942,38.900001525878906,9.1899995803833,0.28999999165534973,0.9100000262260437,0.009999999776482582,0.009999999776482582,49.310001123696566
45.1500239372,39.22999954223633,9.59000015258789,0.05999999865889549,0.9800000190734863,0.009999999776482582,0.009999999776482582,49.879999712109566
45.2511219978,39.349998474121094,9.329999923706055,0.009999999776482582,0.20999999344348907,0.009999999776482582,0.009999999776482582,48.919998390600085
45.3508110046,39.04999923706055,8.640000343322754,0.009999999776482582,0.10999999940395355,0.009999999776482582,0.009999999776482582,47.8299995791167
45.4516649246,39.34000015258789,9.279999732971191,0.009999999776482582,0.3400000035762787,0.009999999776482582,0.009999999776482582,48.98999988846481
45.5512578487,38.86000061035156,9.039999961853027,0.009999999776482582,0.6800000071525574,0.009999999776482582,0.009999999776482582,48.610000578686595
45.6511909962,39.209999084472656,9.40999984741211,0.009999999776482582,1.1699999570846558,0.009999999776482582,0.8100000023841858,50.61999889090657
45.7510859966,39.349998474121094,9.539999961853027,0.009999999776482582,1.5700000524520874,0.009999999776482582,0.25,50.729998487979174
45.8526909351,38.939998626708984,9.210000038146973,0.550000011920929,1.1200000047683716,0.009999999776482582,0.05000000074505806,49.8799986820668
45.957736969,38.9900016784668,8.649999618530273,0.11999999731779099,1.0099999904632568,0.009999999776482582,0.8100000023841858,49.59000128693879
46.054708004,39.380001068115234,9.039999961853027,0.009999999776482582,0.12999999523162842,0.009999999776482582,0.10000000149011612,48.67000102624297
46.1544988155,39.189998626708984,9.40999984741211,0.4099999964237213,0.019999999552965164,0.009999999776482582,0.1599999964237213,49.199998466297984
46.2542908192,39.59000015258789,9.09000015258789,0.09000000357627869,0.7900000214576721,0.009999999776482582,0.18000000715255737,49.75000033713877
46.3544650078,38.9900016784668,9.010000228881836,0.009999999776482582,0.7300000190734863,0.009999999776482582,0.019999999552965164,48.77000192552805
46.4545359612,39.45000076293945,8.920000076293945,0.009999999776482582,1.1100000143051147,0.009999999776482582,0.009999999776482582,49.51000085286796
46.5544400215,39.060001373291016,9.300000190734863,0.49000000953674316,1.25,0.15000000596046448,0.009999999776482582,50.26000157929957
46.6555509567,39.400001525878906,8.90999984741211,0.10000000149011612,1.4500000476837158,0.029999999329447746,0.009999999776482582,49.90000142157078
46.754532814,39.59000015258789,8.75,0.009999999776482582,1.690000057220459,0.009999999776482582,0.009999999776482582,50.0600002091378
46.8560659885,39.369998931884766,8.970000267028809,0.15000000596046448,1.8700000047683716,0.009999999776482582,0.15000000596046448,50.51999921537936
46.9572749138,39.31999969482422,9.140000343322754,0.029999999329447746,1.590000033378601,0.009999999776482582,0.029999999329447746,50.12000006996095
47.0565419197,39.11000061035156,9.020000457763672,0.009999999776482582,2.3499999046325684,0.4099999964237213,0.009999999776482582,50.91000096872449
47.1572909355,39.349998474121094,8.75,0.009999999776482582,2.049999952316284,0.05000000074505806,0.009999999776482582,50.2199984267354
47.2580649853,39.369998931884766,8.970000267028809,0.009999999776482582,1.2200000286102295,0.009999999776482582,0.009999999776482582,49.58999922685325
47.3584640026,39.86000061035156,8.989999771118164,0.009999999776482582,1.0499999523162842,0.009999999776482582,0.009999999776482582,49.93000033311546
47.4572868347,39.349998474121094,8.59000015258789,0.009999999776482582,1.8799999952316284,0.15000000596046448,0.009999999776482582,49.98999862745404
47.5606520176,39.279998779296875,9.09000015258789,0.009999999776482582,1.659999966621399,0.10000000149011612,0.15000000596046448,50.28999890573323
47.6610279083,39.70000076293945,9.399999618530273,0.009999999776482582,0.8899999856948853,0.019999999552965164,0.029999999329447746,50.05000036582351
47.7616348267,39.72999954223633,8.960000038146973,0.009999999776482582,0.9900000095367432,0.009999999776482582,0.009999999776482582,49.70999958924949
47.8625218868,39.2400016784668,9.050000190734863,0.25,1.3799999952316284,0.009999999776482582,0.009999999776482582,49.940001863986254
47.9627540112,39.209999084472656,9.010000228881836,0.17000000178813934,1.3700000047683716,0.009999999776482582,0.009999999776482582,49.77999931946397
48.0627429485,39.189998626708984,9.649999618530273,0.03999999910593033,0.4399999976158142,0.009999999776482582,0.15000000596046448,49.47999824769795
48.1623120308,39.41999816894531,9.880000114440918,0.009999999776482582,2.109999895095825,0.009999999776482582,0.019999999552965164,51.449998177587986
48.2629358768,39.290000915527344,9.260000228881836,0.009999999776482582,1.6100000143051147,0.009999999776482582,0.009999999776482582,50.19000115804374
48.3634529114,39.20000076293945,8.819999694824219,0.009999999776482582,1.1299999952316284,0.009999999776482582,0.009999999776482582,49.18000045232475
48.4637868404,40.060001373291016,9.220000267028809,0.15000000596046448,1.2000000476837158,0.009999999776482582,0.009999999776482582,50.65000169351697
48.5637140274,39.939998626708984,9.029999732971191,0.019999999552965164,0.8799999952316284,0.009999999776482582,0.009999999776482582,49.889998354017735
48.6634988785,39.36000061035156,9.40999984741211,0.009999999776482582,0.5899999737739563,0.4099999964237213,0.009999999776482582,49.790000427514315
48.7654218674,39.43000030517578,9.199999809265137,0.550000011920929,1.2000000476837158,0.05000000074505806,0.009999999776482582,50.4400001745671
48.8661420345,39.290000915527344,9.170000076293945,0.07000000029802322,0.8799999952316284,0.009999999776482582,0.009999999776482582,49.430000986903906
48.9662268162,39.65999984741211,9.350000381469727,0.47999998927116394,0.8399999737739563,0.009999999776482582,0.009999999776482582,50.35000019147992
49.0660579205,39.380001068115234,9.079999923706055,0.10000000149011612,0.18000000715255737,0.009999999776482582,0.009999999776482582,48.76000100001693
49.1670348644,39.91999816894531,9.010000228881836,0.009999999776482582,0.8100000023841858,0.009999999776482582,0.009999999776482582,49.76999839954078
49.2677919865,39.290000915527344,8.859999656677246,0.25,1.2999999523162842,0.009999999776482582,0.25,49.96000052429736
49.3673989773,39.20000076293945,9.369999885559082,0.20000000298023224,1.9900000095367432,0.009999999776482582,0.05000000074505806,50.82000066153705
49.4676089287,39.56999969482422,9.050000190734863,0.6600000262260437,1.5099999904632568,0.009999999776482582,0.009999999776482582,50.80999990180135
49.5677540302,38.66999816894531,9.789999961853027,0.07999999821186066,1.5399999618530273,0.009999999776482582,0.009999999776482582,50.09999809041619
49.6687188148,40.11000061035156,9.3100004196167,0.019999999552965164,1.1100000143051147,0.009999999776482582,0.009999999776482582,50.57000104337931
49.7707898617,39.13999938964844,9.130000114440918,0.25,1.399999976158142,0.25,0.009999999776482582,50.17999948002398
49.8707649708,39.34000015258789,9.15999984741211,0.029999999329447746,1.190000057220459,0.029999999329447746,0.009999999776482582,49.76000005565584
49.9705088139,39.599998474121094,9.890000343322754,0.09000000357627869,1.0199999809265137,0.009999999776482582,0.009999999776482582,50.619998801499605
50.0710849762,39.130001068115234,9.989999771118164,0.5600000023841858,1.0099999904632568,0.009999999776482582,0.009999999776482582,50.710000831633806
50.1708538532,39.2599983215332,10.380000114440918,0.3100000023841858,1.25,0.009999999776482582,0.009999999776482582,51.21999843791127
50.2709109783,39.84000015258789,11.010000228881836,0.20999999344348907,1.2000000476837158,0.009999999776482582,0.009999999776482582,52.2800004221499
50.3731398582,39.11000061035156,11.25,0.8100000023841858,1.1100000143051147,0.009999999776482582,0.009999999776482582,52.30000062659383
50.472826004,39.959999084472656,11.029999732971191,0.8899999856948853,1.159999966621399,0.009999999776482582,0.009999999776482582,53.0599987693131
50.5736918449,40.0099983215332,10.609999656677246,0.3400000035762787,0.6399999856948853,0.009999999776482582,0.009999999776482582,51.61999796703458
50.6739058495,39.619998931884766,10.720000267028809,0.2800000011920929,1.2799999713897705,0.009999999776482582,0.009999999776482582,51.9199991710484
50.7745800018,39.68000030517578,10.9399995803833,0.20000000298023224,1.2999999523162842,0.009999999776482582,0.009999999776482582,52.139999840408564
50.8770608902,39.31999969482422,10.930000305175781,0.9700000286102295,1.840000033378601,0.009999999776482582,0.009999999776482582,53.080000061541796
50.9759619236,39.650001525878906,10.989999771118164,0.20999999344348907,1.1100000143051147,0.009999999776482582,0.009999999776482582,51.98000130429864
51.0779459476,39.380001068115234,10.59000015258789,0.5899999737739563,0.23999999463558197,0.009999999776482582,0.009999999776482582,50.82000118866563
51.1778960228,39.52000045776367,10.550000190734863,0.07999999821186066,0.6700000166893005,0.009999999776482582,0.009999999776482582,50.84000066295266
51.2808768749,39.5099983215332,11.140000343322754,0.800000011920929,1.3300000429153442,0.009999999776482582,0.009999999776482582,52.799998719245195
51.3804318905,39.369998931884766,10.6899995803833,0.9800000190734863,1.4299999475479126,0.009999999776482582,0.009999999776482582,52.48999847844243
51.4810488224,39.369998931884766,11.1899995803833,0.20999999344348907,1.2400000095367432,0.009999999776482582,0.009999999776482582,52.029998514801264
51.5811598301,40.09000015258789,10.880000114440918,0.5,1.0299999713897705,0.009999999776482582,0.009999999776482582,52.520000237971544
51.6829428673,39.369998931884766,10.729999542236328,0.9300000071525574,1.2999999523162842,0.15000000596046448,0.009999999776482582,52.48999843932688
51.7818739414,39.459999084472656,10.010000228881836,1.3899999856948853,1.4700000286102295,0.029999999329447746,0.009999999776482582,52.36999932676554
51.8849740028,39.93000030517578,10.25,1.0499999523162842,1.7899999618530273,0.009999999776482582,0.009999999776482582,53.04000021889806
51.9853978157,40.459999084472656,10.569999694824219,1.0700000524520874,1.8200000524520874,0.009999999776482582,0.009999999776482582,53.939998883754015
52.0851409435,39.560001373291016,10.619999885559082,0.7699999809265137,1.409999966621399,0.009999999776482582,0.009999999776482582,52.380001205950975
52.1859459877,39.25,10.619999885559082,0.9700000286102295,1.0499999523162842,0.009999999776482582,0.009999999776482582,51.90999986603856
52.2866008282,39.189998626708984,10.40999984741211,0.9900000095367432,1.159999966621399,0.009999999776482582,0.009999999776482582,51.7699984498322
52.3865008354,39.970001220703125,10.329999923706055,0.9900000095367432,1.0399999618530273,0.009999999776482582,0.009999999776482582,52.350001115351915
52.4863739014,39.849998474121094,10.920000076293945,0.9900000095367432,0.6899999976158142,0.009999999776482582,0.009999999776482582,52.46999855712056
52.5870289803,39.11000061035156,10.489999771118164,0.75,0.5600000023841858,0.009999999776482582,0.009999999776482582,50.93000038340688
52.6870348454,39.02000045776367,10.390000343322754,1.090000033378601,0.25999999046325684,0.009999999776482582,0.009999999776482582,50.78000082448125
52.7872538567,39.54999923706055,10.079999923706055,0.6200000047683716,0.20000000298023224,0.009999999776482582,0.009999999776482582,50.46999916806817
52.8872628212,39.380001068115234,10.260000228881836,0.949999988079071,0.10999999940395355,0.09000000357627869,0.009999999776482582,50.800001287832856
52.9905378819,39.13999938964844,10.119999885559082,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.27999928407371
53.0902848244,39.16999816894531,10.970000267028809,0.9900000095367432,1.0499999523162842,0.009999999776482582,0.009999999776482582,52.199998397380114
53.190764904,39.88999938964844,11.539999961853027,0.9100000262260437,1.0099999904632568,0.009999999776482582,0.009999999776482582,53.36999936774373
53.290514946,39.97999954223633,12.140000343322754,0.9800000190734863,1.409999966621399,0.009999999776482582,0.009999999776482582,54.52999987080693
53.3913428783,39.310001373291016,11.069999694824219,0.9900000095367432,1.2799999713897705,0.009999999776482582,0.009999999776482582,52.67000104859471
53.4911689758,40.08000183105469,10.140000343322754,0.9900000095367432,1.1799999475479126,0.009999999776482582,0.009999999776482582,52.41000213101506
53.5921308994,39.22999954223633,10.270000457763672,0.44999998807907104,0.6399999856948853,0.009999999776482582,0.009999999776482582,50.60999997332692
53.692152977,39.810001373291016,10.520000457763672,0.9300000071525574,1.2100000381469727,0.009999999776482582,0.009999999776482582,52.49000187590718
53.7930040359,39.70000076293945,10.739999771118164,0.9900000095367432,1.2899999618530273,0.009999999776482582,0.009999999776482582,52.74000050500035
53.8920528889,39.560001373291016,10.779999732971191,0.9100000262260437,1.0399999618530273,0.4099999964237213,0.009999999776482582,52.71000109054148
53.99284482,39.06999969482422,11.510000228881836,0.9900000095367432,1.0099999904632568,0.05000000074505806,0.009999999776482582,52.639999924227595
54.0939359665,39.15999984741211,11.5,0.9900000095367432,1.0099999904632568,0.009999999776482582,0.009999999776482582,52.679999846965075
54.1936199665,39.58000183105469,11.510000228881836,0.5899999737739563,0.6200000047683716,0.009999999776482582,0.009999999776482582,52.32000203803182
54.2970759869,39.720001220703125,10.90999984741211,0.949999988079071,0.7099999785423279,0.009999999776482582,0.009999999776482582,52.3100010342896
54.4265019894,39.09000015258789,10.579999923706055,0.9900000095367432,1.5199999809265137,0.009999999776482582,0.009999999776482582,52.20000006631017
54.5534479618,38.91999816894531,10.569999694824219,0.9900000095367432,1.2699999809265137,0.009999999776482582,0.009999999776482582,51.76999785378575
54.6554558277,39.08000183105469,11.529999732971191,0.9900000095367432,1.5399999618530273,0.009999999776482582,0.009999999776482582,53.160001534968615
54.7554349899,39.0099983215332,12.470000267028809,1.0499999523162842,0.9200000166893005,0.009999999776482582,0.009999999776482582,53.46999855712056
54.8547868729,39.0099983215332,12.649999618530273,1.2699999809265137,0.6000000238418579,0.009999999776482582,0.009999999776482582,53.54999794438481
54.9569528103,38.369998931884766,8.40999984741211,0.47999998927116394,0.4099999964237213,0.009999999776482582,0.009999999776482582,47.689998764544725
55.058426857,38.52000045776367,7.010000228881836,0.30000001192092896,0.9200000166893005,0.009999999776482582,0.009999999776482582,46.7700007148087
55.1634008884,38.939998626708984,7.679999828338623,0.12999999523162842,1.0800000429153442,0.009999999776482582,0.009999999776482582,47.849998492747545
55.263628006,38.72999954223633,7.550000190734863,0.029999999329447746,1.159999966621399,0.009999999776482582,0.009999999776482582,47.489999698475
55.3644778728,39.36000061035156,7.070000171661377,0.25,0.3799999952316284,0.009999999776482582,0.009999999776482582,47.08000077679753
55.4639489651,39.189998626708984,7.070000171661377,0.11999999731779099,0.9200000166893005,0.009999999776482582,0.009999999776482582,47.31999881193042
55.5663559437,39.040000915527344,6.869999885559082,0.6600000262260437,0.9800000190734863,0.009999999776482582,0.009999999776482582,47.57000084593892
55.6678748131,38.63999938964844,7.619999885559082,0.05000000074505806,0.9900000095367432,0.25,0.009999999776482582,47.5599992852658
55.7721788883,38.779998779296875,7.769999980926514,0.1599999964237213,1.1399999856948853,0.05000000074505806,0.009999999776482582,47.909998742863536
55.8702309132,38.56999969482422,7.489999771118164,0.41999998688697815,1.0199999809265137,0.009999999776482582,0.009999999776482582,47.51999943330884
55.9703338146,39.31999969482422,7.300000190734863,0.05000000074505806,1.0099999904632568,0.009999999776482582,0.009999999776482582,47.69999987632036
56.0728199482,38.900001525878906,7.369999885559082,0.009999999776482582,0.8600000143051147,0.009999999776482582,0.009999999776482582,47.16000142507255
56.1757059097,38.59000015258789,7.28000020980835,0.4099999964237213,0.5799999833106995,0.009999999776482582,0.009999999776482582,46.880000341683626
56.2775259018,38.380001068115234,7.199999809265137,0.23000000417232513,0.5099999904632568,0.009999999776482582,0.009999999776482582,46.34000087156892
56.3778738976,37.95000076293945,7.800000190734863,0.4300000071525574,0.9599999785423279,0.009999999776482582,0.009999999776482582,47.16000093892217
56.47910285,38.779998779296875,7.429999828338623,0.05999999865889549,1.0800000429153442,0.009999999776482582,0.009999999776482582,47.3699986487627
56.5797848701,37.70000076293945,7.059999942779541,0.3400000035762787,0.9200000166893005,0.009999999776482582,0.009999999776482582,46.04000072553754
56.6807968616,37.93000030517578,7.409999847412109,0.2199999988079071,0.8399999737739563,0.009999999776482582,0.009999999776482582,46.42000012472272
56.7829539776,38.08000183105469,7.840000152587891,0.4300000071525574,1.5299999713897705,0.009999999776482582,0.009999999776482582,47.90000196173787
56.8813638687,37.91999816894531,7.400000095367432,0.28999999165534973,1.6100000143051147,0.009999999776482582,0.009999999776482582,47.239998269826174
56.9827139378,38.08000183105469,7.920000076293945,0.6800000071525574,0.9300000071525574,0.009999999776482582,0.009999999776482582,47.63000192120671
57.0820188522,38.41999816894531,7.340000152587891,0.550000011920929,1.3899999856948853,0.009999999776482582,0.009999999776482582,47.71999831870198
57.1818578243,38.13999938964844,7.190000057220459,0.4699999988079071,0.949999988079071,0.009999999776482582,0.009999999776482582,46.76999943330884
57.2835578918,38.02000045776367,6.699999809265137,0.46000000834465027,1.059999942779541,0.25,0.009999999776482582,46.50000021792948
57.384116888,38.0099983215332,6.480000019073486,0.46000000834465027,0.699999988079071,0.029999999329447746,0.009999999776482582,45.68999833613634
57.4857759476,38.40999984741211,6.25,0.10000000149011612,0.7900000214576721,0.009999999776482582,0.009999999776482582,45.56999986991286
57.5860538483,38.45000076293945,6.489999771118164,0.009999999776482582,1.059999942779541,0.009999999776482582,0.009999999776482582,46.030000476166606
57.6854889393,38.630001068115234,6.320000171661377,0.009999999776482582,1.0099999904632568,0.009999999776482582,0.009999999776482582,45.990001229569316
57.7929098606,38.560001373291016,5.550000190734863,0.009999999776482582,1.0099999904632568,0.009999999776482582,0.009999999776482582,45.15000155381858
57.8923819065,38.06999969482422,6.71999979019165,0.009999999776482582,1.149999976158142,0.4099999964237213,0.009999999776482582,46.3699994571507
57.9951598644,38.0099983215332,7.340000152587891,0.009999999776482582,1.0299999713897705,0.09000000357627869,0.009999999776482582,46.48999844864011
58.0965819359,38.2599983215332,7.619999885559082,0.25,1.25,0.009999999776482582,0.009999999776482582,47.39999820664525
58.1980698109,38.279998779296875,7.21999979019165,0.029999999329447746,1.0299999713897705,0.009999999776482582,0.009999999776482582,46.57999853976071
58.2989189625,38.65999984741211,7.03000020980835,0.009999999776482582,0.7699999809265137,0.009999999776482582,0.009999999776482582,46.49000003747642
58.3990819454,38.540000915527344,7.010000228881836,0.38999998569488525,0.8100000023841858,0.009999999776482582,0.009999999776482582,46.770001132041216
58.4997339249,38.540000915527344,7.090000152587891,0.05000000074505806,0.9800000190734863,0.009999999776482582,0.009999999776482582,46.680001087486744
58.6004209518,38.45000076293945,6.230000019073486,0.009999999776482582,0.9900000095367432,0.009999999776482582,0.009999999776482582,45.70000079087913
58.7014629841,38.060001373291016,5.570000171661377,0.009999999776482582,1.409999966621399,0.009999999776482582,0.009999999776482582,45.07000151090324
58.8015818596,38.38999938964844,5.650000095367432,0.009999999776482582,1.4500000476837158,0.009999999776482582,0.009999999776482582,45.51999953202903
58.9027488232,38.47999954223633,5.380000114440918,0.009999999776482582,1.100000023841858,0.009999999776482582,0.009999999776482582,44.98999967984855
59.0051598549,38.25,5.079999923706055,0.009999999776482582,0.8799999952316284,0.009999999776482582,0.009999999776482582,44.23999991826713
59.1060159206,37.619998931884766,5.269999980926514,0.009999999776482582,1.2300000190734863,0.009999999776482582,0.009999999776482582,44.14999893121421
59.2057278156,38.15999984741211,4.820000171661377,0.009999999776482582,1.590000033378601,0.009999999776482582,0.009999999776482582,44.600000051781535
59.3110408783,37.93000030517578,4.099999904632568,0.009999999776482582,1.4600000381469727,0.009999999776482582,0.009999999776482582,43.52000024728477
59.410533905,37.189998626708984,4.340000152587891,0.009999999776482582,1.059999942779541,0.009999999776482582,0.009999999776482582,42.619998721405864
59.5142939091,38.29999923706055,4.130000114440918,0.009999999776482582,1.0099999904632568,0.009999999776482582,0.009999999776482582,43.46999934129417
59.6168889999,38.06999969482422,4.829999923706055,0.009999999776482582,1.0099999904632568,0.009999999776482582,0.009999999776482582,43.93999960832298
59.7196948528,37.40999984741211,4.070000171661377,0.009999999776482582,1.690000057220459,0.009999999776482582,0.009999999776482582,43.20000007562339
59.8202319145,37.869998931884766,4.559999942779541,0.009999999776482582,2.0899999141693115,0.15000000596046448,0.009999999776482582,44.68999879434705
59.9200689793,37.97999954223633,3.9600000381469727,0.550000011920929,1.5299999713897705,0.019999999552965164,0.009999999776482582,44.04999956302345
60.0214848518,38.25,3.990000009536743,0.07000000029802322,1.9500000476837158,0.009999999776482582,0.009999999776482582,44.28000005707145
60.1248238087,37.88999938964844,4.230000019073486,0.009999999776482582,1.350000023841858,0.009999999776482582,0.009999999776482582,43.49999943189323
60.2256698608,37.66999816894531,4.429999828338623,0.009999999776482582,1.3700000047683716,0.009999999776482582,0.009999999776482582,43.499998001381755
60.3286929131,38.06999969482422,4.340000152587891,0.009999999776482582,1.0800000429153442,0.009999999776482582,0.009999999776482582,43.5199998896569
60.4298939705,37.869998931884766,4.710000038146973,0.009999999776482582,1.0199999809265137,0.009999999776482582,0.009999999776482582,43.6299989502877
60.5301008224,37.97999954223633,4.099999904632568,0.009999999776482582,0.949999988079071,0.009999999776482582,0.009999999776482582,43.059999434277415
60.6318259239,38.650001525878906,4.059999942779541,0.009999999776482582,0.9900000095367432,0.009999999776482582,0.009999999776482582,43.73000147752464
60.7327358723,38.13999938964844,4.409999847412109,0.009999999776482582,0.3499999940395355,0.009999999776482582,0.009999999776482582,42.92999923042953
60.8353309631,37.68000030517578,4.199999809265137,0.15000000596046448,0.8299999833106995,0.09000000357627869,0.009999999776482582,42.96000010706484
60.9366188049,37.959999084472656,3.369999885559082,0.019999999552965164,0.75,0.009999999776482582,0.009999999776482582,42.11999896913767
61.0366640091,38.54999923706055,0.8399999737739563,0.009999999776482582,1.5099999904632568,0.009999999776482582,0.009999999776482582,40.92999920062721
61.1397538185,38.36000061035156,3.890000104904175,0.25,0.7099999785423279,0.009999999776482582,0.009999999776482582,43.23000069335103
61.2401018143,38.040000915527344,2.6500000953674316,0.029999999329447746,0.5600000023841858,0.009999999776482582,2.1700000762939453,43.46000108867884
61.3430328369,38.40999984741211,5.010000228881836,0.4099999964237213,0.4699999988079071,0.009999999776482582,0.2800000011920929,44.59000007249415
61.4442589283,86.38999938964844,3.4700000286102295,0.2800000011920929,1.1699999570846558,0.15000000596046448,1.6399999856948853,93.09999936819077
61.5454180241,104.44000244140625,3.740000009536743,2.5999999046325684,8.079999923706055,1.0700000524520874,4.019999980926514,123.95000231266022
61.6494529247,104.62999725341797,15.550000190734863,10.170000076293945,9.680000305175781,1.850000023841858,6.820000171661377,148.6999980211258
61.7491438389,100.58999633789062,39.06999969482422,20.18000030517578,27.950000762939453,9.350000381469727,16.719999313354492,213.8599967956543
61.8493819237,103.6500015258789,48.31999969482422,29.799999237060547,55.90999984741211,18.440000534057617,55.529998779296875,311.6499996185303
61.9510118961,114.37000274658203,72.31999969482422,63.0,101.5999984741211,37.02000045776367,56.43000030517578,444.7400016784668
62.052325964,122.13999938964844,107.44000244140625,85.62000274658203,154.39999389648438,60.779998779296875,103.48999786376953,633.8699951171875
62.1535298824,101.41000366210938,145.47999572753906,103.86000061035156,192.3800048828125,78.5999984741211,128.77000427246094,750.5000076293945
62.2549948692,74.93000030517578,188.64999389648438,144.5500030517578,249.4600067138672,100.44000244140625,153.3800048828125,911.4100112915039
62.3565239906,64.5199966430664,195.82000732421875,181.5399932861328,319.8699951171875,131.47000122070312,183.38999938964844,1076.609992980957
62.4581608772,66.58999633789062,211.61000061035156,187.27000427246094,327.95001220703125,130.61000061035156,178.5800018310547,1102.6100158691406
62.5581748486,66.25,211.5,194.52999877929688,327.7200012207031,134.5800018310547,169.10000610351562,1103.6800079345703
62.6576018333,66.01000213623047,215.82000732421875,197.07000732421875,337.0199890136719,135.57000732421875,177.1999969482422,1128.6900100708008
62.7589349747,65.80000305175781,217.02999877929688,195.0399932861328,330.80999755859375,134.47999572753906,143.27000427246094,1086.4299926757812
62.8617188931,62.72999954223633,212.58999633789062,210.32000732421875,339.6600036621094,135.6999969482422,145.42999267578125,1106.4299964904785
62.961206913,68.31999969482422,210.02999877929688,217.13999938964844,335.82000732421875,136.22000122070312,155.16000366210938,1122.6900100708008
63.0617070198,74.43000030517578,207.69000244140625,213.2899932861328,333.3699951171875,136.24000549316406,170.5800018310547,1135.599998474121
63.162060976,75.27999877929688,207.1999969482422,210.85000610351562,324.8399963378906,131.52000427246094,185.38999938964844,1135.0800018310547
63.2640488148,73.41999816894531,204.58999633789062,206.9499969482422,317.6600036621094,127.58999633789062,177.05999755859375,1107.2699890136719
63.3669009209,76.4800033569336,204.25,204.8800048828125,316.20001220703125,127.05999755859375,171.00999450683594,1099.880012512207
63.4673998356,79.87999725341797,195.58999633789062,203.1999969482422,320.0299987792969,130.44000244140625,189.89999389648438,1119.0399856567383
63.5701730251,81.63999938964844,193.52999877929688,199.22999572753906,311.6099853515625,125.5199966430664,177.63999938964844,1089.1699752807617
63.6781468391,82.55999755859375,198.19000244140625,202.22000122070312,307.8399963378906,125.33999633789062,174.75,1090.8999938964844
63.7803919315,80.2300033569336,200.83999633789062,196.92999267578125,309.54998779296875,124.95999908447266,156.22999572753906,1068.739974975586
63.8854498863,80.44999694824219,202.9199981689453,200.8800048828125,305.80999755859375,124.73999786376953,165.7899932861328,1080.589988708496
63.9915640354,79.81999969482422,197.3800048828125,194.77999877929688,285.7699890136719,115.05000305175781,118.83000183105469,991.629997253418
64.0921378136,76.41000366210938,141.94000244140625,148.75999450683594,205.67999267578125,77.66000366210938,89.9000015258789,740.3499984741211
64.1957700253,62.5099983215332,43.630001068115234,68.58999633789062,95.19999694824219,34.279998779296875,57.95000076293945,362.1599922180176
64.2983398438,63.95000076293945,38.349998474121094,62.04999923706055,102.43000030517578,34.65999984741211,67.81999969482422,369.2599983215332
64.3984568119,62.869998931884766,46.38999938964844,64.5999984741211,113.37000274658203,41.470001220703125,63.970001220703125,392.6700019836426
64.498239994,59.189998626708984,48.61000061035156,71.72000122070312,121.16000366210938,45.290000915527344,76.91999816894531,422.8900032043457
