Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
44.6096520424,32.86000061035156,0.009999999776482582,12.65999984741211,1.8300000429153442,0.009999999776482582,5.21999979019165,52.59000029042363
44.7103919983,31.6200008392334,0.009999999776482582,12.470000267028809,1.7400000095367432,0.009999999776482582,3.680000066757202,49.53000118210912
44.8108179569,32.560001373291016,0.009999999776482582,12.630000114440918,1.399999976158142,0.009999999776482582,3.0999999046325684,49.71000136807561
44.9113891125,31.93000030517578,0.25,12.710000038146973,1.9199999570846558,0.009999999776482582,1.059999942779541,47.88000024296343
45.0136461258,31.84000015258789,0.3400000035762787,12.9399995803833,1.9800000190734863,0.009999999776482582,0.23000000417232513,47.339999759569764
45.1133780479,31.350000381469727,0.03999999910593033,12.260000228881836,1.5099999904632568,0.009999999776482582,0.029999999329447746,45.20000059902668
45.2134609222,32.099998474121094,0.009999999776482582,12.199999809265137,1.5,0.009999999776482582,0.25,46.069998282939196
45.3142108917,32.4900016784668,0.009999999776482582,13.0600004196167,1.690000057220459,0.009999999776482582,7.75,55.01000215485692
45.4135820866,31.799999237060547,0.009999999776482582,12.770000457763672,2.1700000762939453,0.009999999776482582,9.109999656677246,55.869999427348375
45.5143010616,32.470001220703125,0.009999999776482582,13.260000228881836,2.0199999809265137,0.009999999776482582,4.050000190734863,51.8200016207993
45.6141159534,32.29999923706055,0.15000000596046448,12.550000190734863,1.6200000047683716,0.009999999776482582,1.399999976158142,48.02999941445887
45.7145659924,33.38999938964844,0.029999999329447746,12.550000190734863,2.059999942779541,0.009999999776482582,1.8799999952316284,49.9199995175004
45.8147630692,32.65999984741211,0.009999999776482582,12.699999809265137,1.7699999809265137,0.4099999964237213,6.730000019073486,54.27999965287745
45.9155230522,32.31999969482422,0.15000000596046448,12.960000038146973,1.9700000286102295,0.05000000074505806,9.039999961853027,56.48999973013997
46.0179400444,31.969999313354492,0.17000000178813934,12.989999771118164,2.2300000190734863,0.009999999776482582,9.34000015258789,56.709999257698655
46.1176528931,31.989999771118164,0.019999999552965164,13.079999923706055,2.0299999713897705,0.009999999776482582,8.960000038146973,56.08999970369041
46.2181050777,32.22999954223633,0.15000000596046448,12.229999542236328,1.2100000381469727,0.009999999776482582,9.390000343322754,55.21999947167933
46.3182990551,32.0,0.019999999552965164,12.130000114440918,1.899999976158142,0.009999999776482582,9.680000305175781,55.74000039510429
46.419285059,32.2599983215332,0.009999999776482582,12.029999732971191,1.9800000190734863,0.4099999964237213,9.550000190734863,56.23999826051295
46.5207419395,31.790000915527344,0.009999999776482582,11.920000076293945,1.1299999952316284,0.05000000074505806,9.640000343322754,54.54000133089721
46.6208751202,31.309999465942383,0.009999999776482582,11.579999923706055,1.190000057220459,0.009999999776482582,8.989999771118164,53.089999217540026
46.721807003,31.56999969482422,0.009999999776482582,11.949999809265137,2.059999942779541,0.009999999776482582,8.710000038146973,54.309999484568834
46.8222119808,30.610000610351562,0.009999999776482582,11.75,1.7699999809265137,0.009999999776482582,2.880000114440918,47.03000070527196
46.9234271049,30.540000915527344,0.009999999776482582,13.079999923706055,1.6699999570846558,0.009999999776482582,0.9200000166893005,46.23000081256032
47.0227921009,30.510000228881836,0.009999999776482582,11.829999923706055,1.9299999475479126,0.009999999776482582,0.3400000035762787,44.63000010326505
47.1235771179,30.1299991607666,0.009999999776482582,12.710000038146973,1.9900000095367432,0.33000001311302185,0.3700000047683716,45.53999922610819
47.2233030796,30.15999984741211,0.009999999776482582,12.539999961853027,1.9900000095367432,0.3100000023841858,0.07999999821186066,45.08999981917441
47.3231871128,30.040000915527344,0.15000000596046448,12.5,1.9900000095367432,0.3100000023841858,0.1599999964237213,45.15000092983246
47.4240949154,28.43000030517578,0.019999999552965164,13.420000076293945,2.390000104904175,0.03999999910593033,0.25999999046325684,44.560000475496054
47.5249810219,29.09000015258789,0.009999999776482582,13.920000076293945,2.2899999618530273,0.009999999776482582,0.5199999809265137,45.84000017121434
47.6248791218,28.760000228881836,0.009999999776482582,13.4399995803833,2.059999942779541,0.009999999776482582,5.869999885559082,50.149999637156725
47.7254369259,29.31999969482422,0.009999999776482582,13.4399995803833,2.009999990463257,0.009999999776482582,9.470000267028809,54.25999953225255
47.8284859657,29.549999237060547,0.009999999776482582,13.5,2.1500000953674316,0.009999999776482582,10.029999732971191,55.249999064952135
47.9293279648,29.200000762939453,0.009999999776482582,13.619999885559082,1.6200000047683716,0.15000000596046448,9.130000114440918,53.73000077344477
48.0290679932,29.889999389648438,0.009999999776482582,14.0600004196167,2.319999933242798,0.029999999329447746,8.770000457763672,55.08000019937754
48.1300868988,29.780000686645508,0.009999999776482582,14.59000015258789,2.680000066757202,0.15000000596046448,1.8799999952316284,49.090000906959176
48.2296791077,30.739999771118164,0.009999999776482582,14.369999885559082,1.2699999809265137,0.029999999329447746,4.869999885559082,51.28999952226877
48.3305900097,30.959999084472656,0.009999999776482582,14.140000343322754,1.9600000381469727,0.8100000023841858,9.25,57.12999946810305
48.4307091236,30.450000762939453,0.009999999776482582,14.029999732971191,2.140000104904175,0.17000000178813934,4.079999923706055,50.880000526085496
48.5318100452,31.40999984741211,0.009999999776482582,13.829999923706055,2.6500000953674316,0.019999999552965164,2.5999999046325684,50.51999977044761
48.632529974,30.56999969482422,0.009999999776482582,13.979999542236328,2.0799999237060547,0.009999999776482582,8.09000015258789,54.73999931290746
48.73269701,30.600000381469727,0.25,13.989999771118164,2.259999990463257,0.25,8.020000457763672,55.37000060081482
48.8335189819,31.579999923706055,0.029999999329447746,14.630000114440918,2.180000066757202,0.5199999809265137,8.649999618530273,57.58999970369041
48.9326140881,30.729999542236328,0.009999999776482582,14.710000038146973,2.6600000858306885,0.07000000029802322,7.309999942779541,55.489999609068036
49.0345950127,31.420000076293945,0.009999999776482582,14.9399995803833,2.690000057220459,0.25,6.760000228881836,56.069999942556024
49.135641098,31.68000030517578,0.009999999776482582,15.079999923706055,2.0899999141693115,1.8300000429153442,6.340000152587891,57.030000338330865
49.2355110645,32.09000015258789,0.009999999776482582,15.020000457763672,2.559999942779541,1.9600000381469727,6.21999979019165,57.86000038124621
49.335752964,32.2400016784668,0.25,14.859999656677246,2.700000047683716,2.2300000190734863,6.5,58.780001401901245
49.4376530647,32.15999984741211,0.7200000286102295,14.979999542236328,2.1700000762939453,1.9299999475479126,6.789999961853027,58.74999940395355
49.5377590656,32.25,0.23999999463558197,15.479999542236328,2.509999990463257,3.190000057220459,7.630000114440918,61.299999698996544
49.6371190548,32.04999923706055,0.05000000074505806,15.100000381469727,2.509999990463257,2.6600000858306885,7.380000114440918,59.749999810010195
49.7372620106,32.88999938964844,0.25,14.619999885559082,2.6600000858306885,1.7400000095367432,8.8100004196167,60.96999979019165
49.8384180069,31.950000762939453,0.029999999329447746,15.680000305175781,2.559999942779541,2.200000047683716,7.699999809265137,60.120000867173076
49.9387691021,32.349998474121094,0.4099999964237213,16.530000686645508,2.859999895095825,2.1700000762939453,7.260000228881836,61.57999935746193
50.0387570858,31.84000015258789,0.09000000357627869,16.270000457763672,3.2300000190734863,2.0399999618530273,7.840000152587891,61.310000747442245
50.1384720802,32.439998626708984,0.019999999552965164,16.059999465942383,3.450000047683716,1.7200000286102295,7.960000038146973,61.64999820664525
50.238795042,31.899999618530273,0.009999999776482582,16.649999618530273,3.2200000286102295,2.5999999046325684,7.829999923706055,62.20999909378588
50.33852005,32.689998626708984,0.009999999776482582,17.1200008392334,2.940000057220459,2.2200000286102295,7.320000171661377,62.29999972321093
50.4398341179,31.90999984741211,0.009999999776482582,17.56999969482422,3.390000104904175,2.049999952316284,6.670000076293945,61.599999675527215
50.5413939953,31.84000015258789,0.009999999776482582,16.270000457763672,3.049999952316284,2.009999990463257,6.320000171661377,59.50000072456896
50.6409521103,32.869998931884766,0.009999999776482582,16.260000228881836,2.8499999046325684,2.25,6.380000114440918,60.61999917961657
50.7413210869,32.88999938964844,0.009999999776482582,16.059999465942383,2.430000066757202,2.200000047683716,6.079999923706055,59.669998893514276
50.8421900272,31.969999313354492,0.009999999776482582,16.40999984741211,3.1700000762939453,0.2800000011920929,4.610000133514404,56.44999937154353
50.9419589043,31.350000381469727,0.15000000596046448,16.049999237060547,2.240000009536743,0.03999999910593033,1.2899999618530273,51.11999959498644
51.0428550243,32.119998931884766,0.029999999329447746,15.069999694824219,2.6700000762939453,0.009999999776482582,0.2800000011920929,50.17999870330095
51.1435251236,31.700000762939453,0.009999999776482582,15.010000228881836,2.7200000286102295,0.009999999776482582,0.03999999910593033,49.490001019090414
51.2449290752,31.950000762939453,0.009999999776482582,14.369999885559082,2.5399999618530273,0.009999999776482582,0.009999999776482582,48.89000060968101
51.3457911015,31.360000610351562,0.009999999776482582,13.789999961853027,2.309999942779541,0.009999999776482582,0.25,47.730000514537096
51.4446799755,31.459999084472656,0.15000000596046448,13.460000038146973,2.309999942779541,0.009999999776482582,0.05000000074505806,47.439999071881175
51.5473968983,32.08000183105469,0.10000000149011612,11.819999694824219,1.7100000381469727,0.009999999776482582,0.009999999776482582,45.73000156506896
51.6470849514,32.11000061035156,0.009999999776482582,9.90999984741211,1.2400000095367432,0.009999999776482582,0.009999999776482582,43.29000046662986
51.7482099533,31.93000030517578,0.15000000596046448,9.380000114440918,1.409999966621399,0.38999998569488525,0.4099999964237213,43.67000037431717
51.8480789661,31.700000762939453,0.27000001072883606,9.869999885559082,1.6299999952316284,0.23000000417232513,0.09000000357627869,43.7900006622076
51.9481210709,31.229999542236328,0.03999999910593033,11.579999923706055,1.8700000047683716,0.27000001072883606,0.25,45.23999948054552
52.048263073,31.43000030517578,0.15000000596046448,12.289999961853027,1.9700000286102295,0.8399999737739563,0.05000000074505806,46.73000027611852
52.1491260529,32.33000183105469,0.019999999552965164,14.09000015258789,1.909999966621399,1.7799999713897705,0.009999999776482582,50.140001920983195
52.2488250732,31.93000030517578,0.009999999776482582,14.819999694824219,2.2200000286102295,0.7799999713897705,0.009999999776482582,49.769999999552965
52.3496539593,31.420000076293945,0.15000000596046448,14.979999542236328,2.3499999046325684,0.6700000166893005,0.25,49.81999954581261
52.450551033,31.469999313354492,0.17000000178813934,14.59000015258789,2.0799999237060547,0.5400000214576721,0.05000000074505806,48.89999941363931
52.5520050526,32.08000183105469,0.019999999552965164,15.260000228881836,2.3399999141693115,0.9399999976158142,0.009999999776482582,50.6500019710511
52.6513400078,31.40999984741211,0.009999999776482582,15.760000228881836,2.9200000762939453,1.2300000190734863,0.09000000357627869,51.42000017501414
52.7514519691,31.6299991607666,0.009999999776482582,15.949999809265137,2.8399999141693115,1.0499999523162842,0.25999999046325684,51.73999882675707
52.8523910046,30.600000381469727,0.4099999964237213,16.3799991607666,2.640000104904175,1.159999966621399,0.03999999910593033,51.22999960929155
52.9517409801,30.530000686645508,0.09000000357627869,17.030000686645508,2.9200000762939453,1.2799999713897705,0.009999999776482582,51.86000142432749
53.0522539616,29.920000076293945,0.009999999776482582,15.34000015258789,2.990000009536743,3.319999933242798,0.550000011920929,52.13000018335879
53.153012991,31.389999389648438,0.009999999776482582,15.34000015258789,2.2699999809265137,3.9100000858306885,0.4699999988079071,53.38999960757792
53.2534971237,30.100000381469727,0.009999999776482582,15.4399995803833,2.190000057220459,4.150000095367432,0.05999999865889549,51.950000112876296
53.353208065,30.139999389648438,0.009999999776482582,15.079999923706055,2.440000057220459,3.009999990463257,0.009999999776482582,50.68999936059117
53.4527339935,30.270000457763672,0.009999999776482582,15.800000190734863,2.4800000190734863,2.7699999809265137,0.6499999761581421,51.98000062443316
53.5533070564,29.0,0.09000000357627869,16.170000076293945,2.440000057220459,4.5,0.7400000095367432,52.940000146627426
53.6532599926,29.399999618530273,0.009999999776482582,15.930000305175781,2.5399999618530273,4.289999961853027,0.10000000149011612,52.26999984867871
53.7549169064,28.440000534057617,0.009999999776482582,15.109999656677246,2.799999952316284,2.25,0.17000000178813934,48.78000014461577
53.8565340042,28.200000762939453,0.009999999776482582,14.470000267028809,2.3399999141693115,4.25,0.17000000178813934,49.440000945702195
53.9568378925,28.040000915527344,0.009999999776482582,13.579999923706055,2.130000114440918,3.4700000286102295,0.47999998927116394,47.71000097133219
54.0585539341,28.40999984741211,0.4099999964237213,12.579999923706055,2.0299999713897705,3.490000009536743,0.38999998569488525,47.309999734163284
54.1594851017,28.229999542236328,0.05000000074505806,13.399999618530273,2.009999990463257,3.5399999618530273,0.2800000011920929,47.50999911502004
54.2583539486,28.299999237060547,0.009999999776482582,12.25,2.009999990463257,3.130000114440918,0.05999999865889549,45.7599993404001
54.3595249653,27.729999542236328,0.009999999776482582,10.09000015258789,0.9700000286102295,1.6200000047683716,0.009999999776482582,40.429999727755785
54.4599299431,27.809999465942383,0.009999999776482582,7.980000019073486,0.20999999344348907,0.20999999344348907,0.009999999776482582,36.22999947145581
54.5616579056,26.940000534057617,0.009999999776482582,7.989999771118164,0.8999999761581421,0.27000001072883606,0.009999999776482582,36.120000291615725
54.661921978,27.229999542236328,0.009999999776482582,7.050000190734863,0.7400000095367432,0.05999999865889549,0.009999999776482582,35.099999740719795
54.7619628906,27.170000076293945,0.009999999776482582,5.570000171661377,0.18000000715255737,0.009999999776482582,0.009999999776482582,32.95000025443733
54.8623359203,27.200000762939453,0.009999999776482582,5.800000190734863,0.019999999552965164,0.009999999776482582,0.009999999776482582,33.05000095255673
54.9617040157,28.209999084472656,0.4099999964237213,5.960000038146973,0.009999999776482582,0.15000000596046448,0.009999999776482582,34.74999912455678
55.063117981,27.299999237060547,0.05000000074505806,5.369999885559082,0.8899999856948853,3.059999942779541,0.009999999776482582,36.679999051615596
55.1632471085,27.3700008392334,0.009999999776482582,5.610000133514404,0.20000000298023224,6.099999904632568,5.090000152587891,44.38000103272498
55.2647829056,28.030000686645508,0.009999999776482582,1.0700000524520874,0.10999999940395355,6.489999771118164,11.199999809265137,46.91000031866133
55.365842104,28.25,0.009999999776482582,0.23000000417232513,0.41999998688697815,6.730000019073486,12.210000038146973,47.850000048056245
55.4657371044,27.889999389648438,0.009999999776482582,0.9599999785423279,0.05000000074505806,6.320000171661377,15.890000343322754,51.11999988369644
55.5650780201,28.360000610351562,0.009999999776482582,1.3799999952316284,0.009999999776482582,5.429999828338623,16.360000610351562,51.55000104382634
55.6650900841,28.049999237060547,0.009999999776482582,1.7699999809265137,0.009999999776482582,4.829999923706055,10.260000228881836,44.929999370127916
55.7647180557,27.850000381469727,0.009999999776482582,1.809999942779541,0.009999999776482582,4.659999847412109,15.520000457763672,49.860000628978014
55.8655331135,28.6299991607666,0.009999999776482582,1.690000057220459,0.009999999776482582,4.650000095367432,13.0600004196167,48.04999973252416
55.9663920403,28.190000534057617,0.009999999776482582,1.2899999618530273,0.009999999776482582,4.679999828338623,11.84000015258789,46.02000047639012
56.0659489632,28.540000915527344,0.009999999776482582,1.4600000381469727,0.009999999776482582,4.690000057220459,11.319999694824219,46.03000070527196
56.1667280197,27.579999923706055,0.009999999776482582,1.2000000476837158,0.009999999776482582,4.960000038146973,10.899999618530273,44.65999962761998
56.2661030293,27.790000915527344,0.009999999776482582,1.0800000429153442,0.009999999776482582,4.75,6.820000171661377,40.46000112965703
56.3666570187,27.700000762939453,0.009999999776482582,1.2599999904632568,0.009999999776482582,4.309999942779541,7.050000190734863,40.34000088647008
56.4670159817,27.40999984741211,0.009999999776482582,1.3300000429153442,0.009999999776482582,4.260000228881836,5.440000057220459,38.460000175982714
56.5668740273,28.270000457763672,0.009999999776482582,0.8199999928474426,0.6499999761581421,4.860000133514404,6.300000190734863,40.91000075079501
56.6667759418,27.520000457763672,0.009999999776482582,1.850000023841858,1.0700000524520874,4.96999979019165,5.28000020980835,40.7000005338341
56.7663729191,27.239999771118164,0.009999999776482582,1.5099999904632568,1.100000023841858,5.079999923706055,4.25,39.189999708905816
56.8680610657,27.90999984741211,0.009999999776482582,2.009999990463257,1.159999966621399,5.010000228881836,4.570000171661377,40.67000020481646
56.9675979614,27.56999969482422,0.009999999776482582,2.059999942779541,1.4199999570846558,5.550000190734863,5.300000190734863,41.909999975934625
57.0678620338,27.899999618530273,0.009999999776482582,2.009999990463257,0.949999988079071,5.119999885559082,5.070000171661377,41.05999965406954
57.1691510677,27.65999984741211,0.009999999776482582,0.8899999856948853,0.11999999731779099,5.579999923706055,6.53000020980835,40.78999996371567
57.2691581249,27.93000030517578,0.009999999776482582,1.0700000524520874,0.800000011920929,4.929999828338623,5.340000152587891,40.080000350251794
57.3697609901,28.700000762939453,0.009999999776482582,0.3700000047683716,0.49000000953674316,5.079999923706055,5.840000152587891,40.490000853314996
57.4704740047,28.149999618530273,0.009999999776482582,1.2899999618530273,0.6499999761581421,5.420000076293945,5.46999979019165,40.98999942280352
57.5715129375,27.719999313354492,0.009999999776482582,1.1100000143051147,1.059999942779541,4.949999809265137,5.179999828338623,40.02999890781939
57.6726601124,27.40999984741211,0.009999999776482582,0.7799999713897705,1.0099999904632568,5.320000171661377,4.559999942779541,39.08999992348254
57.7747600079,26.889999389648438,0.009999999776482582,0.9700000286102295,1.2300000190734863,5.039999961853027,4.489999771118164,38.62999917007983
57.8741569519,27.950000762939453,0.009999999776482582,0.9900000095367432,1.4299999475479126,4.369999885559082,4.21999979019165,38.970000395551324
58.0408940315,28.360000610351562,0.009999999776482582,1.190000057220459,1.2799999713897705,5.190000057220459,4.489999771118164,40.5200004670769
58.1653740406,28.399999618530273,0.009999999776482582,0.7099999785423279,1.409999966621399,5.070000171661377,3.950000047683716,39.549999782815576
58.2656350136,27.729999542236328,0.009999999776482582,0.5299999713897705,1.9500000476837158,5.409999847412109,3.990000009536743,39.61999941803515
58.3655071259,28.420000076293945,0.009999999776482582,1.059999942779541,1.9900000095367432,5.090000152587891,3.990000009536743,40.560000190511346
58.4655249119,29.079999923706055,0.009999999776482582,0.2800000011920929,1.5299999713897705,4.920000076293945,3.990000009536743,39.80999998189509
58.5654609203,28.3700008392334,0.009999999776482582,0.8199999928474426,1.6799999475479126,4.840000152587891,4.28000020980835,40.00000114180148
58.6679329872,29.34000015258789,0.009999999776482582,0.9599999785423279,1.9299999475479126,4.960000038146973,5.150000095367432,42.35000021196902
58.7695720196,28.489999771118164,0.009999999776482582,0.12999999523162842,1.9900000095367432,5.710000038146973,6.300000190734863,42.630000004544854
58.8714280128,28.219999313354492,0.009999999776482582,1.9700000286102295,1.7000000476837158,5.320000171661377,4.489999771118164,41.70999933220446
58.9718449116,28.790000915527344,0.009999999776482582,0.49000000953674316,1.9600000381469727,5.039999961853027,3.640000104904175,39.930001029744744
59.0725290775,28.25,0.25,0.9300000071525574,2.4700000286102295,5.46999979019165,5.400000095367432,42.76999992132187
59.1725070477,28.309999465942383,0.05000000074505806,0.5899999737739563,2.630000114440918,5.099999904632568,4.679999828338623,41.35999928787351
59.2761340141,28.90999984741211,0.009999999776482582,0.07999999821186066,2.309999942779541,4.869999885559082,4.800000190734863,40.97999986447394
59.3789069653,28.059999465942383,0.009999999776482582,0.5,2.2899999618530273,5.130000114440918,5.71999979019165,41.70999933220446
59.4796059132,30.200000762939453,0.009999999776482582,0.4000000059604645,2.059999942779541,5.03000020980835,4.5,42.20000092126429
59.5830130577,29.399999618530273,0.25,0.6899999976158142,1.6200000047683716,4.920000076293945,4.53000020980835,41.409999907016754
59.6848819256,29.690000534057617,0.029999999329447746,0.6499999761581421,2.180000066757202,5.130000114440918,4.400000095367432,42.08000078611076
59.7864749432,29.729999542236328,0.009999999776482582,0.07999999821186066,2.0199999809265137,4.550000190734863,4.309999942779541,40.69999965466559
59.8902850151,28.3799991607666,0.009999999776482582,0.4099999964237213,1.9199999570846558,5.739999771118164,5.139999866485596,41.59999875165522
59.9890470505,28.079999923706055,0.009999999776482582,0.33000001311302185,2.2200000286102295,4.760000228881836,5.670000076293945,41.07000027038157
60.0882480145,28.25,0.009999999776482582,0.5899999737739563,2.0299999713897705,5.849999904632568,5.570000171661377,42.300000021234155
60.19018507,27.530000686645508,0.009999999776482582,0.6200000047683716,2.7899999618530273,4.96999979019165,6.630000114440918,42.55000055767596
60.289716959,28.459999084472656,0.009999999776482582,0.9200000166893005,2.809999942779541,4.989999771118164,6.010000228881836,43.19999904371798
60.3918130398,28.440000534057617,0.009999999776482582,0.7599999904632568,2.890000104904175,5.309999942779541,7.71999979019165,45.13000036217272
60.4912769794,29.329999923706055,0.009999999776482582,0.8899999856948853,3.390000104904175,5.300000190734863,4.21999979019165,43.13999999500811
60.5915880203,30.860000610351562,0.009999999776482582,0.75,2.009999990463257,5.039999961853027,4.289999961853027,42.96000052429736
60.6928770542,29.329999923706055,0.009999999776482582,0.7300000190734863,2.009999990463257,5.159999847412109,4.389999866485596,41.629999646916986
60.7934958935,30.110000610351562,0.4099999964237213,1.0399999618530273,2.6500000953674316,5.179999828338623,3.799999952316284,43.19000044465065
60.8988499641,29.920000076293945,0.029999999329447746,0.2199999988079071,2.740000009536743,5.820000171661377,5.059999942779541,43.79000019840896
60.9973011017,29.969999313354492,0.009999999776482582,0.4300000071525574,2.440000057220459,5.650000095367432,4.849999904632568,43.34999937750399
61.0978031158,30.31999969482422,0.009999999776482582,0.28999999165534973,2.5399999618530273,5.079999923706055,4.130000114440918,42.36999968625605
61.1995689869,30.530000686645508,0.009999999776482582,0.5799999833106995,2.5299999713897705,5.010000228881836,5.039999961853027,43.700000831857324
61.2996630669,30.510000228881836,0.009999999776482582,0.12999999523162842,2.9000000953674316,5.150000095367432,5.409999847412109,44.11000026203692
61.400701046,30.299999237060547,0.009999999776482582,0.41999998688697815,2.990000009536743,5.159999847412109,3.869999885559082,42.74999896623194
61.5020279884,31.06999969482422,0.009999999776482582,0.6000000238418579,2.5899999141693115,5.170000076293945,4.329999923706055,43.76999963261187
61.6034870148,30.59000015258789,0.009999999776482582,0.2199999988079071,2.930000066757202,4.78000020980835,3.4800000190734863,42.01000044681132
61.7046649456,30.350000381469727,0.009999999776482582,0.28999999165534973,2.200000047683716,5.349999904632568,3.630000114440918,41.83000043965876
61.8049049377,30.049999237060547,0.009999999776482582,0.5799999833106995,2.9000000953674316,5.190000057220459,3.950000047683716,42.679999420419335
61.9053270817,30.239999771118164,0.15000000596046448,0.2199999988079071,3.619999885559082,4.619999885559082,4.389999866485596,43.239999413490295
62.0059599876,29.170000076293945,0.019999999552965164,0.3499999940395355,3.809999942779541,4.949999809265137,3.6600000858306885,41.95999990776181
62.1074490547,30.950000762939453,0.009999999776482582,0.05000000074505806,4.130000114440918,5.079999923706055,3.569999933242798,43.790000734850764
62.2074689865,30.219999313354492,0.009999999776482582,0.009999999776482582,3.6500000953674316,5.110000133514404,3.259999990463257,42.25999953225255
62.3093149662,28.459999084472656,0.009999999776482582,0.4099999964237213,3.799999952316284,5.340000152587891,5.179999828338623,43.19999901391566
62.4107210636,28.700000762939453,0.25,0.14000000059604645,4.440000057220459,5.28000020980835,5.170000076293945,43.98000110685825
62.5145139694,29.260000228881836,0.029999999329447746,0.41999998688697815,4.300000190734863,5.579999923706055,4.769999980926514,44.36000031046569
62.6171810627,28.1200008392334,0.009999999776482582,0.4699999988079071,4.710000038146973,5.429999828338623,3.9100000858306885,42.65000079013407
62.7186300755,28.239999771118164,0.009999999776482582,0.550000011920929,4.980000019073486,5.429999828338623,3.9000000953674316,43.10999972559512
62.8194260597,29.530000686645508,0.009999999776482582,0.2199999988079071,4.190000057220459,5.670000076293945,5.260000228881836,44.88000104762614
62.9210109711,26.6299991607666,0.009999999776482582,1.149999976158142,4.170000076293945,5.960000038146973,4.159999847412109,42.079999098554254
63.0206871033,25.829999923706055,0.009999999776482582,0.15000000596046448,3.7799999713897705,4.980000019073486,4.949999809265137,39.699999729171395
63.1211791039,24.950000762939453,0.009999999776482582,0.7099999785423279,3.9700000286102295,5.230000019073486,5.480000019073486,40.350000808015466
63.2200341225,25.770000457763672,0.009999999776482582,0.4399999976158142,3.3499999046325684,4.949999809265137,5.099999904632568,39.62000007368624
63.3207349777,25.6200008392334,0.009999999776482582,0.7799999713897705,3.369999885559082,5.21999979019165,5.800000190734863,40.80000067688525
63.4214699268,25.549999237060547,0.009999999776482582,0.5699999928474426,3.4800000190734863,5.690000057220459,3.880000114440918,39.179999420419335
63.5219819546,25.520000457763672,0.009999999776482582,0.3100000023841858,3.059999942779541,5.090000152587891,3.6600000858306885,37.65000064112246
63.6229510307,25.829999923706055,0.009999999776482582,0.2800000011920929,3.25,6.449999809265137,2.299999952316284,38.11999968625605
63.7238779068,25.6200008392334,0.009999999776482582,0.8399999737739563,4.789999961853027,6.139999866485596,0.30000001192092896,37.70000065304339
63.8239109516,25.920000076293945,0.009999999776482582,0.41999998688697815,3.7799999713897705,6.269999980926514,0.07000000029802322,36.47000001557171
63.9250590801,23.610000610351562,0.009999999776482582,0.699999988079071,4.139999866485596,6.260000228881836,0.8600000143051147,35.58000070787966
64.0254120827,24.459999084472656,0.009999999776482582,0.38999998569488525,4.269999980926514,6.460000038146973,9.979999542236328,45.56999863125384
64.1248190403,24.579999923706055,0.009999999776482582,0.8700000047683716,4.300000190734863,6.889999866485596,14.0600004196167,50.71000040508807
64.2254071236,24.799999237060547,0.009999999776482582,0.9800000190734863,4.099999904632568,7.659999847412109,13.8100004196167,51.35999942757189
64.3280761242,24.559999465942383,0.009999999776482582,0.7400000095367432,3.7799999713897705,7.079999923706055,15.609999656677246,51.77999902702868
64.4279930592,24.299999237060547,0.009999999776482582,0.7400000095367432,3.8299999237060547,6.690000057220459,14.050000190734863,49.61999941803515
64.5290060043,25.68000030517578,0.009999999776482582,1.100000023841858,3.5799999237060547,5.769999980926514,15.180000305175781,51.32000053860247
64.6312389374,24.93000030517578,0.009999999776482582,2.2200000286102295,3.549999952316284,5.889999866485596,14.369999885559082,50.970000037923455
64.7331089973,24.469999313354492,0.009999999776482582,2.109999895095825,3.940000057220459,6.46999979019165,10.9399995803833,47.93999863602221
64.8335011005,25.110000610351562,0.009999999776482582,1.2400000095367432,4.050000190734863,6.739999771118164,14.619999885559082,51.7700004670769
64.9344661236,24.579999923706055,0.009999999776482582,5.139999866485596,4.389999866485596,6.579999923706055,10.699999809265137,51.39999938942492
65.0342431068,24.90999984741211,0.009999999776482582,6.360000133514404,4.869999885559082,8.479999542236328,9.079999923706055,53.70999933220446
65.1354100704,25.0,0.009999999776482582,6.760000228881836,4.340000152587891,7.889999866485596,8.15999984741211,52.160000095143914
65.2359809875,27.309999465942383,0.009999999776482582,7.449999809265137,4.099999904632568,8.470000267028809,2.049999952316284,49.38999939896166
65.3361840248,26.709999084472656,0.009999999776482582,8.710000038146973,2.0399999618530273,5.989999771118164,2.3399999141693115,45.799998769536614
65.4363539219,35.58000183105469,4.889999866485596,11.180000305175781,2.0199999809265137,16.190000534057617,8.729999542236328,78.59000205993652
65.5372951031,40.18000030517578,8.430000305175781,15.460000038146973,2.390000104904175,18.030000686645508,6.480000019073486,90.9700014591217
65.6373009682,38.459999084472656,2.4000000953674316,15.09000015258789,2.140000104904175,16.649999618530273,3.2100000381469727,77.9499990940094
65.7403309345,42.970001220703125,5.380000114440918,13.949999809265137,2.2899999618530273,22.1200008392334,6.230000019073486,92.94000196456909
65.8414540291,50.189998626708984,30.40999984741211,40.31999969482422,9.680000305175781,66.45999908447266,17.68000030517578,214.73999786376953
65.9426090717,86.04000091552734,123.02999877929688,133.6199951171875,30.670000076293945,158.57000732421875,33.869998931884766,565.8000011444092
66.0416800976,110.69000244140625,232.5399932861328,237.0800018310547,55.470001220703125,226.13999938964844,49.22999954223633,911.1499977111816
66.1446969509,121.44999694824219,292.19000244140625,270.8699951171875,63.16999816894531,243.72999572753906,48.84000015258789,1040.2499885559082
66.2462160587,130.8699951171875,358.25,305.7099914550781,72.08999633789062,275.0299987792969,46.630001068115234,1188.5799827575684
