Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
21.2516829967,72.94999694824219,334.3699951171875,470.5199890136719,255.39999389648438,87.58000183105469,0.009999999776482582,1220.829976806417
21.351047039,78.56999969482422,334.0299987792969,470.6600036621094,251.72000122070312,88.25,0.009999999776482582,1223.24000335671
21.4499599934,93.91000366210938,333.0299987792969,470.9100036621094,245.19000244140625,86.69000244140625,0.009999999776482582,1229.7400109861046
21.5509040356,86.80999755859375,333.489990234375,471.7699890136719,247.1199951171875,85.19000244140625,0.009999999776482582,1224.3899743650109
21.6529119015,89.41000366210938,334.25,471.80999755859375,239.9499969482422,81.05999755859375,0.009999999776482582,1216.4899957273155
21.7537820339,66.98999786376953,336.6000061035156,471.9599914550781,226.2899932861328,77.23999786376953,0.009999999776482582,1179.089986572042
21.8531160355,80.0199966430664,337.67999267578125,472.25,227.1199951171875,78.33000183105469,0.009999999776482582,1195.4099862668663
21.9529221058,67.51000213623047,339.1499938964844,472.9800109863281,237.80999755859375,82.08999633789062,0.009999999776482582,1199.5500009153038
22.0533590317,86.76000213623047,339.0,473.1499938964844,241.02999877929688,84.9000015258789,0.009999999776482582,1224.849996337667
22.1535401344,95.3499984741211,336.5400085449219,473.6700134277344,232.25,81.0999984741211,0.009999999776482582,1218.920018920675
22.2614119053,103.87999725341797,335.5400085449219,472.9800109863281,231.6699981689453,76.3499984741211,0.009999999776482582,1220.4300134275109
22.3619229794,104.68000030517578,335.6700134277344,472.1099853515625,228.1199951171875,73.6500015258789,0.009999999776482582,1214.2399957273155
22.4640390873,91.23999786376953,335.69000244140625,471.3800048828125,216.75999450683594,70.73999786376953,0.009999999776482582,1185.8199975583702
22.5639019012,90.26000213623047,338.6400146484375,471.2300109863281,214.36000061035156,71.31999969482422,0.009999999776482582,1185.8200280759484
22.6666059494,92.22000122070312,339.989990234375,471.69000244140625,215.07000732421875,73.79000091552734,0.009999999776482582,1192.770002136007
22.7654349804,92.22000122070312,338.7900085449219,473.760009765625,218.25999450683594,72.31999969482422,0.009999999776482582,1195.3600137326866
22.8659651279,76.98999786376953,337.3500061035156,475.1400146484375,218.83999633789062,73.11000061035156,0.009999999776482582,1181.4400155637413
22.9660680294,74.79000091552734,339.1700134277344,476.04998779296875,222.77000427246094,75.73999786376953,0.009999999776482582,1188.5300042722374
23.0677270889,77.44999694824219,337.79998779296875,477.6000061035156,221.9600067138672,76.04000091552734,0.009999999776482582,1190.8599984738976
23.1770250797,72.94000244140625,336.2900085449219,477.3699951171875,231.69000244140625,78.30999755859375,0.009999999776482582,1196.610006103292
23.2712481022,72.73999786376953,336.260009765625,476.7300109863281,230.69000244140625,78.91000366210938,0.009999999776482582,1195.3400247190148
23.3717160225,72.55999755859375,337.239990234375,475.5199890136719,235.3699951171875,81.3499984741211,0.009999999776482582,1202.0499703977257
23.4712269306,73.54000091552734,336.8900146484375,474.6199951171875,233.55999755859375,78.76000213623047,0.009999999776482582,1197.380010375753
23.571089983,74.30000305175781,337.1400146484375,474.9200134277344,235.5800018310547,83.13999938964844,0.15000000596046448,1205.2300323545933
23.6740460396,74.33999633789062,352.9700012207031,478.760009765625,261.70001220703125,97.37000274658203,0.029999999329447746,1265.1700222771615
23.7731621265,76.56999969482422,366.0299987792969,482.5799865722656,312.010009765625,120.06999969482422,0.009999999776482582,1357.2699945066124
23.8749921322,79.95999908447266,386.7300109863281,486.2900085449219,339.92999267578125,131.3000030517578,0.009999999776482582,1424.2200143430382
23.9764490128,76.68000030517578,401.8500061035156,489.5299987792969,352.3900146484375,138.42999267578125,0.009999999776482582,1458.8900125119835
24.0816669464,77.98999786376953,413.25,490.6700134277344,389.6199951171875,155.7100067138672,0.009999999776482582,1527.250013122335
24.1855809689,80.36000061035156,425.1499938964844,493.3800048828125,407.8999938964844,154.10000610351562,0.009999999776482582,1560.899999389425
24.2854669094,82.16999816894531,421.6199951171875,494.2699890136719,403.239990234375,149.89999389648438,2.490000009536743,1553.6899664402008
24.3869609833,83.33000183105469,411.30999755859375,489.4700012207031,382.010009765625,147.0,5.090000152587891,1518.2100105285645
24.4887459278,107.56999969482422,381.32000732421875,480.6499938964844,335.8500061035156,127.94000244140625,1.100000023841858,1434.430009484291
24.5900940895,84.55999755859375,366.57000732421875,475.7099914550781,292.5,107.11000061035156,0.23999999463558197,1326.6899969428778
24.6938290596,82.04000091552734,361.239990234375,473.9800109863281,273.05999755859375,97.91999816894531,0.07999999821186066,1288.3199978619814
24.7946269512,81.22000122070312,354.7099914550781,472.6700134277344,247.3000030517578,86.08999633789062,0.019999999552965164,1242.010005492717
24.8953230381,108.77999877929688,352.8599853515625,471.1199951171875,240.57000732421875,83.69999694824219,0.009999999776482582,1257.0399835202843
24.995513916,102.36000061035156,351.3999938964844,469.70001220703125,245.3000030517578,86.31999969482422,0.009999999776482582,1255.0900094602257
25.0959661007,91.08999633789062,350.5400085449219,471.6099853515625,252.8300018310547,90.98999786376953,0.009999999776482582,1257.0699899289757
25.1997020245,104.75,352.17999267578125,472.94000244140625,268.8999938964844,98.44999694824219,0.009999999776482582,1297.2299859616905
25.2980699539,85.58999633789062,355.04998779296875,472.8399963378906,262.9100036621094,94.55999755859375,0.009999999776482582,1270.9599816892296
25.3990879059,81.61000061035156,355.6499938964844,473.1099853515625,252.1199951171875,87.94000244140625,0.009999999776482582,1250.4399774167687
25.4992859364,96.41999816894531,356.9100036621094,473.9200134277344,250.75999450683594,87.18000030517578,0.009999999776482582,1265.2000100705773
25.6004800797,85.2699966430664,358.80999755859375,475.4100036621094,241.89999389648438,83.77999877929688,0.009999999776482582,1245.1799905393273
25.7011389732,96.87999725341797,358.9599914550781,475.4700012207031,240.88999938964844,84.05000305175781,0.009999999776482582,1256.259992370382
25.8015539646,91.5999984741211,359.2300109863281,476.2900085449219,248.5800018310547,87.5199966430664,0.009999999776482582,1263.2300164792687
25.9015331268,83.12999725341797,358.95001220703125,475.7699890136719,254.4499969482422,90.41000366210938,0.009999999776482582,1262.7199990842491
26.0028738976,81.05999755859375,358.67999267578125,475.07000732421875,272.8999938964844,99.63999938964844,0.009999999776482582,1287.359990844503
26.1021149158,79.97000122070312,367.80999755859375,476.8500061035156,293.760009765625,109.76000213623047,0.009999999776482582,1328.1600167844445
26.2033801079,92.55000305175781,374.7300109863281,480.8699951171875,305.1199951171875,114.16000366210938,0.009999999776482582,1367.4400079343468
26.306579113,82.70999908447266,368.1700134277344,480.05999755859375,298.5299987792969,110.79000091552734,0.009999999776482582,1340.2700097654015
26.4065480232,85.19999694824219,367.0299987792969,481.04998779296875,303.0400085449219,113.2699966430664,0.009999999776482582,1349.5999887082726
26.5089409351,78.9000015258789,367.4100036621094,481.6400146484375,309.20001220703125,117.11000061035156,0.009999999776482582,1354.270032653585
26.609539032,75.5199966430664,370.6600036621094,483.5899963378906,329.8699951171875,124.8499984741211,0.009999999776482582,1384.4999902341515
26.7117290497,75.19000244140625,371.5199890136719,482.80999755859375,331.3900146484375,126.79000091552734,0.009999999776482582,1387.7100045774132
26.8113100529,71.06999969482422,378.7099914550781,487.260009765625,353.92999267578125,133.63999938964844,0.009999999776482582,1424.6199929807335
26.9125730991,66.87999725341797,386.1400146484375,493.0899963378906,382.4700012207031,144.5,0.009999999776482582,1473.0900094602257
27.0154619217,70.18000030517578,392.8500061035156,500.54998779296875,439.57000732421875,166.9199981689453,0.009999999776482582,1570.0799996946007
27.1162440777,68.30999755859375,407.19000244140625,508.57000732421875,477.5400085449219,192.3300018310547,0.009999999776482582,1653.9500176999718
27.218403101,71.62999725341797,415.3299865722656,519.3499755859375,500.7900085449219,205.39999389648438,0.009999999776482582,1712.5099618528038
27.3194971085,69.2300033569336,419.2799987792969,521.0499877929688,505.239990234375,208.33999633789062,0.009999999776482582,1723.1499765012413
27.4210999012,68.70999908447266,419.6400146484375,518.3599853515625,486.05999755859375,198.05999755859375,0.009999999776482582,1690.8399942014366
27.5228459835,83.52999877929688,396.55999755859375,506.2900085449219,381.239990234375,145.89999389648438,0.009999999776482582,1513.5299890134484
27.6218879223,80.5199966430664,383.7200012207031,503.95001220703125,303.6099853515625,110.86000061035156,0.009999999776482582,1382.6699960324913
27.7232670784,75.91000366210938,378.95001220703125,502.260009765625,288.8900146484375,104.70999908447266,0.009999999776482582,1350.7300393674523
27.8234961033,77.6500015258789,378.510009765625,501.3900146484375,272.2699890136719,94.08000183105469,0.009999999776482582,1323.9100167844445
27.9230420589,75.02999877929688,377.4599914550781,501.6099853515625,270.489990234375,94.3499984741211,0.009999999776482582,1318.94996429421
28.0233869553,71.80999755859375,376.3699951171875,500.5799865722656,271.3699951171875,97.16999816894531,0.009999999776482582,1317.3099725339562
28.1248979568,70.79000091552734,371.92999267578125,498.6499938964844,273.2099914550781,98.12000274658203,0.009999999776482582,1312.7099816892296
28.2239429951,71.3499984741211,368.739990234375,499.7200012207031,270.30999755859375,96.1500015258789,0.009999999776482582,1306.2799890134484
28.3267199993,71.08000183105469,366.7300109863281,497.29998779296875,272.92999267578125,96.54000091552734,0.009999999776482582,1304.5899942014366
28.4266369343,84.30000305175781,365.4800109863281,498.19000244140625,270.6499938964844,96.43000030517578,0.009999999776482582,1315.0600106809288
28.5259099007,73.2300033569336,364.19000244140625,500.1199951171875,254.22999572753906,89.91999816894531,0.009999999776482582,1281.6999948117882
28.6269600391,67.81999969482422,363.1300048828125,500.9200134277344,237.77999877929688,80.05000305175781,0.009999999776482582,1249.7100198362023
28.7270879745,66.80999755859375,361.4599914550781,502.54998779296875,250.1300048828125,85.61000061035156,0.009999999776482582,1266.5699822995812
28.8272171021,66.55999755859375,361.739990234375,504.30999755859375,253.97999572753906,87.91999816894531,0.009999999776482582,1274.5199792478234
28.9298141003,64.91999816894531,361.3399963378906,503.2300109863281,259.42999267578125,90.69000244140625,0.009999999776482582,1279.620000610128
29.0298650265,62.33000183105469,365.94000244140625,502.1700134277344,264.739990234375,90.12999725341797,0.009999999776482582,1285.3200051877648
29.1335330009,66.08999633789062,367.5199890136719,502.67999267578125,267.82000732421875,94.41000366210938,0.009999999776482582,1298.5299890134484
29.2391600609,67.88999938964844,369.4200134277344,501.489990234375,267.94000244140625,95.55000305175781,0.009999999776482582,1302.3000085446984
29.3369309902,70.48999786376953,368.8999938964844,499.67999267578125,269.3299865722656,93.2300033569336,0.009999999776482582,1301.6399743650109
29.4378740788,69.30000305175781,369.760009765625,498.3699951171875,273.3800048828125,97.72000122070312,0.009999999776482582,1308.5400140378624
29.5386610031,69.47000122070312,319.3800048828125,436.8599853515625,250.16000366210938,90.76000213623047,0.009999999776482582,1166.6399972531945
29.6388430595,59.45000076293945,118.77999877929688,181.22999572753906,123.08000183105469,40.709999084472656,0.009999999776482582,523.2599961850792
29.7392439842,38.33000183105469,30.549999237060547,54.970001220703125,40.5099983215332,10.800000190734863,0.009999999776482582,175.1700008008629
29.8399341106,38.369998931884766,9.819999694824219,18.459999084472656,11.34000015258789,2.740000009536743,2.809999942779541,83.53999781608582
29.9413919449,37.59000015258789,28.700000762939453,20.0,2.9600000381469727,0.3499999940395355,2.049999952316284,91.65000090003014
30.0423281193,43.66999816894531,33.880001068115234,20.270000457763672,3.009999990463257,0.07999999821186066,3.180000066757202,104.08999975025654
30.1439011097,44.540000915527344,32.060001373291016,19.440000534057617,14.029999732971191,3.809999942779541,0.6899999976158142,114.57000249624252
30.2458300591,38.59000015258789,20.65999984741211,17.079999923706055,5.900000095367432,0.9200000166893005,1.5299999713897705,84.68000000715256
30.3460819721,38.70000076293945,29.389999389648438,16.459999084472656,4.260000228881836,0.4399999976158142,0.33000001311302185,89.57999947667122
30.4469659328,40.11000061035156,17.6200008392334,14.539999961853027,1.3300000429153442,0.05999999865889549,0.03999999910593033,73.70000145211816
30.5456321239,45.41999816894531,16.489999771118164,13.329999923706055,0.28999999165534973,0.009999999776482582,0.009999999776482582,75.54999785497785
30.6459860802,52.060001373291016,16.170000076293945,11.4399995803833,0.03999999910593033,0.009999999776482582,0.7300000190734863,80.45000104792416
30.747975111,50.36000061035156,16.520000457763672,9.670000076293945,0.009999999776482582,0.009999999776482582,0.4000000059604645,76.97000114992261
30.8499310017,49.150001525878906,17.579999923706055,9.869999885559082,0.009999999776482582,0.009999999776482582,1.2000000476837158,77.82000138238072
30.9499239922,51.0,21.690000534057617,10.350000381469727,0.009999999776482582,0.009999999776482582,3.4600000381469727,86.52000095322728
31.0504610538,49.34000015258789,23.709999084472656,10.829999923706055,0.4099999964237213,0.009999999776482582,5.929999828338623,90.22999898530543
31.1499340534,50.45000076293945,23.139999389648438,10.420000076293945,0.09000000357627869,0.009999999776482582,2.880000114440918,86.99000034667552
31.2502651215,55.34000015258789,21.459999084472656,9.850000381469727,0.41999998688697815,0.009999999776482582,1.2000000476837158,88.27999965287745
31.3522849083,53.58000183105469,20.190000534057617,8.729999542236328,0.05000000074505806,0.009999999776482582,0.1599999964237213,82.7200019042939
31.4527549744,53.63999938964844,19.479999542236328,9.180000305175781,0.1599999964237213,0.009999999776482582,0.03999999910593033,82.50999923236668
31.5524849892,52.349998474121094,19.920000076293945,9.899999618530273,0.019999999552965164,0.009999999776482582,0.9300000071525574,83.12999817542732
31.6527850628,49.439998626708984,16.760000228881836,8.390000343322754,0.009999999776482582,0.009999999776482582,0.5899999737739563,75.1999991722405
31.7553570271,46.380001068115234,15.140000343322754,7.920000076293945,0.009999999776482582,0.009999999776482582,0.7699999809265137,70.23000146821141
31.8562710285,45.08000183105469,13.420000076293945,7.260000228881836,0.009999999776482582,0.009999999776482582,0.10000000149011612,65.88000213727355
31.9582390785,38.959999084472656,13.84000015258789,7.579999923706055,0.25,0.009999999776482582,0.009999999776482582,60.64999916031957
32.0588920116,40.150001525878906,15.149999618530273,7.269999980926514,0.05000000074505806,0.009999999776482582,0.8899999856948853,63.52000111155212
32.1601490974,39.13999938964844,15.100000381469727,7.039999961853027,0.009999999776482582,0.009999999776482582,1.7699999809265137,63.06999971345067
32.2602200508,41.15999984741211,13.979999542236328,6.369999885559082,0.009999999776482582,0.009999999776482582,3.5199999809265137,65.049999255687
32.359236002,40.0,12.399999618530273,6.050000190734863,0.009999999776482582,0.009999999776482582,3.25,61.7199998088181
32.4606690407,42.18000030517578,15.529999732971191,7.28000020980835,0.009999999776482582,0.009999999776482582,2.680000066757202,67.69000031426549
32.5623540878,41.529998779296875,17.31999969482422,7.059999942779541,0.009999999776482582,0.009999999776482582,3.4800000190734863,69.40999843552709
32.6625449657,39.619998931884766,17.75,7.150000095367432,0.009999999776482582,0.009999999776482582,1.5499999523162842,66.08999897912145
32.762059927,40.33000183105469,19.1299991607666,6.630000114440918,0.009999999776482582,0.009999999776482582,1.1200000047683716,67.23000111058354
32.8615911007,42.18000030517578,18.93000030517578,6.679999828338623,0.009999999776482582,0.009999999776482582,0.6200000047683716,68.43000044301152
32.9635429382,43.900001525878906,18.1200008392334,6.559999942779541,0.009999999776482582,0.009999999776482582,2.2300000190734863,70.8300023265183
33.0640659332,44.40999984741211,19.75,6.159999847412109,0.009999999776482582,0.009999999776482582,2.190000057220459,72.52999975159764
33.1648869514,42.7400016784668,20.3700008392334,6.570000171661377,0.15000000596046448,0.009999999776482582,2.680000066757202,72.52000276185572
33.265638113,43.439998626708984,20.860000610351562,7.139999866485596,0.029999999329447746,0.009999999776482582,2.930000066757202,74.40999916940928
33.3663349152,43.560001373291016,20.049999237060547,7.260000228881836,0.009999999776482582,0.009999999776482582,3.7899999618530273,74.68000080063939
33.4681711197,39.459999084472656,21.350000381469727,7.210000038146973,0.009999999776482582,0.009999999776482582,2.4600000381469727,70.4999995417893
33.5672590733,40.189998626708984,21.219999313354492,6.409999847412109,0.009999999776482582,0.009999999776482582,1.8600000143051147,69.69999780133367
33.6693179607,39.33000183105469,23.100000381469727,6.289999961853027,0.009999999776482582,0.009999999776482582,1.440000057220459,70.18000223115087
33.7690551281,40.5,24.93000030517578,6.440000057220459,0.009999999776482582,0.009999999776482582,6.679999828338623,78.57000019028783
33.8694300652,40.22999954223633,25.079999923706055,6.840000152587891,0.009999999776482582,0.009999999776482582,2.119999885559082,74.28999950364232
33.9688689709,38.59000015258789,19.350000381469727,5.559999942779541,0.009999999776482582,0.009999999776482582,2.799999952316284,66.32000042870641
34.0696101189,40.33000183105469,18.690000534057617,5.760000228881836,0.38999998569488525,0.009999999776482582,2.299999952316284,67.48000253178179
34.1695129871,38.36000061035156,18.59000015258789,5.429999828338623,0.05000000074505806,0.009999999776482582,0.7799999713897705,63.22000056318939
34.2699489594,37.97999954223633,16.190000534057617,5.099999904632568,0.009999999776482582,0.009999999776482582,1.7699999809265137,61.05999996140599
34.3694980145,36.65999984741211,14.109999656677246,4.760000228881836,0.6499999761581421,0.009999999776482582,0.7200000286102295,56.909999737516046
34.4694199562,35.150001525878906,13.470000267028809,4.96999979019165,0.6499999761581421,0.009999999776482582,0.8999999761581421,55.15000153519213
34.5704391003,38.81999969482422,14.569999694824219,4.449999809265137,0.3799999952316284,0.009999999776482582,1.0099999904632568,59.23999918438494
34.6709320545,37.650001525878906,15.180000305175781,4.929999828338623,0.05000000074505806,0.009999999776482582,0.12999999523162842,57.95000165514648
34.7706561089,38.43000030517578,14.65999984741211,5.369999885559082,0.009999999776482582,0.009999999776482582,0.4300000071525574,58.910000044852495
34.8707699776,40.959999084472656,16.43000030517578,6.559999942779541,0.009999999776482582,0.009999999776482582,0.05999999865889549,64.02999933063984
34.9707801342,41.91999816894531,15.710000038146973,5.860000133514404,0.4099999964237213,0.009999999776482582,0.009999999776482582,63.919998336583376
35.0704100132,40.25,15.5600004196167,5.110000133514404,0.9300000071525574,0.009999999776482582,0.009999999776482582,61.870000559836626
35.1703879833,40.439998626708984,15.899999618530273,5.170000076293945,0.75,0.009999999776482582,0.009999999776482582,62.27999832108617
35.2704200745,39.290000915527344,14.550000190734863,5.420000076293945,2.4000000953674316,0.09000000357627869,0.009999999776482582,61.760001281276345
35.3715538979,37.84000015258789,13.199999809265137,4.329999923706055,2.9800000190734863,0.1599999964237213,1.659999966621399,60.16999986767769
35.4711940289,38.5099983215332,12.399999618530273,4.21999979019165,3.630000114440918,0.18000000715255737,1.5299999713897705,60.46999782323837
35.5709578991,40.75,10.859999656677246,4.269999980926514,1.7100000381469727,0.019999999552965164,2.0199999809265137,59.62999965623021
35.6722669601,39.38999938964844,9.710000038146973,3.640000104904175,1.9600000381469727,0.009999999776482582,2.009999990463257,56.7199995610863
35.7722139359,37.880001068115234,9.9399995803833,3.9200000762939453,1.75,0.009999999776482582,2.1500000953674316,55.650000819936395
