Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
60.168227911,31.020000457763672,1.6799999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.740000404417515
60.2688529491,30.459999084472656,2.1700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.66999915987253
60.3688220978,30.549999237060547,1.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.279999293386936
60.4693179131,30.219999313354492,1.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.819999255239964
60.5702910423,30.350000381469727,1.2999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.69000033289194
60.6718349457,30.479999542236328,1.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.989999569952488
60.7737131119,30.459999084472656,1.9299999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.4299990311265
60.8724389076,30.149999618530273,1.659999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.849999584257603
60.9731299877,30.020000457763672,3.0899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.150000371038914
61.0740549564,30.790000915527344,3.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.800000943243504
61.1746180058,30.020000457763672,3.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.650000371038914
61.274723053,30.889999389648438,4.329999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.25999931246042
61.3746819496,30.610000610351562,3.6600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,34.31000069528818
61.4755249023,30.479999542236328,2.2200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.73999956995249
61.5755710602,30.25,2.049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.339999951422215
61.6750929356,30.899999618530273,1.7000000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.63999966531992
61.7770600319,30.030000686645508,2.759999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.830000676214695
61.8767080307,30.729999542236328,2.0999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.86999944597483
61.9767019749,30.940000534057617,2.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.00000051409006
62.0778710842,30.1200008392334,1.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.770000852644444
62.1776199341,30.34000015258789,2.819999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.20000008493662
62.2777440548,30.469999313354492,3.359999895095825,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,34.269999204203486
62.3780319691,30.459999084472656,4.619999885559082,0.009999999776482582,1.7100000381469727,0.009999999776482582,0.009999999776482582,36.81999900750816
62.4789249897,29.860000610351562,3.5899999141693115,0.009999999776482582,0.9200000166893005,0.09000000357627869,0.009999999776482582,34.48000054433942
62.5803470612,29.739999771118164,3.1600000858306885,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.009999999776482582,33.04999985359609
62.6792709827,30.049999237060547,3.4200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.50999931246042
62.7797870636,30.010000228881836,3.0899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.14000014215708
62.8800160885,30.229999542236328,3.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6499999761581421,34.40999951772392
62.9815590382,30.809999465942383,4.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2100000381469727,36.92999961785972
63.0820260048,29.850000381469727,6.400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2699999809265137,37.55000045709312
63.1821238995,30.209999084472656,7.510000228881836,0.25,0.009999999776482582,0.009999999776482582,1.2999999523162842,39.28999926522374
63.2835929394,30.65999984741211,8.40999984741211,0.4300000071525574,0.009999999776482582,0.009999999776482582,1.899999976158142,41.41999967768788
63.3841660023,30.469999313354492,8.869999885559082,0.20000000298023224,0.009999999776482582,0.009999999776482582,1.2599999904632568,40.81999919191003
63.4841809273,30.889999389648438,7.929999828338623,0.5899999737739563,0.009999999776482582,0.009999999776482582,2.4700000286102295,41.89999921992421
63.5845470428,30.299999237060547,8.859999656677246,0.47999998927116394,0.009999999776482582,0.009999999776482582,1.9199999570846558,41.57999883964658
63.6844239235,31.329999923706055,8.5,0.05999999865889549,0.009999999776482582,0.009999999776482582,1.3600000143051147,41.26999993622303
63.784954071,31.170000076293945,8.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.28999999165534973,39.74000006727874
63.885340929,30.3799991607666,8.350000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,38.799999540671706
63.9867079258,30.75,8.420000076293945,0.33000001311302185,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.530000088736415
64.086607933,30.34000015258789,7.809999942779541,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.70000007562339
64.185847044,30.860000610351562,7.610000133514404,0.3499999940395355,0.009999999776482582,0.009999999776482582,0.4099999964237213,39.25000073388219
64.2860209942,30.68000030517578,7.809999942779541,0.3700000047683716,0.009999999776482582,0.009999999776482582,1.8899999856948853,40.770000237971544
64.387387991,31.260000228881836,7.909999847412109,0.44999998807907104,0.009999999776482582,0.009999999776482582,2.2300000190734863,41.87000008299947
64.48706007,31.040000915527344,7.760000228881836,0.4399999976158142,0.009999999776482582,0.009999999776482582,2.0299999713897705,41.29000111296773
64.5867879391,31.010000228881836,7.570000171661377,0.10000000149011612,0.009999999776482582,0.009999999776482582,2.549999952316284,41.25000035390258
64.6877400875,31.09000015258789,6.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.619999885559082,40.16999986581504
64.7899770737,30.920000076293945,5.329999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.9299999475479126,38.20999994687736
64.8895339966,29.799999237060547,2.5199999809265137,0.009999999776482582,0.38999998569488525,0.009999999776482582,2.0899999141693115,34.81999911740422
64.9903719425,29.030000686645508,2.3499999046325684,0.009999999776482582,0.07999999821186066,0.009999999776482582,2.4200000762939453,33.90000066533685
65.090157032,29.950000762939453,2.140000104904175,0.009999999776482582,1.1699999570846558,0.009999999776482582,2.049999952316284,35.33000077679753
65.1912710667,28.719999313354492,1.3799999952316284,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.9700000286102295,31.23999934270978
65.2917408943,28.25,2.069999933242798,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.12999999523162842,30.489999927580357
65.3911850452,27.959999084472656,1.7599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,29.77999907359481
65.4930210114,27.799999237060547,1.8300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,29.66999927908182
65.5928559303,25.219999313354492,0.6399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,25.899999298155308
65.6935100555,25.030000686645508,0.07999999821186066,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,25.550000680610538
65.7938709259,24.3700008392334,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8899999856948853,25.310000823810697
65.8944370747,25.059999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.75,25.849999465048313
65.9954199791,26.1200008392334,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.609999895095825,28.770000733435154
66.0959880352,25.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.9600000381469727,27.829999960958958
66.196639061,25.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6700000166893005,26.539999939501286
66.2971689701,25.959999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14000000059604645,26.139999084174633
66.3989899158,26.309999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,26.36999946460128
66.4999890327,26.610000610351562,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.660000609233975
66.6003980637,26.559999465942383,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.609999464824796
66.7020730972,27.299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.34999923594296
66.8028209209,27.040000915527344,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.090000914409757
66.9034891129,26.850000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,26.90000038035214
67.0041511059,26.979999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.02999954111874
67.1051490307,27.3799991607666,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.38999998569488525,27.809999145567417
67.2065439224,27.209999084472656,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14000000059604645,27.389999084174633
67.3070039749,27.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,28.04999976977706
67.4077908993,27.030000686645508,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.190000057220459,28.260000742971897
67.5088849068,27.40999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.800000011920929,28.24999985843897
67.6124429703,28.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.5099999904632568,29.799999989569187
67.7136321068,27.420000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.20000000298023224,27.660000078380108
67.8135929108,27.229999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,27.289999540895224
67.9140040874,27.049999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.09999923594296
68.0144729614,27.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.06000022776425
68.1146130562,27.729999542236328,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.77999954111874
68.2142159939,27.0,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,27.049999998882413
68.3149430752,28.270000457763672,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,29.120000449940562
68.4138529301,28.200000762939453,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,28.41000076942146
68.51501894,27.6200008392334,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3400000035762787,28.240000842139125
68.6155118942,27.770000457763672,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3100000023841858,28.160000460222363
68.7166640759,27.43000030517578,1.0499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,28.550000255927444
68.8180699348,27.93000030517578,2.180000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.550000011920929,30.69000038318336
68.9176340103,28.469999313354492,2.5999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.07000000029802322,31.16999921761453
69.0175049305,27.739999771118164,1.6799999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9300000071525574,30.379999725148082
69.1201050282,28.690000534057617,2.3399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4399999976158142,31.50000044517219
69.220197916,28.149999618530273,2.069999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3400000035762787,30.589999554678798
69.3215210438,27.690000534057617,2.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9200000166893005,31.270000664517283
69.4224309921,27.950000762939453,3.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.20000000298023224,31.460000736638904
69.522382021,27.84000015258789,4.099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4399999976158142,32.41000005416572
69.6235620975,27.350000381469727,4.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8399999737739563,32.47000035457313
69.7252979279,27.65999984741211,3.490000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9800000190734863,32.15999987535179
69.8260381222,28.110000610351562,3.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8399999737739563,32.270000545307994
69.9260139465,28.25,2.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.3799999952316284,32.600000051781535
70.0255548954,27.90999984741211,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.3200000524520874,32.24999990873039
70.1264400482,27.59000015258789,3.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25999999046325684,31.510000256821513
70.2273879051,28.190000534057617,3.6600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.03999999910593033,31.920000618323684
70.3271341324,28.100000381469727,3.609999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.23000000417232513,31.970000280067325
70.4284880161,28.40999984741211,3.809999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,32.279999788850546
70.5290129185,27.93000030517578,4.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,32.61000031046569
70.6288640499,27.65999984741211,5.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.019999999552965164,33.53999977000058
70.728290081,27.469999313354492,4.610000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.11999944597483
70.8289079666,28.270000457763672,4.679999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.990000285208225
70.9314229488,28.5,4.230000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.77000001817942
71.0310080051,28.549999237060547,4.269999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.1700000762939453,35.019999293610454
71.1323199272,28.520000457763672,3.819999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.9600000381469727,35.33000042848289
71.2341020107,27.989999771118164,4.260000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.390000104904175,35.67000010423362
71.3338599205,27.59000015258789,4.300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.869999885559082,35.790000228211284
71.4342410564,27.950000762939453,4.369999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.070000171661377,36.42000081948936
71.5347650051,28.229999542236328,4.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.409999847412109,36.859999446198344
71.637319088,28.190000534057617,4.28000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.090000152587891,36.590000895783305
71.7366371155,28.020000457763672,4.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.7699999809265137,36.26000049524009
71.8387260437,28.329999923706055,4.199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.569999933242798,36.12999966554344
71.9386949539,28.1299991607666,3.880000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.340000152587891,36.37999942712486
72.0398859978,27.93000030517578,3.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.4000000953674316,35.09000041894615
72.1396911144,28.3700008392334,4.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.8799999952316284,34.620000986382365
72.239634037,27.899999618530273,6.980000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,35.15999963693321
72.3404929638,27.690000534057617,8.430000305175781,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05000000074505806,36.200000839307904
72.4403970242,27.56999969482422,9.149999618530273,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.15999930910766
72.5399990082,27.440000534057617,8.319999694824219,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.84000022895634
72.6429190636,28.18000030517578,9.5600004196167,0.47999998927116394,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.25000071339309
72.741132021,27.790000915527344,10.399999618530273,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.96000054292381
72.8411400318,27.329999923706055,11.010000228881836,1.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.65000012330711
72.9417691231,27.920000076293945,13.130000114440918,1.0399999618530273,1.4299999475479126,0.009999999776482582,0.009999999776482582,43.54000009968877
73.0438609123,27.979999542236328,14.600000381469727,1.409999966621399,3.559999942779541,0.6499999761581421,0.009999999776482582,48.20999980904162
73.141988039,27.989999771118164,15.100000381469727,1.3799999952316284,5.210000038146973,1.100000023841858,0.009999999776482582,50.79000020958483
73.243129015,27.989999771118164,14.779999732971191,1.7200000286102295,5.429999828338623,1.0199999809265137,0.009999999776482582,50.949999341741204
73.3438110352,27.610000610351562,15.510000228881836,1.6399999856948853,4.019999980926514,1.2300000190734863,0.009999999776482582,50.020000824704766
73.4446570873,27.709999084472656,14.430000305175781,1.5499999523162842,0.8399999737739563,0.1599999964237213,0.009999999776482582,44.69999931193888
73.5441911221,27.940000534057617,14.479999542236328,1.1200000047683716,0.18000000715255737,0.03999999910593033,0.009999999776482582,43.77000008709729
73.6441340446,27.84000015258789,14.34000015258789,1.4199999570846558,0.03999999910593033,0.009999999776482582,0.009999999776482582,43.66000026091933
73.7452290058,27.979999542236328,14.4399995803833,1.600000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.049999145790935
73.8452010155,27.739999771118164,13.65999984741211,1.3300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.759999660775065
73.9458839893,27.540000915527344,14.170000076293945,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.810001043602824
74.045675993,27.850000381469727,13.880000114440918,1.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.26000049524009
74.1465880871,27.440000534057617,13.75,1.3899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.61000051908195
74.2473340034,27.34000015258789,14.329999923706055,1.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.570000080391765
74.3478300571,27.59000015258789,14.130000114440918,1.1100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.86000028066337
74.4478139877,27.670000076293945,13.789999961853027,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.75000002793968
74.5479590893,27.719999313354492,13.970000267028809,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.759999541565776
74.6488039494,28.079999923706055,13.850000381469727,1.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.21000030450523
74.7496480942,28.31999969482422,11.84000015258789,1.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.21999981813133
74.85009408,27.899999618530273,12.609999656677246,0.9100000262260437,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.44999930076301
74.9494690895,27.34000015258789,11.890000343322754,1.2200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.48000052385032
75.0552740097,27.760000228881836,11.65999984741211,0.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.22000005654991
75.1534249783,27.979999542236328,11.720000267028809,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.699999837204814
75.2542691231,27.850000381469727,11.9399995803833,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.80999997071922
75.3538990021,28.149999618530273,11.899999618530273,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.66999921016395
75.4549820423,27.790000915527344,11.829999923706055,0.9100000262260437,1.0499999523162842,0.009999999776482582,0.009999999776482582,41.60000081732869
75.5549030304,28.610000610351562,11.739999771118164,0.9900000095367432,3.2899999618530273,0.949999988079071,0.009999999776482582,45.59000034071505
75.6575739384,27.209999084472656,11.960000038146973,0.9900000095367432,5.420000076293945,1.2300000190734863,0.009999999776482582,46.819999227300286
75.7555289268,27.739999771118164,11.350000381469727,0.9900000095367432,5.730000019073486,1.4500000476837158,0.009999999776482582,47.27000022865832
75.8586449623,27.81999969482422,11.770000457763672,1.309999942779541,5.559999942779541,1.5399999618530273,0.009999999776482582,48.00999999977648
75.9594979286,28.200000762939453,11.569999694824219,0.5699999928474426,5.900000095367432,1.1100000143051147,0.009999999776482582,47.36000056006014
76.0609509945,26.93000030517578,11.399999618530273,0.30000001192092896,5.440000057220459,1.399999976158142,0.009999999776482582,45.47999996878207
76.1611759663,28.350000381469727,11.119999885559082,0.7699999809265137,5.929999828338623,1.590000033378601,0.009999999776482582,47.77000010944903
76.2619440556,28.219999313354492,11.260000228881836,0.550000011920929,5.989999771118164,1.909999966621399,0.009999999776482582,47.9399992916733
76.363462925,29.299999237060547,11.920000076293945,0.9399999976158142,5.510000228881836,1.440000057220459,0.009999999776482582,49.119999596849084
76.4641840458,28.260000228881836,11.84000015258789,0.44999998807907104,5.21999979019165,1.059999942779541,0.009999999776482582,46.84000010229647
76.5641450882,28.059999465942383,11.960000038146973,0.47999998927116394,5.050000190734863,1.0099999904632568,0.009999999776482582,46.56999967433512
76.6641309261,28.649999618530273,11.59000015258789,0.9300000071525574,5.960000038146973,1.0099999904632568,0.09000000357627869,48.22999981045723
76.763808012,29.020000457763672,12.050000190734863,0.5899999737739563,5.989999771118164,1.25,0.019999999552965164,48.92000039294362
76.8640339375,28.920000076293945,12.010000228881836,0.800000011920929,5.989999771118164,1.5,0.009999999776482582,49.23000008799136
76.9644041061,29.219999313354492,12.789999961853027,0.9599999785423279,6.380000114440918,1.350000023841858,0.009999999776482582,50.709999391809106
77.0649609566,29.040000915527344,11.949999809265137,0.9900000095367432,6.150000095367432,2.1700000762939453,0.009999999776482582,50.31000090576708
77.1647529602,28.459999084472656,11.979999542236328,1.2300000190734863,7.53000020980835,2.0199999809265137,0.25,51.469998836517334
77.2647800446,28.6299991607666,11.739999771118164,0.7900000214576721,8.300000190734863,2.009999990463257,0.05000000074505806,51.519999135285616
77.3656930923,28.950000762939453,11.960000038146973,0.5699999928474426,7.329999923706055,2.0899999141693115,0.009999999776482582,50.91000063158572
77.4653639793,28.850000381469727,11.989999771118164,0.699999988079071,6.900000095367432,2.009999990463257,0.6499999761581421,51.10000020265579
77.5653939247,28.969999313354492,11.5,0.6899999976158142,5.309999942779541,2.009999990463257,0.14000000059604645,48.61999924480915
77.6672301292,28.989999771118164,11.779999732971191,0.17000000178813934,1.7000000476837158,0.3499999940395355,0.5600000023841858,43.54999954998493
77.7673959732,29.229999542236328,10.930000305175781,0.5799999833106995,0.3700000047683716,0.07999999821186066,0.11999999731779099,41.30999983102083
77.8679111004,28.780000686645508,10.989999771118164,0.949999988079071,0.05000000074505806,0.009999999776482582,0.3400000035762787,41.12000044994056
77.9676029682,29.100000381469727,11.489999771118164,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.07000000029802322,41.67000016197562
78.0683059692,29.329999923706055,10.819999694824219,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.24999967031181
78.1683850288,28.690000534057617,11.359999656677246,1.2699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.350000170990825
78.2700850964,28.959999084472656,11.930000305175781,0.6399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.55999937467277
78.3709039688,28.59000015258789,11.039999961853027,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.15000000596046448,40.430000115185976
78.4725489616,28.90999984741211,10.770000457763672,0.5199999809265137,0.009999999776482582,0.009999999776482582,0.029999999329447746,40.25000028498471
78.5741169453,29.639999389648438,10.5,0.3100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.47999939136207
78.6750729084,29.6299991607666,10.449999809265137,0.6700000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.77999898605049
78.7752981186,30.06999969482422,10.479999542236328,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.71999923698604
78.8750030994,29.219999313354492,10.789999961853027,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.19999927096069
78.9744091034,29.59000015258789,11.1899995803833,0.18000000715255737,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.9899997394532
79.0755600929,28.68000030517578,11.170000076293945,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.4099999964237213,40.79000036790967
79.1786971092,29.350000381469727,11.109999656677246,1.2000000476837158,0.009999999776482582,0.009999999776482582,0.05000000074505806,41.73000008612871
79.2784569263,29.31999969482422,11.65999984741211,0.5,0.009999999776482582,0.009999999776482582,0.4000000059604645,41.89999954774976
79.3782920837,29.479999542236328,12.359999656677246,0.9300000071525574,0.009999999776482582,0.009999999776482582,0.05000000074505806,42.839999206364155
79.4816629887,28.940000534057617,13.020000457763672,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.98000100068748
79.5800509453,29.780000686645508,13.880000114440918,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.77000084333122
79.680464983,29.5,13.65999984741211,1.159999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.349999813362956
79.7814691067,29.200000762939453,14.020000457763672,1.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.69000127725303
79.881994009,28.729999542236328,14.100000381469727,1.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.91999986581504
79.9818089008,29.479999542236328,15.350000381469727,1.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.39999988488853
80.0823149681,29.1200008392334,15.829999923706055,2.0399999618530273,0.009999999776482582,0.009999999776482582,0.09000000357627869,47.100000727921724
80.1830320358,29.59000015258789,15.489999771118164,1.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.629999903962016
80.2825400829,29.1299991607666,16.030000686645508,1.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.55999985150993
80.3891971111,29.170000076293945,16.649999618530273,1.9199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.76999965123832
80.488421917,29.040000915527344,17.049999237060547,1.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.100000170990825
80.5890939236,28.860000610351562,16.780000686645508,1.590000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.26000132970512
80.6892831326,28.899999618530273,16.969999313354492,2.3499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.24999883584678
80.7890069485,28.829999923706055,16.989999771118164,2.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.92999961785972
80.8888781071,28.110000610351562,17.149999618530273,1.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.160000232979655
80.9887781143,28.889999389648438,16.3799991607666,2.130000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.429998664185405
81.0898199081,28.829999923706055,16.469999313354492,1.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.95999923162162
81.1915540695,29.06999969482422,16.790000915527344,2.4800000190734863,0.009999999776482582,0.009999999776482582,1.2100000381469727,49.57000066712499
