Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
20.9814209938,41.790000915527344,1.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.080000914633274
21.081400156,41.970001220703125,1.2699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.28000120073557
21.1826729774,41.77000045776367,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.85000041872263
21.2824981213,42.060001373291016,1.3300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.43000141531229
21.3851089478,42.0099983215332,0.6700000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.719998337328434
21.4861171246,42.40999984741211,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.78999987989664
21.5866219997,41.90999984741211,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.98999980837107
21.6870210171,41.9900016784668,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.040001668035984
21.7884590626,41.9900016784668,2.3299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.36000160127878
21.8887121677,42.91999816894531,3.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.0399980917573
21.9894380569,42.52000045776367,2.9200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.48000053316355
22.0896661282,42.75,8.569999694824219,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.59999969415367
22.1894700527,41.77000045776367,6.329999923706055,0.6700000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.800000397488475
22.2895629406,42.369998931884766,9.850000381469727,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.70999932102859
22.390486002,42.220001220703125,16.850000381469727,1.809999942779541,6.739999771118164,1.690000057220459,1.0099999904632568,70.32000136375427
22.4914391041,42.349998474121094,24.610000610351562,3.0,9.8100004196167,3.069999933242798,0.12999999523162842,82.96999943256378
22.5914111137,42.47999954223633,22.209999084472656,2.3399999141693115,7.690000057220459,1.9600000381469727,0.029999999329447746,76.70999863557518
22.6913411617,42.29999923706055,14.579999923706055,0.9300000071525574,4.25,0.8899999856948853,0.009999999776482582,62.95999915339053
22.7915389538,42.310001373291016,14.130000114440918,0.8399999737739563,4.150000095367432,0.8299999833106995,0.25,62.51000154018402
22.8929829597,42.91999816894531,23.6200008392334,6.019999980926514,9.039999961853027,2.380000114440918,0.029999999329447746,84.00999906472862
22.9935209751,42.18000030517578,48.959999084472656,14.069999694824219,13.550000190734863,4.070000171661377,0.009999999776482582,122.83999944664538
23.0955150127,42.2599983215332,86.44000244140625,21.190000534057617,21.3700008392334,7.699999809265137,0.009999999776482582,178.9700019452721
23.1950590611,42.599998474121094,75.86000061035156,18.65999984741211,49.04999923706055,16.079999923706055,0.009999999776482582,202.25999809242785
23.2957069874,41.970001220703125,79.38999938964844,19.540000915527344,57.63999938964844,17.68000030517578,0.009999999776482582,216.2300012204796
23.3958289623,41.209999084472656,74.95999908447266,22.75,59.939998626708984,20.649999618530273,0.009999999776482582,219.51999641396105
23.4957661629,43.220001220703125,116.55000305175781,44.31999969482422,73.87999725341797,25.90999984741211,0.49000000953674316,304.370001077652
23.5962290764,39.939998626708984,130.77999877929688,55.029998779296875,116.6500015258789,43.599998474121094,0.10000000149011612,386.09999618679285
23.6990139484,38.689998626708984,183.94000244140625,74.55999755859375,152.94000244140625,60.40999984741211,0.019999999552965164,510.5600009150803
23.8000249863,38.88999938964844,227.75999450683594,78.12000274658203,188.94000244140625,73.30999755859375,0.009999999776482582,607.0299966428429
23.9005451202,38.81999969482422,215.3000030517578,62.97999954223633,186.77999877929688,74.91000366210938,0.009999999776482582,578.8000047300011
24.0004279613,39.20000076293945,210.1699981689453,57.16999816894531,171.5800018310547,64.76000213623047,0.009999999776482582,542.8900010678917
24.104019165,39.040000915527344,206.07000732421875,53.119998931884766,152.52999877929688,59.900001525878906,0.009999999776482582,510.6700074765831
24.2066650391,38.220001220703125,188.27999877929688,47.970001220703125,135.6199951171875,53.83000183105469,0.009999999776482582,463.9299981687218
24.3091371059,40.2599983215332,187.4499969482422,48.70000076293945,129.3699951171875,49.84000015258789,2.569999933242798,458.18999123573303
24.4108541012,41.13999938964844,188.8000030517578,49.58000183105469,109.0199966430664,40.189998626708984,1.159999966621399,429.8899995088577
24.5116021633,41.0099983215332,177.92999267578125,47.40999984741211,70.48999786376953,23.739999771118164,0.25,360.82998847961426
24.6123700142,39.040000915527344,167.72999572753906,42.58000183105469,51.45000076293945,16.280000686645508,0.05000000074505806,317.1299999244511
24.7143189907,39.0099983215332,182.27999877929688,45.65999984741211,48.95000076293945,14.800000190734863,0.009999999776482582,330.709997901693
24.8153870106,38.369998931884766,181.9199981689453,45.66999816894531,51.290000915527344,16.3799991607666,0.009999999776482582,333.6399953458458
24.9187440872,38.08000183105469,175.9499969482422,46.790000915527344,41.15999984741211,13.329999923706055,0.009999999776482582,315.31999946571887
25.0210051537,37.779998779296875,172.5500030517578,46.220001220703125,32.68000030517578,10.0600004196167,0.009999999776482582,299.3000037763268
25.1218221188,37.869998931884766,171.4499969482422,43.91999816894531,39.79999923706055,10.460000038146973,0.009999999776482582,303.50999332405627
25.2226209641,37.11000061035156,157.22000122070312,40.939998626708984,20.860000610351562,5.610000133514404,0.009999999776482582,261.7500012014061
25.3229489326,36.880001068115234,154.82000732421875,39.150001525878906,32.56999969482422,9.899999618530273,0.009999999776482582,273.33000923134387
25.4250280857,36.97999954223633,145.02000427246094,37.45000076293945,17.260000228881836,4.730000019073486,0.009999999776482582,241.45000482536852
25.5248939991,36.06999969482422,113.19999694824219,33.9900016784668,10.34000015258789,2.1700000762939453,0.009999999776482582,195.77999855019152
25.6256639957,36.880001068115234,85.05999755859375,29.229999542236328,6.110000133514404,0.4300000071525574,0.009999999776482582,157.71999830938876
25.7268149853,37.220001220703125,62.41999816894531,23.31999969482422,1.3200000524520874,0.10000000149011612,0.009999999776482582,124.38999913819134
25.8272190094,35.470001220703125,63.90999984741211,23.969999313354492,3.140000104904175,0.10000000149011612,0.009999999776482582,126.6000004876405
25.9272799492,35.34000015258789,68.75,23.510000228881836,2.890000104904175,0.17000000178813934,0.009999999776482582,130.67000048793852
26.030064106,35.91999816894531,67.66999816894531,22.739999771118164,8.90999984741211,1.2999999523162842,0.009999999776482582,136.54999590851367
26.1287930012,34.959999084472656,64.08999633789062,22.010000228881836,7.110000133514404,1.340000033378601,0.009999999776482582,129.5199958179146
26.2292590141,34.27000045776367,61.369998931884766,22.010000228881836,2.119999885559082,0.17000000178813934,0.009999999776482582,119.94999950565398
26.3287129402,33.2599983215332,60.72999954223633,21.75,2.809999942779541,0.03999999910593033,0.009999999776482582,118.59999780543149
26.432101965,33.68000030517578,63.31999969482422,21.799999237060547,2.0,0.009999999776482582,0.4099999964237213,121.21999923326075
26.5311551094,34.58000183105469,63.029998779296875,22.360000610351562,0.25999999046325684,0.009999999776482582,0.14000000059604645,120.38000121153891
26.6331541538,32.189998626708984,52.15999984741211,19.899999618530273,1.7599999904632568,0.009999999776482582,0.029999999329447746,106.04999808222055
26.7342400551,31.450000762939453,39.15999984741211,17.450000762939453,1.1200000047683716,0.009999999776482582,0.009999999776482582,89.20000137761235
26.8340580463,31.399999618530273,31.209999084472656,13.65999984741211,1.059999942779541,0.009999999776482582,0.009999999776482582,77.34999849274755
26.9347269535,33.97999954223633,19.719999313354492,4.619999885559082,0.5400000214576721,0.009999999776482582,0.009999999776482582,58.87999876216054
27.0376491547,36.290000915527344,14.989999771118164,2.640000104904175,0.07000000029802322,0.009999999776482582,0.009999999776482582,54.01000079140067
27.1369841099,35.65999984741211,10.75,2.390000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.82999995164573
27.2382040024,36.439998626708984,6.960000038146973,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.889998672530055
27.3393230438,35.83000183105469,3.5799999237060547,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.500001752749085
27.4387309551,36.11000061035156,3.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.92000059038401
27.5389120579,36.099998474121094,4.159999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.29999832063913
27.6436641216,36.189998626708984,9.989999771118164,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.61999839358032
27.7409200668,36.279998779296875,12.300000190734863,0.33000001311302185,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.93999898247421
27.8406560421,36.2599983215332,15.010000228881836,1.1399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.43999853543937
27.9408531189,36.36000061035156,12.569999694824219,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.5800003092736
28.0418660641,36.31999969482422,7.019999980926514,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.49999967031181
28.1472611427,36.90999984741211,8.430000305175781,0.25999999046325684,0.009999999776482582,0.009999999776482582,2.9800000190734863,48.6000001616776
28.2492079735,36.36000061035156,12.319999694824219,1.2999999523162842,0.009999999776482582,0.009999999776482582,0.3799999952316284,50.38000025227666
28.3506031036,36.540000915527344,13.289999961853027,1.7699999809265137,0.009999999776482582,0.009999999776482582,0.05000000074505806,51.67000085860491
28.4517760277,36.75,13.0600004196167,1.4600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.30000045709312
28.5522401333,36.43000030517578,11.75,1.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.65000036172569
28.6529009342,36.58000183105469,11.640000343322754,1.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.99000218324363
28.7533919811,36.79999923706055,6.75,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.039999244734645
28.8534221649,36.97999954223633,5.769999980926514,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.929999528452754
28.9541990757,37.22999954223633,4.460000038146973,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.739999579265714
29.0557069778,36.36000061035156,4.340000152587891,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.25,41.62000073865056
29.1561100483,36.529998779296875,5.0,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.029999999329447746,41.80999878235161
29.2557849884,36.400001525878906,5.0,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.94000151567161
29.356208086,36.59000015258789,4.920000076293945,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.94000023417175
29.4580199718,36.709999084472656,4.989999771118164,0.44999998807907104,0.009999999776482582,0.009999999776482582,3.0,45.16999884322286
29.5580911636,37.08000183105469,4.590000152587891,0.10000000149011612,0.009999999776482582,0.009999999776482582,4.019999980926514,45.81000196561217
29.6594171524,36.470001220703125,4.860000133514404,0.4099999964237213,0.009999999776482582,0.009999999776482582,4.409999847412109,46.170001197606325
29.7594571114,36.439998626708984,4.840000152587891,0.05000000074505806,0.009999999776482582,0.009999999776482582,4.610000133514404,45.9599989131093
29.8611459732,36.349998474121094,5.929999828338623,0.25,0.009999999776482582,0.009999999776482582,4.480000019073486,47.02999832108617
29.9624061584,37.02000045776367,6.099999904632568,0.44999998807907104,0.009999999776482582,0.009999999776482582,4.650000095367432,48.24000044539571
30.0622341633,36.220001220703125,5.139999866485596,0.05999999865889549,0.009999999776482582,0.009999999776482582,4.71999979019165,46.16000087559223
30.1618390083,36.189998626708984,5.829999923706055,0.4099999964237213,0.009999999776482582,0.009999999776482582,1.0199999809265137,43.46999852731824
30.2627811432,36.47999954223633,4.849999904632568,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.12999999523162842,41.92999942973256
30.3627481461,35.81999969482422,5.130000114440918,0.7799999713897705,0.009999999776482582,0.009999999776482582,0.019999999552965164,41.76999977976084
30.4629499912,35.97999954223633,4.380000114440918,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.639999656006694
30.563683033,36.279998779296875,4.710000038146973,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.06999881751835
30.6638720036,37.290000915527344,3.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.390000857412815
30.7646100521,36.41999816894531,2.359999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.81999806314707
30.8650860786,36.36000061035156,1.9600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.360000647604465
30.9645600319,36.099998474121094,2.140000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.2799985781312
31.0677731037,36.41999816894531,2.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.48999813944101
31.1695051193,36.689998626708984,2.3299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.05999854952097
31.2687151432,36.869998931884766,2.130000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.039999045431614
31.368596077,36.20000076293945,1.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.860000766813755
31.4693889618,36.279998779296875,1.9199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.23999873548746
31.5727980137,36.040000915527344,2.319999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.40000084787607
31.6768529415,36.4900016784668,2.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.570001639425755
31.7740030289,36.38999938964844,2.3299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.75999931246042
31.8738601208,37.27000045776367,1.6699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.98000041395426
31.9746301174,36.02000045776367,1.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.78000048547983
32.0766460896,35.689998626708984,2.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.009998597204685
32.1758220196,36.20000076293945,6.260000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,42.90000098757446
32.2779040337,36.59000015258789,8.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.550000190734863,51.55000045709312
32.3782830238,37.029998779296875,9.1899995803833,0.25,0.009999999776482582,0.009999999776482582,12.619999885559082,59.10999824479222
