Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
21.1735501289,40.59000015258789,12.130000114440918,0.3499999940395355,0.009999999776482582,0.009999999776482582,6.199999809265137,59.290000069886446
21.2746341228,40.90999984741211,11.680000305175781,0.3199999928474426,0.009999999776482582,0.009999999776482582,7.230000019073486,60.160000164061785
21.3743760586,40.869998931884766,10.59000015258789,0.3100000023841858,0.009999999776482582,0.009999999776482582,7.849999904632568,59.639998991042376
21.4766561985,39.869998931884766,8.649999618530273,0.03999999910593033,0.009999999776482582,0.009999999776482582,7.980000019073486,56.55999856814742
21.577725172,40.15999984741211,8.710000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.140000343322754,57.040000228211284
21.6796472073,39.529998779296875,8.5,0.25,0.009999999776482582,0.009999999776482582,8.34000015258789,56.63999893143773
21.7824480534,39.540000915527344,8.789999961853027,0.029999999329447746,0.009999999776482582,0.009999999776482582,7.889999866485596,56.27000074274838
21.8825161457,40.34000015258789,8.970000267028809,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.149999618530273,57.49000003747642
21.9812891483,41.15999984741211,5.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.730000019073486,54.16999986581504
22.0829160213,43.849998474121094,7.889999866485596,0.28999999165534973,0.009999999776482582,0.009999999776482582,5.75,57.799998331815004
22.1830101013,43.40999984741211,7.670000076293945,0.03999999910593033,0.009999999776482582,0.009999999776482582,5.159999847412109,56.29999976977706
22.2838051319,44.15999984741211,10.010000228881836,0.6499999761581421,0.009999999776482582,0.009999999776482582,1.2200000286102295,56.06000008061528
22.384871006,44.18000030517578,10.010000228881836,0.14000000059604645,0.009999999776482582,0.009999999776482582,0.25999999046325684,54.610000524669886
22.4853761196,44.189998626708984,9.460000038146973,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.05999999865889549,53.759998662397265
22.5851690769,44.41999816894531,9.930000305175781,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.78999846987426
22.6860990524,44.779998779296875,9.210000038146973,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.06999881751835
22.7873291969,44.83000183105469,8.489999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.36000160127878
22.888420105,44.43000030517578,8.4399995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.90999988466501
22.9884140491,45.02000045776367,6.260000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,51.32000068575144
23.0897450447,45.349998474121094,4.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.82999853044748
23.1935491562,45.130001068115234,3.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.69000104814768
23.2938702106,45.11000061035156,3.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.710000552237034
23.3936891556,46.209999084472656,4.300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.54999927431345
23.495868206,47.04999923706055,3.549999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.63999918848276
23.5960111618,45.970001220703125,3.680000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.69000128656626
23.6960771084,45.83000183105469,3.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.59000185877085
23.7958061695,46.75,3.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.73000005632639
23.8969991207,46.63999938964844,3.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.66999939829111
23.9984900951,46.540000915527344,3.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.57000092417002
24.0970032215,46.560001373291016,3.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.350001372396946
24.1969120502,46.4900016784668,4.53000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,51.300001887604594
24.2979931831,47.08000183105469,3.680000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6700000166893005,51.46000191383064
24.3992731571,45.97999954223633,3.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.309999942779541,51.08999946527183
24.5005831718,45.9900016784668,3.6600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.9600000381469727,51.640001801773906
24.60100317,45.59000015258789,3.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.0299999713897705,52.58000019006431
24.7002780437,45.95000076293945,3.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.990000009536743,52.720000771805644
24.80271101,46.08000183105469,4.289999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.2899999618530273,53.69000175409019
24.9043781757,45.869998931884766,3.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.239999771118164,53.65999868325889
25.0080170631,45.349998474121094,3.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.5399999618530273,52.29999854974449
25.1074650288,45.130001068115234,3.859999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.7699999809265137,52.79000094346702
25.2078871727,45.7400016784668,3.740000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.199999809265137,53.710001496598125
25.3106591702,45.959999084472656,3.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.569999933242798,53.27999904565513
25.4141821861,46.38999938964844,3.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.740000009536743,54.09999945573509
25.5127921104,46.22999954223633,3.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.289999961853027,54.139999417588115
25.6128790379,46.349998474121094,3.4600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.019999980926514,53.85999849252403
25.7130000591,46.290000915527344,3.930000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.9200000762939453,54.17000105790794
25.8166780472,46.599998474121094,4.53000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.53000020980835,55.68999889306724
25.9203541279,46.25,3.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.549999952316284,53.77999999932945
26.0197191238,47.2400016784668,3.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.139999866485596,55.40000155381858
26.1189460754,46.540000915527344,3.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.019999980926514,54.18000080995262
26.2189869881,46.90999984741211,3.6700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.150000095367432,54.760000018402934
26.3201560974,46.36000061035156,4.360000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.559999942779541,55.310000685974956
26.419891119,46.83000183105469,3.6500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.070000171661377,54.580002097412944
26.521073103,46.97999954223633,3.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.150000095367432,55.10999968461692
26.6236171722,47.470001220703125,3.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.880000114440918,54.370001344010234
26.7232000828,46.81999969482422,4.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.079999923706055,55.06999948434532
26.8248209953,46.150001525878906,4.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.059999942779541,54.490001467987895
26.9252021313,46.529998779296875,4.090000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.420000076293945,55.06999900750816
27.0249590874,46.06999969482422,4.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.28000020980835,54.629999903962016
27.1254200935,46.099998474121094,4.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.760000228881836,55.329998759552836
27.2251210213,45.77000045776367,4.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.190000057220459,54.05000045709312
27.3252570629,45.95000076293945,4.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.039999961853027,54.27000072412193
27.4276871681,45.9900016784668,4.289999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.329999923706055,54.64000156335533
27.5275161266,45.45000076293945,5.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.039999961853027,54.57000091485679
27.6269562244,45.93000030517578,4.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.090000152587891,54.190000323578715
27.7272660732,46.04999923706055,4.489999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.609999895095825,54.179998902603984
27.8284680843,46.029998779296875,4.099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.010000228881836,54.16999891214073
27.9299590588,44.88999938964844,4.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.150000095367432,53.07999971322715
28.030039072,45.400001525878906,4.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.099999904632568,53.54000165872276
28.1309270859,46.0099983215332,4.409999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.019999980926514,54.469998149201274
28.2327001095,46.150001525878906,4.289999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.230000019073486,54.70000150613487
28.3340260983,46.41999816894531,4.840000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.429999828338623,55.719998149201274
28.435103178,46.7400016784668,4.510000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.139999866485596,55.420001773163676
28.5343580246,46.70000076293945,4.110000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.349999904632568,55.19000080041587
28.6345322132,47.20000076293945,7.820000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.9600000381469727,58.01000097207725
28.7343971729,46.369998931884766,5.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.5799999237060547,55.359998969361186
28.8369719982,82.06999969482422,1.3899999856948853,0.009999999776482582,0.4099999964237213,0.009999999776482582,5.420000076293945,89.30999975278974
28.9377110004,95.93000030517578,24.31999969482422,7.989999771118164,7.150000095367432,2.549999952316284,19.389999389648438,157.32999920845032
29.0380861759,99.4000015258789,43.40999984741211,15.479999542236328,31.719999313354492,10.789999961853027,27.450000762939453,228.25000095367432
29.1398060322,107.62999725341797,64.62999725341797,25.790000915527344,57.970001220703125,19.90999984741211,57.5,333.4299964904785
29.2396130562,115.58999633789062,89.72000122070312,40.560001373291016,95.2699966430664,35.630001068115234,81.08999633789062,457.85999298095703
29.3496501446,126.88999938964844,107.54000091552734,75.77999877929688,131.41000366210938,51.650001525878906,122.44000244140625,615.7100067138672
29.4490871429,140.9600067138672,121.51000213623047,96.4800033569336,156.75,61.150001525878906,156.32000732421875,733.1700210571289
29.5504631996,137.19000244140625,147.5800018310547,122.68000030517578,166.19000244140625,63.16999816894531,156.11000061035156,792.9200057983398
29.6506450176,130.72000122070312,147.8300018310547,122.5999984741211,165.19000244140625,60.88999938964844,127.3499984741211,754.5800018310547
29.751237154,139.6999969482422,138.66000366210938,123.0199966430664,160.19000244140625,58.15999984741211,129.4499969482422,749.1799964904785
29.8529911041,131.75999450683594,130.0500030517578,121.01000213623047,154.9499969482422,59.25,129.4199981689453,726.4399948120117
29.9537401199,137.3300018310547,124.91999816894531,115.68000030517578,147.2100067138672,55.310001373291016,120.72000122070312,701.1700096130371
30.0543191433,131.1999969482422,121.7699966430664,111.41000366210938,145.39999389648438,55.029998779296875,112.26000213623047,677.0699920654297
30.155039072,123.76000213623047,111.37999725341797,107.04000091552734,150.27000427246094,56.459999084472656,119.72000122070312,668.6300048828125
30.2556540966,132.77000427246094,105.76000213623047,102.98999786376953,154.9199981689453,58.16999816894531,122.83999633789062,677.4499969482422
30.3566870689,129.97999572753906,100.4800033569336,101.43000030517578,148.88999938964844,56.61000061035156,118.69000244140625,656.0800018310547
30.4574270248,124.55000305175781,98.97000122070312,101.4000015258789,149.44000244140625,57.7400016784668,106.48999786376953,638.5900077819824
30.5581800938,122.80999755859375,97.38999938964844,98.51000213623047,154.4199981689453,59.52000045776367,103.80000305175781,636.4500007629395
30.6582250595,115.0999984741211,99.81999969482422,95.08999633789062,140.58999633789062,54.33000183105469,85.4000015258789,590.3299942016602
30.7601380348,121.44000244140625,92.44000244140625,90.51000213623047,116.98999786376953,41.400001525878906,67.8499984741211,530.6300048828125
30.860117197,115.69999694824219,84.94000244140625,72.72000122070312,83.36000061035156,26.8799991607666,74.58999633789062,458.18999671936035
30.9617331028,109.66000366210938,38.040000915527344,37.689998626708984,66.19999694824219,20.559999465942383,56.290000915527344,328.4400005340576
31.0624711514,101.7699966430664,29.59000015258789,33.970001220703125,73.0,22.360000610351562,32.79999923706055,293.48999786376953
31.1626701355,98.08000183105469,27.40999984741211,32.68000030517578,83.30000305175781,26.3700008392334,23.770000457763672,291.61000633239746
31.2632451057,103.58999633789062,25.469999313354492,33.27000045776367,89.11000061035156,29.709999084472656,35.54999923706055,316.69999504089355
31.3641700745,106.41999816894531,28.3700008392334,37.72999954223633,82.0999984741211,26.040000915527344,31.149999618530273,311.80999755859375
31.4641330242,109.31999969482422,27.34000015258789,36.95000076293945,61.9900016784668,19.670000076293945,38.130001068115234,293.40000343322754
31.5665130615,102.29000091552734,8.489999771118164,9.949999809265137,21.299999237060547,6.800000190734863,23.030000686645508,171.86000061035156
31.6667521,100.80999755859375,1.8300000429153442,5.480000019073486,15.819999694824219,3.9000000953674316,28.780000686645508,156.61999809741974
31.7674701214,102.97000122070312,11.579999923706055,16.860000610351562,33.31999969482422,9.90999984741211,54.41999816894531,229.05999946594238
31.8690202236,128.2899932861328,44.119998931884766,31.290000915527344,37.189998626708984,10.850000381469727,85.05000305175781,336.78999519348145
31.969410181,129.39999389648438,53.779998779296875,36.709999084472656,33.7599983215332,9.800000190734863,83.55999755859375,347.0099878311157
32.07011199,115.68000030517578,53.939998626708984,38.619998931884766,39.38999938964844,11.140000343322754,82.02999877929688,340.7999963760376
32.170358181,114.61000061035156,53.4900016784668,38.7599983215332,41.959999084472656,12.710000038146973,79.56999969482422,341.0999994277954
32.2697720528,112.55000305175781,54.5099983215332,37.369998931884766,56.43000030517578,18.43000030517578,78.62000274658203,357.9100036621094
32.3715360165,108.25,53.869998931884766,36.599998474121094,61.09000015258789,18.8799991607666,66.1500015258789,344.83999824523926
32.473072052,115.08999633789062,54.77000045776367,36.369998931884766,45.66999816894531,14.930000305175781,53.58000183105469,320.40999603271484
32.5775840282,114.69999694824219,54.869998931884766,35.20000076293945,48.599998474121094,15.369999885559082,39.77000045776367,308.50999546051025
32.6790611744,112.1500015258789,53.290000915527344,32.75,52.20000076293945,16.450000762939453,36.45000076293945,303.2900047302246
32.7802422047,99.56999969482422,9.960000038146973,11.199999809265137,21.8700008392334,6.110000133514404,28.610000610351562,177.3200011253357
32.8794500828,106.0999984741211,5.03000020980835,8.3100004196167,24.639999389648438,8.8100004196167,29.56999969482422,182.4599986076355
32.9802491665,107.18000030517578,3.009999990463257,7.789999961853027,24.690000534057617,7.75,37.20000076293945,187.62000155448914
33.0804510117,118.47000122070312,3.0199999809265137,7.949999809265137,24.389999389648438,9.34000015258789,42.95000076293945,206.12000131607056
33.1801681519,100.18000030517578,3.690000057220459,2.0,12.949999809265137,3.5,17.440000534057617,139.760000705719
33.2816150188,108.1500015258789,1.8200000524520874,0.4300000071525574,2.799999952316284,0.7599999904632568,13.180000305175781,127.14000183343887
33.3828120232,99.08000183105469,1.350000023841858,1.2300000190734863,0.8399999737739563,0.25999999046325684,6.909999847412109,109.67000168561935
33.4832031727,103.12999725341797,0.8399999737739563,0.8100000023841858,0.3199999928474426,0.05999999865889549,5.380000114440918,110.53999733552337
33.5828280449,101.01000213623047,3.0299999713897705,1.4500000476837158,0.07000000029802322,0.009999999776482582,7.079999923706055,112.65000207908452
33.6860501766,100.13999938964844,3.390000104904175,1.2100000381469727,11.229999542236328,4.190000057220459,19.809999465942383,139.96999859809875
33.7843530178,102.55999755859375,5.789999961853027,0.25999999046325684,17.850000381469727,6.409999847412109,18.389999389648438,151.2599971294403
33.8845591545,100.2300033569336,5.03000020980835,0.03999999910593033,14.890000343322754,6.940000057220459,15.449999809265137,142.58000377565622
33.9841899872,101.22000122070312,6.03000020980835,0.28999999165534973,11.520000457763672,3.7100000381469727,10.8100004196167,133.58000233769417
34.0843679905,95.66000366210938,7.5,0.03999999910593033,10.710000038146973,2.880000114440918,14.050000190734863,130.84000400453806
34.1851191521,99.30000305175781,12.229999542236328,3.990000009536743,17.850000381469727,7.440000057220459,20.09000015258789,160.90000319480896
34.285487175,104.47000122070312,17.700000762939453,12.1899995803833,33.470001220703125,11.020000457763672,58.77000045776367,237.62000370025635
34.3862171173,110.61000061035156,22.989999771118164,14.390000343322754,33.650001525878906,10.779999732971191,68.41999816894531,260.8400001525879
34.4878761768,98.37999725341797,7.309999942779541,2.700000047683716,16.270000457763672,4.460000038146973,36.47999954223633,165.5999972820282
34.5874860287,98.06999969482422,10.300000190734863,1.3700000047683716,8.920000076293945,2.359999895095825,10.3100004196167,131.33000028133392
34.6880681515,100.5,11.779999732971191,0.25999999046325684,1.159999966621399,0.3100000023841858,2.440000057220459,116.44999974966049
34.7893521786,99.80000305175781,13.140000343322754,1.2400000095367432,0.6499999761581421,0.07000000029802322,1.3300000429153442,116.23000342398882
34.8907151222,101.18000030517578,7.050000190734863,0.38999998569488525,0.07999999821186066,0.009999999776482582,1.6299999952316284,110.3400004748255
34.9888970852,101.76000213623047,4.900000095367432,0.3700000047683716,0.019999999552965164,0.009999999776482582,0.3499999940395355,107.41000222973526
35.0912671089,101.86000061035156,10.470000267028809,0.4300000071525574,0.009999999776482582,0.009999999776482582,5.619999885559082,118.40000076964498
35.1891372204,101.33000183105469,11.329999923706055,0.7400000095367432,0.009999999776482582,0.009999999776482582,6.559999942779541,119.98000170662999
35.2890992165,104.7300033569336,10.960000038146973,0.7099999785423279,0.009999999776482582,0.009999999776482582,6.559999942779541,122.9800033159554
35.391657114,102.44000244140625,8.550000190734863,0.4000000059604645,0.009999999776482582,0.009999999776482582,7.139999866485596,118.55000250414014
35.492139101,102.0,5.769999980926514,0.3199999928474426,0.009999999776482582,0.009999999776482582,7.670000076293945,115.78000004962087
35.5935540199,100.19000244140625,5.599999904632568,0.25999999046325684,0.009999999776482582,0.009999999776482582,7.050000190734863,113.1200025267899
35.6939761639,101.55000305175781,3.930000066757202,0.05999999865889549,1.2100000381469727,0.009999999776482582,7.010000228881836,113.7700033839792
35.794326067,102.12999725341797,1.850000023841858,0.15000000596046448,1.7300000190734863,0.550000011920929,7.090000152587891,113.4999974668026
35.8962981701,104.43000030517578,1.350000023841858,0.029999999329447746,0.3700000047683716,0.11999999731779099,7.019999980926514,113.32000031135976
35.9962670803,103.04000091552734,1.7400000095367432,0.009999999776482582,0.05000000074505806,0.009999999776482582,3.259999990463257,108.11000091582537
36.0959851742,104.0,3.2699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.8899999856948853,109.18999996595085
36.1957440376,100.52999877929688,5.099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.550000190734863,110.20999887399375
36.2973880768,98.11000061035156,5.159999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.840000152587891,110.14000060968101
36.397616148,99.80000305175781,3.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.610000133514404,110.65000322274864
36.4976620674,98.91999816894531,3.8299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.220000267028809,110.99999835900962
36.597867012,102.2300033569336,3.049999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.4200000762939453,107.73000338487327
36.6997380257,100.23999786376953,4.800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.6600000858306885,107.72999813966453
36.8005070686,100.58999633789062,10.09000015258789,0.4099999964237213,0.009999999776482582,0.009999999776482582,3.569999933242798,114.679996419698
36.9018740654,101.70999908447266,12.529999732971191,0.6299999952316284,0.009999999776482582,0.009999999776482582,7.900000095367432,122.78999890759587
37.0032520294,100.52999877929688,7.070000171661377,0.23000000417232513,0.009999999776482582,0.009999999776482582,15.710000038146973,123.55999899283051
37.1034760475,99.6500015258789,11.5600004196167,0.8299999833106995,0.009999999776482582,0.009999999776482582,16.040000915527344,128.1000028438866
37.2042090893,95.19000244140625,12.5600004196167,1.309999942779541,0.009999999776482582,0.009999999776482582,17.190000534057617,126.27000333741307
37.3043181896,100.87999725341797,11.880000114440918,1.0700000524520874,0.009999999776482582,0.009999999776482582,15.25,129.09999741986394
37.4043860435,108.02999877929688,6.46999979019165,0.2199999988079071,0.009999999776482582,0.009999999776482582,14.6899995803833,129.4299981482327
37.5060930252,96.25,3.109999895095825,0.05000000074505806,0.009999999776482582,0.009999999776482582,8.630000114440918,108.06000000983477
37.6063680649,98.36000061035156,1.9199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.229999542236328,108.540000109002
37.7071800232,96.1500015258789,3.7799999713897705,0.009999999776482582,1.3300000429153442,0.15000000596046448,9.130000114440918,110.55000166036189
37.8097550869,96.37000274658203,9.3100004196167,0.6499999761581421,0.699999988079071,0.019999999552965164,6.900000095367432,113.95000322535634
37.9095351696,102.95999908447266,10.489999771118164,0.5400000214576721,0.550000011920929,0.009999999776482582,6.019999980926514,120.56999886967242
38.009360075,103.01000213623047,11.050000190734863,0.6600000262260437,0.11999999731779099,0.009999999776482582,5.25,120.10000235028565
38.1090130806,99.95999908447266,10.369999885559082,0.17000000178813934,0.009999999776482582,0.009999999776482582,3.75,114.26999897137284
38.2101500034,102.08999633789062,8.789999961853027,0.019999999552965164,0.4099999964237213,0.009999999776482582,4.139999866485596,115.45999616198242
38.3121740818,97.06999969482422,5.159999847412109,0.009999999776482582,0.23000000417232513,0.009999999776482582,12.630000114440918,115.10999966040254
38.4156332016,98.52999877929688,1.399999976158142,0.009999999776482582,0.05000000074505806,0.009999999776482582,13.979999542236328,113.97999829798937
38.5148341656,100.4800033569336,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,9.710000038146973,110.81000336818397
38.6160891056,102.5999984741211,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.809999942779541,109.5999984126538
38.7179951668,102.12000274658203,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.820000171661377,108.620002893731
38.8170700073,97.37999725341797,0.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,12.579999923706055,110.3699971716851
38.9189791679,97.62999725341797,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.28000020980835,106.3199974577874
39.0182461739,98.69000244140625,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.320000171661377,104.63000258617103
39.119508028,96.58999633789062,0.47999998927116394,0.009999999776482582,0.33000001311302185,0.009999999776482582,9.210000038146973,106.62999637797475
39.2202692032,106.05000305175781,0.4399999976158142,0.009999999776482582,0.03999999910593033,0.009999999776482582,8.079999923706055,114.63000297173858
39.3223471642,101.33999633789062,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.15999984741211,109.6299961861223
39.4209601879,100.37000274658203,1.1299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.550000190734863,109.08000293187797
39.5236780643,100.2300033569336,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.799999952316284,104.98000332526863
39.6228401661,98.23999786376953,0.8199999928474426,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.340000152587891,105.42999800853431
39.7258961201,100.86000061035156,6.130000114440918,0.8100000023841858,0.009999999776482582,0.009999999776482582,1.399999976158142,109.22000070288777
39.8295490742,50.81999969482422,6.739999771118164,0.10000000149011612,0.25,0.009999999776482582,0.18000000715255737,58.09999947436154
39.9317572117,44.290000915527344,7.639999866485596,0.019999999552965164,0.05000000074505806,0.49000000953674316,0.03999999910593033,52.530000790953636
40.0315852165,43.779998779296875,6.269999980926514,0.009999999776482582,0.009999999776482582,0.05999999865889549,0.009999999776482582,50.13999875821173
40.1324830055,44.779998779296875,3.859999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.67999867349863
40.2327001095,46.08000183105469,4.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7300000190734863,50.85000207833946
40.3330612183,45.06999969482422,3.609999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,48.80999959073961
40.4334771633,44.459999084472656,2.8399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.3399989977479
40.5339682102,43.459999084472656,2.819999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4099999964237213,46.71999901346862
40.6371440887,43.72999954223633,2.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,12.010000228881836,58.7499997895211
40.7377061844,45.380001068115234,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,13.640000343322754,62.04000142030418
40.8388330936,46.810001373291016,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.730000019073486,55.56000140123069
40.9442281723,47.619998931884766,3.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.8399999141693115,53.56999876908958
41.0449280739,49.439998626708984,4.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.3700000047683716,54.21999874524772
41.1463420391,49.61000061035156,5.159999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8500000238418579,55.65000048093498
41.2464921474,48.349998474121094,5.110000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.710000038146973,59.19999864511192
41.3486270905,49.79999923706055,5.840000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.099999904632568,62.769999293610454
41.4496500492,50.290000915527344,5.889999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.869999885559082,64.08000066690147
41.5497879982,51.900001525878906,5.579999923706055,0.8100000023841858,0.009999999776482582,0.009999999776482582,2.559999942779541,60.87000139430165
41.6492621899,51.849998474121094,4.570000171661377,0.17000000178813934,0.009999999776482582,0.009999999776482582,1.5800000429153442,58.18999869003892
41.7515342236,50.56999969482422,4.639999866485596,0.019999999552965164,8.050000190734863,2.2100000381469727,0.20000000298023224,65.68999979272485
41.8538410664,51.47999954223633,3.990000009536743,0.009999999776482582,3.5799999237060547,0.9800000190734863,2.0399999618530273,62.07999945618212
41.9525580406,51.4900016784668,4.090000152587891,0.009999999776482582,0.7699999809265137,0.20999999344348907,4.949999809265137,61.52000161446631
42.0543911457,51.529998779296875,6.03000020980835,0.009999999776482582,0.10000000149011612,0.029999999329447746,3.1700000762939453,60.869999065995216
42.1540551186,52.040000915527344,6.960000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.6700000762939453,62.70000102929771
42.2543301582,51.77000045776367,8.180000305175781,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.480000019073486,67.46000078134239
42.3565900326,51.41999816894531,8.680000305175781,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.25,67.37999847345054
42.4573271275,50.790000915527344,7.699999809265137,0.25,0.009999999776482582,0.009999999776482582,1.9700000286102295,60.730000752955675
42.5579462051,51.189998626708984,7.929999828338623,0.6899999976158142,0.009999999776482582,0.009999999776482582,0.4300000071525574,60.259998459368944
42.657184124,50.869998931884766,8.079999923706055,0.9599999785423279,0.009999999776482582,0.009999999776482582,0.05999999865889549,59.98999883234501
