Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
85.7804200649,36.95000076293945,1.340000033378601,0.009999999776482582,2.740000009536743,0.8100000023841858,0.009999999776482582,41.86000080779195
85.9077939987,37.15999984741211,1.8300000429153442,0.009999999776482582,2.640000104904175,0.6499999761581421,0.009999999776482582,42.299999970942736
86.0201160908,37.689998626708984,1.8300000429153442,0.009999999776482582,3.299999952316284,0.44999998807907104,0.009999999776482582,43.28999860957265
86.1509120464,37.40999984741211,1.8899999856948853,0.009999999776482582,2.109999895095825,0.05999999865889549,0.009999999776482582,41.48999972641468
86.2760100365,36.369998931884766,1.6399999856948853,0.009999999776482582,1.6200000047683716,0.009999999776482582,0.009999999776482582,39.65999892167747
86.4013569355,36.380001068115234,1.440000057220459,0.009999999776482582,2.9700000286102295,0.05000000074505806,0.009999999776482582,40.860001154243946
86.5238699913,36.29999923706055,1.9299999475479126,0.009999999776482582,1.9500000476837158,0.4099999964237213,0.009999999776482582,40.60999922826886
86.6524291039,36.02000045776367,1.9900000095367432,0.009999999776482582,2.380000114440918,0.029999999329447746,0.009999999776482582,40.440000580623746
86.7745730877,37.58000183105469,1.649999976158142,0.009999999776482582,1.8700000047683716,0.009999999776482582,0.009999999776482582,41.13000181131065
86.8995139599,37.45000076293945,2.690000057220459,0.009999999776482582,1.899999976158142,0.009999999776482582,0.009999999776482582,42.0700007956475
87.0269401073,37.77000045776367,2.1500000953674316,0.009999999776482582,2.869999885559082,0.6299999952316284,0.009999999776482582,43.44000043347478
87.1588079929,36.529998779296875,2.440000057220459,0.009999999776482582,2.950000047683716,0.28999999165534973,0.009999999776482582,42.229998875409365
87.2863180637,36.47999954223633,1.6399999856948853,0.009999999776482582,1.6699999570846558,0.07000000029802322,0.009999999776482582,39.87999948486686
87.4107530117,37.72999954223633,1.1699999570846558,0.009999999776482582,2.869999885559082,0.3400000035762787,0.009999999776482582,42.12999938800931
87.5355870724,36.59000015258789,1.5,0.009999999776482582,2.4100000858306885,0.019999999552965164,0.009999999776482582,40.54000023752451
87.6595020294,36.029998779296875,2.200000047683716,0.009999999776482582,2.0299999713897705,0.009999999776482582,0.009999999776482582,40.28999879769981
87.7811429501,37.04999923706055,1.7000000476837158,0.009999999776482582,2.4100000858306885,0.33000001311302185,0.009999999776482582,41.50999938324094
87.9072380066,37.20000076293945,1.3899999856948853,0.009999999776482582,2.2699999809265137,0.019999999552965164,0.009999999776482582,40.90000072866678
88.0482940674,36.70000076293945,2.3499999046325684,0.009999999776482582,1.7799999713897705,0.009999999776482582,0.009999999776482582,40.86000063829124
88.1795709133,35.689998626708984,1.9299999475479126,0.009999999776482582,2.4600000381469727,0.009999999776482582,0.009999999776482582,40.10999861173332
88.3018200397,36.209999084472656,2.9100000858306885,0.009999999776482582,3.240000009536743,0.15000000596046448,0.009999999776482582,42.52999918535352
88.4253458977,37.72999954223633,2.1700000762939453,0.009999999776482582,1.7599999904632568,0.019999999552965164,0.009999999776482582,41.69999960809946
88.5484969616,36.380001068115234,2.0199999809265137,0.009999999776482582,2.2100000381469727,0.009999999776482582,0.009999999776482582,40.64000108651817
88.6715669632,36.79999923706055,1.840000033378601,0.009999999776482582,1.440000057220459,0.009999999776482582,0.009999999776482582,40.109999326989055
88.7935791016,35.9900016784668,3.130000114440918,0.009999999776482582,1.9600000381469727,0.009999999776482582,0.009999999776482582,41.110001830384135
88.9211289883,35.91999816894531,2.140000104904175,0.009999999776482582,2.7899999618530273,0.4099999964237213,0.009999999776482582,41.2799982316792
89.0386059284,37.09000015258789,2.309999942779541,0.009999999776482582,2.0999999046325684,0.20000000298023224,0.009999999776482582,41.7200000025332
89.1498639584,37.099998474121094,1.6399999856948853,0.009999999776482582,1.7000000476837158,0.019999999552965164,0.009999999776482582,40.479998506605625
89.2741429806,37.810001373291016,1.6799999475479126,0.009999999776482582,2.430000066757202,0.009999999776482582,0.009999999776482582,41.95000138692558
89.4080529213,36.88999938964844,2.7100000381469727,0.009999999776482582,2.880000114440918,0.25,0.009999999776482582,42.74999954178929
89.5206689835,36.849998474121094,2.4200000762939453,0.009999999776482582,2.690000057220459,0.36000001430511475,0.009999999776482582,42.33999862149358
89.6540288925,37.439998626708984,1.6799999475479126,0.009999999776482582,2.9200000762939453,0.3199999928474426,0.009999999776482582,42.37999864295125
89.7885630131,37.47999954223633,1.6799999475479126,0.009999999776482582,2.4800000190734863,0.019999999552965164,0.009999999776482582,41.67999950796366
89.9037840366,37.689998626708984,1.3899999856948853,0.009999999776482582,2.6600000858306885,0.23000000417232513,0.009999999776482582,41.98999870195985
90.0340080261,35.65999984741211,2.5899999141693115,0.009999999776482582,2.819999933242798,0.019999999552965164,0.009999999776482582,41.10999969393015
90.1535139084,37.779998779296875,1.690000057220459,0.009999999776482582,3.490000009536743,0.009999999776482582,0.009999999776482582,42.989998845383525
90.2947499752,37.0,2.1600000858306885,0.009999999776482582,2.1500000953674316,0.4099999964237213,0.009999999776482582,41.74000017717481
90.4094400406,36.93000030517578,1.690000057220459,0.009999999776482582,2.0199999809265137,0.44999998807907104,0.009999999776482582,41.11000033095479
90.5476539135,35.849998474121094,2.309999942779541,0.009999999776482582,2.3299999237060547,0.2800000011920929,0.009999999776482582,40.78999834135175
90.6750500202,36.72999954223633,1.6200000047683716,0.009999999776482582,3.1500000953674316,0.019999999552965164,0.009999999776482582,41.53999964147806
90.8014199734,36.459999084472656,2.200000047683716,0.009999999776482582,2.490000009536743,0.09000000357627869,0.009999999776482582,41.25999914482236
90.93105793,36.91999816894531,1.440000057220459,0.009999999776482582,1.25,0.009999999776482582,0.009999999776482582,39.63999822549522
91.0542910099,36.36000061035156,1.2300000190734863,0.009999999776482582,2.690000057220459,0.09000000357627869,0.009999999776482582,40.39000068977475
91.1709139347,37.40999984741211,2.5999999046325684,0.009999999776482582,2.5999999046325684,0.46000000834465027,0.009999999776482582,43.08999966457486
91.2993440628,37.5099983215332,2.390000104904175,0.009999999776482582,2.7100000381469727,0.20000000298023224,0.009999999776482582,42.82999846711755
91.4229938984,37.59000015258789,1.940000057220459,0.009999999776482582,2.6500000953674316,0.009999999776482582,0.009999999776482582,42.21000030450523
91.5372009277,36.54999923706055,1.0,0.009999999776482582,2.2899999618530273,0.33000001311302185,0.009999999776482582,40.18999921157956
91.6614069939,35.91999816894531,1.3200000524520874,0.009999999776482582,4.099999904632568,0.03999999910593033,0.009999999776482582,41.399998124688864
91.7877368927,36.2400016784668,2.5899999141693115,0.009999999776482582,3.0399999618530273,0.05000000074505806,0.009999999776482582,41.94000155478716
91.916426897,36.810001373291016,1.5299999713897705,0.4099999964237213,2.2200000286102295,0.15000000596046448,0.009999999776482582,41.130001375451684
92.031099081,37.61000061035156,2.319999933242798,0.029999999329447746,2.4700000286102295,0.009999999776482582,0.009999999776482582,42.450000571087
92.1572151184,37.95000076293945,2.200000047683716,0.009999999776482582,3.240000009536743,0.550000011920929,0.009999999776482582,43.960000831633806
92.288588047,36.880001068115234,1.8799999952316284,0.009999999776482582,2.619999885559082,0.3700000047683716,0.009999999776482582,41.77000095322728
92.4146211147,36.689998626708984,2.2300000190734863,0.009999999776482582,2.6600000858306885,0.5699999928474426,0.009999999776482582,42.16999872401357
92.5403900146,36.70000076293945,1.4900000095367432,0.009999999776482582,2.4700000286102295,0.3100000023841858,0.009999999776482582,40.99000080302358
92.6652989388,36.810001373291016,1.9600000381469727,0.009999999776482582,2.130000114440918,0.019999999552965164,0.009999999776482582,40.94000152498484
92.7998640537,36.040000915527344,1.7200000286102295,0.009999999776482582,2.25,0.09000000357627869,0.009999999776482582,40.12000094726682
92.9197669029,37.06999969482422,2.549999952316284,0.009999999776482582,2.740000009536743,0.550000011920929,0.009999999776482582,42.92999966815114
93.0566260815,36.61000061035156,2.240000009536743,0.009999999776482582,3.109999895095825,0.4699999988079071,0.009999999776482582,42.450000513345
93.1803560257,37.54999923706055,1.9500000476837158,0.009999999776482582,2.1700000762939453,0.03999999910593033,0.009999999776482582,41.7299993596971
93.3030650616,37.75,1.1299999952316284,0.009999999776482582,1.4600000381469727,0.009999999776482582,0.009999999776482582,40.37000003270805
93.4362130165,36.41999816894531,1.2699999809265137,0.009999999776482582,2.2899999618530273,0.25,0.009999999776482582,40.24999811127782
93.5418009758,36.79999923706055,1.899999976158142,0.009999999776482582,2.0399999618530273,0.7599999904632568,0.009999999776482582,41.51999916508794
93.6627819538,37.16999816894531,1.5299999713897705,0.009999999776482582,3.009999990463257,0.30000001192092896,0.009999999776482582,42.029998142272234
93.7816479206,37.720001220703125,2.299999952316284,0.009999999776482582,2.4600000381469727,0.07000000029802322,0.009999999776482582,42.57000121101737
93.9043259621,37.7400016784668,1.8700000047683716,0.009999999776482582,1.8600000143051147,0.15000000596046448,0.009999999776482582,41.64000170305371
94.0146129131,36.86000061035156,1.659999966621399,0.009999999776482582,2.5299999713897705,0.019999999552965164,0.009999999776482582,41.09000054746866
94.1342489719,36.63999938964844,2.2200000286102295,0.009999999776482582,2.130000114440918,0.09000000357627869,0.009999999776482582,41.09999953582883
94.2446410656,37.189998626708984,2.109999895095825,0.009999999776482582,2.740000009536743,0.009999999776482582,0.009999999776482582,42.069998530671
94.379709959,36.4900016784668,1.9600000381469727,0.05000000074505806,1.899999976158142,0.4099999964237213,0.009999999776482582,40.820001689717174
94.5006790161,36.93000030517578,1.3700000047683716,0.009999999776482582,2.4800000190734863,0.28999999165534973,0.009999999776482582,41.090000320225954
94.6198840141,37.099998474121094,1.5299999713897705,0.009999999776482582,3.680000066757202,0.30000001192092896,0.009999999776482582,42.62999852374196
94.7483160496,36.599998474121094,2.009999990463257,0.009999999776482582,2.859999895095825,0.4399999976158142,0.009999999776482582,41.929998356848955
94.8798620701,37.130001068115234,2.549999952316284,0.009999999776482582,2.440000057220459,0.019999999552965164,0.009999999776482582,42.16000107675791
94.9996240139,37.41999816894531,1.840000033378601,0.009999999776482582,2.299999952316284,0.009999999776482582,0.009999999776482582,41.589998153969646
95.1273500919,35.9900016784668,1.7999999523162842,0.009999999776482582,2.4200000762939453,0.009999999776482582,0.009999999776482582,40.240001706406474
95.2513699532,36.939998626708984,2.319999933242798,0.009999999776482582,2.619999885559082,0.49000000953674316,0.009999999776482582,42.38999845460057
95.3821370602,36.56999969482422,2.3499999046325684,0.009999999776482582,3.2100000381469727,0.03999999910593033,0.009999999776482582,42.189999636262655
95.5113790035,37.90999984741211,1.649999976158142,0.009999999776482582,2.9600000381469727,0.05000000074505806,0.009999999776482582,42.58999986201525
95.6382539272,37.310001373291016,1.590000033378601,0.009999999776482582,2.4700000286102295,0.4099999964237213,0.009999999776482582,41.80000143125653
95.7622880936,37.11000061035156,2.4200000762939453,0.009999999776482582,3.0799999237060547,0.14000000059604645,0.009999999776482582,42.770000610500574
95.9000909328,36.380001068115234,3.0799999237060547,0.009999999776482582,3.369999885559082,0.4099999964237213,0.009999999776482582,43.26000087335706
96.0429370403,37.22999954223633,1.5299999713897705,0.009999999776482582,2.3399999141693115,0.17000000178813934,0.009999999776482582,41.289999429136515
96.1494190693,37.029998779296875,1.7000000476837158,0.009999999776482582,2.440000057220459,0.019999999552965164,0.009999999776482582,41.20999888330698
96.2789509296,37.83000183105469,1.9600000381469727,0.009999999776482582,2.4600000381469727,0.15000000596046448,0.009999999776482582,42.42000191286206
96.4027910233,36.029998779296875,1.9500000476837158,0.009999999776482582,2.6600000858306885,0.009999999776482582,0.009999999776482582,40.66999891214073
96.5190370083,36.09000015258789,2.0,0.009999999776482582,2.559999942779541,0.009999999776482582,0.009999999776482582,40.68000009469688
96.6450190544,37.06999969482422,2.259999990463257,0.009999999776482582,2.640000104904175,0.14000000059604645,0.009999999776482582,42.12999979034066
96.7617049217,37.95000076293945,2.109999895095825,0.009999999776482582,2.5899999141693115,0.20000000298023224,0.009999999776482582,42.87000057473779
96.8915040493,37.15999984741211,1.1799999475479126,0.009999999776482582,2.9700000286102295,0.1599999964237213,0.009999999776482582,41.48999981954694
97.0127990246,36.720001220703125,2.5899999141693115,0.009999999776482582,2.75,0.3499999940395355,0.009999999776482582,42.43000112846494
97.1256639957,36.11000061035156,2.2300000190734863,0.009999999776482582,2.5799999237060547,0.3700000047683716,0.009999999776482582,41.31000055745244
97.242538929,37.31999969482422,2.309999942779541,0.15000000596046448,2.369999885559082,0.029999999329447746,0.009999999776482582,42.18999952822924
97.3651020527,37.5,1.5,0.009999999776482582,2.2200000286102295,0.4099999964237213,0.009999999776482582,41.650000024586916
97.5059189796,37.2400016784668,1.690000057220459,0.009999999776482582,1.940000057220459,0.6000000238418579,0.009999999776482582,41.49000181630254
97.6321189404,36.41999816894531,1.9199999570846558,0.009999999776482582,2.690000057220459,0.05000000074505806,0.009999999776482582,41.09999818354845
97.7484009266,37.959999084472656,2.319999933242798,0.009999999776482582,2.2300000190734863,0.009999999776482582,0.009999999776482582,42.53999903611839
97.8743259907,37.630001068115234,2.2100000381469727,0.009999999776482582,2.4000000953674316,0.009999999776482582,0.009999999776482582,42.270001200959086
97.9970231056,38.369998931884766,1.399999976158142,0.009999999776482582,2.380000114440918,0.009999999776482582,0.009999999776482582,42.17999902181327
98.1197810173,37.31999969482422,1.6299999952316284,0.009999999776482582,2.630000114440918,0.009999999776482582,0.009999999776482582,41.60999980382621
98.2476511002,36.369998931884766,2.2100000381469727,0.009999999776482582,2.7300000190734863,0.25,0.009999999776482582,41.57999898865819
98.3710620403,38.20000076293945,2.7200000286102295,0.009999999776482582,2.7799999713897705,0.07000000029802322,0.009999999776482582,43.79000076279044
98.5072910786,37.790000915527344,0.9599999785423279,0.009999999776482582,2.109999895095825,0.009999999776482582,0.009999999776482582,40.890000788494945
98.636439085,37.58000183105469,1.5399999618530273,0.009999999776482582,1.9299999475479126,0.4099999964237213,0.009999999776482582,41.480001736432314
98.7738931179,36.529998779296875,1.590000033378601,0.009999999776482582,2.2899999618530273,0.27000001072883606,0.009999999776482582,40.699998784810305
98.8891808987,37.27000045776367,1.9700000286102295,0.009999999776482582,2.309999942779541,0.019999999552965164,0.009999999776482582,41.59000042825937
99.010160923,38.220001220703125,2.680000066757202,0.009999999776482582,2.9100000858306885,0.009999999776482582,0.009999999776482582,43.84000137262046
99.1355729103,37.720001220703125,1.809999942779541,0.009999999776482582,2.259999990463257,0.05000000074505806,0.009999999776482582,41.860001154243946
99.258877039,36.66999816894531,2.2699999809265137,0.009999999776482582,2.75,0.009999999776482582,0.009999999776482582,41.719998149201274
99.3910870552,36.4900016784668,2.069999933242798,0.009999999776482582,2.700000047683716,0.05000000074505806,0.009999999776482582,41.330001659691334
99.5061531067,37.43000030517578,2.640000104904175,0.009999999776482582,2.7300000190734863,0.009999999776482582,0.009999999776482582,42.83000042848289
99.6393671036,37.599998474121094,2.309999942779541,0.009999999776482582,2.109999895095825,0.4099999964237213,0.009999999776482582,42.449998307973146
99.76841712,37.22999954223633,1.2400000095367432,0.009999999776482582,1.4600000381469727,0.36000001430511475,0.009999999776482582,40.309999603778124
99.8935160637,36.56999969482422,1.590000033378601,0.009999999776482582,2.319999933242798,0.05000000074505806,0.009999999776482582,40.54999966174364
100.021117926,36.349998474121094,2.4600000381469727,0.009999999776482582,2.3399999141693115,0.09000000357627869,0.009999999776482582,41.25999842956662
100.140774012,37.25,2.2200000286102295,0.009999999776482582,3.0,0.009999999776482582,0.009999999776482582,42.50000002793968
100.270901918,38.04999923706055,2.119999885559082,0.009999999776482582,2.1700000762939453,0.009999999776482582,0.009999999776482582,42.36999919824302
100.398871899,37.25,1.309999942779541,0.009999999776482582,2.490000009536743,0.6499999761581421,0.009999999776482582,41.71999992802739
100.520426989,36.400001525878906,1.9900000095367432,0.009999999776482582,2.6600000858306885,0.25,0.009999999776482582,41.3200016207993
100.655519009,36.630001068115234,2.319999933242798,0.009999999776482582,2.700000047683716,0.4300000071525574,0.009999999776482582,42.10000105574727
100.77529192,37.45000076293945,2.5199999809265137,0.009999999776482582,2.490000009536743,0.14000000059604645,0.009999999776482582,42.62000075355172
100.91121912,38.970001220703125,1.399999976158142,0.009999999776482582,2.4200000762939453,0.009999999776482582,0.009999999776482582,42.82000127248466
101.052380085,36.7599983215332,0.5799999833106995,0.009999999776482582,3.1500000953674316,0.009999999776482582,0.009999999776482582,40.51999839954078
101.180241108,36.7599983215332,2.430000066757202,0.009999999776482582,2.7100000381469727,0.009999999776482582,0.009999999776482582,41.929998425766826
101.324043036,37.70000076293945,1.5800000429153442,0.009999999776482582,2.640000104904175,0.5199999809265137,0.009999999776482582,42.46000089123845
101.443046093,36.77000045776367,2.0299999713897705,0.009999999776482582,2.4800000190734863,0.07000000029802322,0.009999999776482582,41.37000044807792
101.575149059,36.720001220703125,1.0099999904632568,0.009999999776482582,1.7200000286102295,0.009999999776482582,0.009999999776482582,39.48000123910606
101.708900928,36.25,1.840000033378601,0.009999999776482582,4.269999980926514,1.0700000524520874,0.009999999776482582,43.45000006631017
101.842648983,38.040000915527344,1.9199999570846558,0.009999999776482582,4.110000133514404,0.6100000143051147,0.009999999776482582,44.700001019984484
101.975584984,37.63999938964844,1.7699999809265137,0.009999999776482582,3.609999895095825,0.9200000166893005,0.009999999776482582,43.95999928191304
102.100460052,37.79999923706055,1.75,0.009999999776482582,3.640000104904175,0.5,0.009999999776482582,43.70999934151769
102.233783007,36.470001220703125,1.1399999856948853,0.009999999776482582,3.5199999809265137,0.9599999785423279,0.009999999776482582,42.11000116541982
102.38447094,37.04999923706055,2.4700000286102295,0.009999999776482582,4.199999809265137,0.6700000166893005,0.009999999776482582,44.40999909117818
102.494112968,38.040000915527344,1.9600000381469727,0.009999999776482582,4.329999923706055,0.7799999713897705,0.009999999776482582,45.13000084832311
102.616794109,37.790000915527344,2.4800000190734863,0.009999999776482582,3.690000057220459,0.9800000190734863,0.009999999776482582,44.96000101044774
102.736618042,36.61000061035156,1.409999966621399,0.009999999776482582,3.2899999618530273,1.0299999713897705,0.009999999776482582,42.360000509768724
102.862286091,36.650001525878906,2.0199999809265137,0.009999999776482582,4.230000019073486,1.0800000429153442,0.009999999776482582,44.000001568347216
102.988022089,37.34000015258789,2.049999952316284,0.009999999776482582,5.050000190734863,0.6100000143051147,0.009999999776482582,45.07000030949712
103.11717391,37.84000015258789,3.0899999141693115,0.009999999776482582,4.28000020980835,0.949999988079071,0.009999999776482582,46.18000026419759
103.280100107,37.38999938964844,1.409999966621399,0.009999999776482582,3.440000057220459,0.8799999952316284,0.009999999776482582,43.13999940827489
103.379707098,36.88999938964844,1.6200000047683716,0.009999999776482582,3.930000066757202,0.9900000095367432,0.009999999776482582,43.44999947026372
103.509912014,37.31999969482422,2.0199999809265137,0.009999999776482582,3.950000047683716,0.9900000095367432,0.009999999776482582,44.29999973252416
103.627834082,37.279998779296875,2.1700000762939453,0.009999999776482582,4.300000190734863,1.0800000429153442,0.009999999776482582,44.84999908879399
103.758436918,36.91999816894531,1.8600000143051147,0.009999999776482582,3.859999895095825,1.0099999904632568,0.009999999776482582,43.669998068362474
103.890953064,37.279998779296875,1.590000033378601,0.009999999776482582,3.119999885559082,0.5199999809265137,0.009999999776482582,42.52999867871404
104.016582012,37.22999954223633,1.6399999856948853,0.009999999776482582,3.8399999141693115,0.9599999785423279,0.009999999776482582,43.68999942019582
104.141180038,37.47999954223633,2.0299999713897705,0.009999999776482582,4.380000114440918,1.1399999856948853,0.009999999776482582,45.04999961331487
104.268621922,37.599998474121094,2.380000114440918,0.009999999776482582,4.199999809265137,0.6100000143051147,0.009999999776482582,44.80999841168523
104.399270058,37.869998931884766,1.649999976158142,0.009999999776482582,4.25,0.3700000047683716,0.009999999776482582,44.159998912364244
104.515744925,37.810001373291016,1.190000057220459,0.009999999776482582,3.930000066757202,0.949999988079071,0.009999999776482582,43.90000148490071
104.648770094,37.97999954223633,1.9800000190734863,0.009999999776482582,3.7100000381469727,0.8999999761581421,0.009999999776482582,44.589999575167894
104.773128986,36.38999938964844,2.8299999237060547,0.009999999776482582,4.369999885559082,0.75,0.009999999776482582,44.35999919846654
104.91061902,38.36000061035156,2.3499999046325684,0.009999999776482582,4.03000020980835,0.9800000190734863,0.009999999776482582,45.74000074341893
105.03984189,37.33000183105469,1.7400000095367432,0.009999999776482582,3.2799999713897705,0.9100000262260437,0.009999999776482582,43.28000183776021
105.163335085,36.91999816894531,1.4700000286102295,0.009999999776482582,4.130000114440918,0.9900000095367432,0.009999999776482582,43.52999832108617
105.281877041,37.11000061035156,1.9299999475479126,0.009999999776482582,4.590000152587891,0.75,0.009999999776482582,44.40000071004033
105.418761969,37.650001525878906,2.140000104904175,0.009999999776482582,4.079999923706055,0.8899999856948853,0.009999999776482582,44.780001539736986
105.54770112,37.349998474121094,2.009999990463257,0.009999999776482582,3.7699999809265137,0.9900000095367432,0.009999999776482582,44.13999845460057
105.677017927,37.11000061035156,1.9500000476837158,0.009999999776482582,3.7899999618530273,0.6100000143051147,0.009999999776482582,43.480000633746386
105.809879065,37.47999954223633,1.7000000476837158,0.009999999776482582,4.130000114440918,0.9700000286102295,0.009999999776482582,44.29999973252416
105.938048124,36.189998626708984,1.9600000381469727,0.009999999776482582,4.670000076293945,0.9900000095367432,0.009999999776482582,43.82999875023961
106.07228899,36.650001525878906,1.9900000095367432,0.09000000357627869,4.099999904632568,0.9900000095367432,0.009999999776482582,43.83000145293772
106.207886934,36.310001373291016,1.75,0.009999999776482582,3.450000047683716,0.6700000166893005,0.009999999776482582,42.200001437217
106.332237005,37.310001373291016,2.440000057220459,0.009999999776482582,3.930000066757202,0.9599999785423279,0.009999999776482582,44.66000147536397
106.452590942,36.43000030517578,2.380000114440918,0.25,4.079999923706055,0.6700000166893005,0.009999999776482582,43.82000035978854
106.57981801,36.619998931884766,2.299999952316284,0.029999999329447746,4.429999828338623,0.9599999785423279,0.009999999776482582,44.34999869018793
106.702366114,36.91999816894531,2.130000114440918,0.009999999776482582,3.640000104904175,0.9900000095367432,0.009999999776482582,43.699998397380114
106.828314066,37.31999969482422,1.8899999856948853,0.009999999776482582,3.880000114440918,0.9900000095367432,0.009999999776482582,44.09999980404973
106.94717598,37.13999938964844,1.659999966621399,0.009999999776482582,3.190000057220459,0.7699999809265137,0.009999999776482582,42.779999393969774
107.082252979,36.970001220703125,2.059999942779541,0.009999999776482582,4.179999828338623,1.0700000524520874,0.009999999776482582,44.30000104382634
107.215415955,37.70000076293945,2.6600000858306885,0.009999999776482582,3.869999885559082,1.100000023841858,0.009999999776482582,45.35000075772405
107.349751949,37.41999816894531,2.2100000381469727,0.009999999776482582,3.75,0.7699999809265137,0.009999999776482582,44.169998187571764
107.468650103,37.13999938964844,1.1799999475479126,0.009999999776482582,3.7799999713897705,0.7900000214576721,0.009999999776482582,42.90999932959676
107.591840029,35.9900016784668,2.7899999618530273,0.009999999776482582,3.9700000286102295,0.9700000286102295,0.009999999776482582,43.74000169709325
107.723860025,36.91999816894531,2.25,0.009999999776482582,3.740000009536743,0.8500000238418579,0.009999999776482582,43.77999820187688
107.852171898,37.45000076293945,2.559999942779541,0.009999999776482582,4.829999923706055,1.2200000286102295,0.009999999776482582,46.08000065758824
107.976748943,36.970001220703125,2.0399999618530273,0.009999999776482582,4.400000095367432,1.2100000381469727,0.009999999776482582,44.64000131562352
108.095887899,37.040000915527344,1.2100000381469727,0.009999999776482582,4.659999847412109,1.0199999809265137,0.009999999776482582,43.950000781565905
108.22070694,36.77000045776367,2.140000104904175,0.009999999776482582,4.920000076293945,1.5499999523162842,0.009999999776482582,45.40000059083104
108.339824915,38.0099983215332,1.6200000047683716,0.009999999776482582,5.239999771118164,1.0700000524520874,0.009999999776482582,45.95999814942479
108.472872972,37.54999923706055,1.409999966621399,0.009999999776482582,5.070000171661377,1.600000023841858,0.009999999776482582,45.649999398738146
108.602445126,36.88999938964844,1.7599999904632568,0.009999999776482582,5.190000057220459,1.2899999618530273,0.009999999776482582,45.149999398738146
108.724694967,37.36000061035156,1.659999966621399,0.009999999776482582,5.960000038146973,1.0199999809265137,0.009999999776482582,46.02000059559941
108.851437092,36.810001373291016,2.3299999237060547,0.009999999776482582,4.579999923706055,1.0099999904632568,0.009999999776482582,44.75000121071935
108.982238054,37.4900016784668,2.4200000762939453,0.009999999776482582,5.110000133514404,1.0099999904632568,0.009999999776482582,46.05000187829137
109.104320049,37.22999954223633,1.9600000381469727,0.009999999776482582,4.769999980926514,1.0099999904632568,0.009999999776482582,44.98999955132604
109.222162962,36.93000030517578,1.4900000095367432,0.009999999776482582,4.929999828338623,1.3300000429153442,0.009999999776482582,44.70000018551946
109.348328114,36.91999816894531,1.7899999618530273,0.009999999776482582,5.190000057220459,1.7200000286102295,0.009999999776482582,45.63999821618199
109.46459198,38.09000015258789,2.369999885559082,0.009999999776482582,6.369999885559082,1.2400000095367432,0.009999999776482582,48.08999993279576
109.582063913,37.79999923706055,2.200000047683716,0.09000000357627869,4.78000020980835,1.4199999570846558,0.009999999776482582,46.29999945499003
109.712383986,37.66999816894531,1.4700000286102295,0.009999999776482582,3.5,1.1200000047683716,0.009999999776482582,43.77999820187688
109.841172934,37.45000076293945,1.649999976158142,0.009999999776482582,4.679999828338623,1.0199999809265137,0.009999999776482582,44.8200005479157
109.96883893,36.959999084472656,2.3499999046325684,0.009999999776482582,5.050000190734863,1.5499999523162842,0.009999999776482582,45.92999913170934
110.094507933,37.04999923706055,1.7899999618530273,0.009999999776482582,4.909999847412109,1.2200000286102295,0.009999999776482582,44.98999907448888
110.224087954,37.34000015258789,1.899999976158142,0.009999999776482582,4.449999809265137,1.0099999904632568,0.009999999776482582,44.71999992802739
110.348969936,36.5,1.440000057220459,0.009999999776482582,4.78000020980835,1.090000033378601,0.009999999776482582,43.830000299960375
110.469700098,36.38999938964844,2.3299999237060547,0.009999999776482582,4.829999923706055,1.0099999904632568,0.009999999776482582,44.57999922707677
110.582159996,36.939998626708984,2.369999885559082,0.009999999776482582,4.739999771118164,1.3300000429153442,0.009999999776482582,45.39999832585454
110.702866077,37.369998931884766,2.930000066757202,0.009999999776482582,5.21999979019165,1.0199999809265137,0.009999999776482582,46.5599987693131
110.831762075,37.439998626708984,1.2000000476837158,0.009999999776482582,4.690000057220459,1.0099999904632568,0.009999999776482582,44.35999872162938
110.956968069,36.970001220703125,1.7100000381469727,0.009999999776482582,4.800000190734863,1.0099999904632568,0.009999999776482582,44.51000143960118
111.073839903,36.689998626708984,1.649999976158142,0.009999999776482582,5.03000020980835,1.0099999904632568,0.009999999776482582,44.3999988026917
111.200474977,36.4900016784668,2.2799999713897705,0.009999999776482582,4.369999885559082,1.0099999904632568,0.009999999776482582,44.17000152543187
111.322875023,36.540000915527344,2.130000114440918,0.009999999776482582,5.25,0.949999988079071,0.009999999776482582,44.8900010176003
111.452375889,37.400001525878906,2.4100000858306885,0.009999999776482582,4.739999771118164,0.9900000095367432,0.009999999776482582,45.56000139191747
111.57230711,36.560001373291016,1.3300000429153442,0.009999999776482582,4.880000114440918,1.1399999856948853,0.009999999776482582,43.93000151589513
111.69651103,37.86000061035156,1.9800000190734863,0.009999999776482582,4.940000057220459,0.7699999809265137,0.009999999776482582,45.57000066712499
111.810980082,37.91999816894531,2.2300000190734863,0.009999999776482582,4.849999904632568,1.2100000381469727,0.009999999776482582,46.229998130351305
111.936569929,37.75,2.890000104904175,0.009999999776482582,4.829999923706055,1.2599999904632568,0.009999999776482582,46.75000001862645
112.064404964,37.849998474121094,2.8499999046325684,0.009999999776482582,4.610000133514404,1.2200000286102295,0.009999999776482582,46.54999854043126
112.1817379,37.34000015258789,0.6600000262260437,0.009999999776482582,4.860000133514404,1.4299999475479126,0.009999999776482582,44.310000259429216
112.30765605,36.099998474121094,8.199999809265137,0.4099999964237213,4.889999866485596,1.1200000047683716,0.009999999776482582,50.7299981508404
