Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
21.2580809593,35.630001068115234,6.349999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6299999952316284,42.64000096730888
21.3594019413,35.380001068115234,6.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.5199999809265137,42.01000097207725
21.4607930183,35.91999816894531,5.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9399999976158142,42.75999805144966
21.562237978,35.29999923706055,5.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8500000238418579,41.61999931745231
21.6632618904,35.83000183105469,5.929999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10999999940395355,41.90000165812671
21.7660758495,36.38999938964844,5.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.41999915987253
21.8657319546,37.40999984741211,5.849999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.29999975115061
21.9660108089,37.7400016784668,6.590000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,44.610001830384135
22.0669858456,37.7400016784668,6.71999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,44.52000146731734
22.1673510075,37.34000015258789,7.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.33000001311302185,44.7600001078099
22.269810915,36.83000183105469,7.409999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4699999988079071,44.74000167660415
22.3674418926,37.2599983215332,7.78000020980835,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.05999999865889549,45.529998525977135
22.4684019089,37.040000915527344,7.570000171661377,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.69000108726323
22.5731179714,37.54999923706055,8.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.66999915987253
22.6731748581,37.36000061035156,7.78000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.18000081926584
22.7735908031,37.45000076293945,7.900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.8200000524520874,47.20000091008842
22.875743866,37.20000076293945,7.590000152587891,0.25,0.009999999776482582,0.009999999776482582,1.100000023841858,46.16000093892217
22.977232933,37.2599983215332,8.350000381469727,0.029999999329447746,0.009999999776482582,0.009999999776482582,1.0099999904632568,46.6699986923486
23.0768229961,36.97999954223633,8.029999732971191,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0099999904632568,46.049999265000224
23.1778979301,36.9900016784668,7.769999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2599999904632568,46.050001649186015
23.278990984,37.56999969482422,7.96999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.350000023841858,46.919999508187175
23.3780319691,37.470001220703125,7.510000228881836,0.009999999776482582,0.28999999165534973,0.009999999776482582,1.190000057220459,46.480001498013735
23.4821817875,38.0,8.819999694824219,0.009999999776482582,0.03999999910593033,0.009999999776482582,1.149999976158142,48.029999669641256
23.5833539963,37.459999084472656,6.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.38999998569488525,44.86999884061515
23.6836969852,37.220001220703125,6.909999847412109,0.009999999776482582,3.630000114440918,1.4299999475479126,0.05000000074505806,49.250001130625606
23.7842748165,36.939998626708984,6.139999866485596,0.009999999776482582,4.75,1.059999942779541,0.009999999776482582,48.909998435527086
