Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
21.4094228745,55.43000030517578,372.0199890136719,493.6499938964844,281.44000244140625,102.44000244140625,0.009999999776482582,1304.989988097921
21.5111908913,55.099998474121094,371.1300048828125,493.2799987792969,282.70001220703125,100.83000183105469,0.009999999776482582,1303.050016174093
21.6112859249,54.380001068115234,369.05999755859375,494.1000061035156,284.260009765625,103.55999755859375,0.009999999776482582,1305.3700120542198
21.7121729851,54.18000030517578,368.2799987792969,494.80999755859375,284.8299865722656,104.13999938964844,0.009999999776482582,1306.249982604757
21.8115930557,53.65999984741211,367.6600036621094,494.1700134277344,287.67999267578125,105.97000122070312,0.009999999776482582,1309.1500108335167
21.9125058651,52.36000061035156,366.6000061035156,493.79998779296875,292.5899963378906,108.19999694824219,0.009999999776482582,1313.5599877927452
22.0154428482,50.88999938964844,365.42999267578125,493.1700134277344,293.739990234375,108.44000244140625,0.009999999776482582,1311.6799981687218
22.1167600155,49.650001525878906,363.8299865722656,491.7699890136719,292.44000244140625,107.94000244140625,0.6499999761581421,1306.279981970787
22.2168488503,49.869998931884766,364.17999267578125,491.9200134277344,290.3999938964844,107.5,4.309999942779541,1308.1799988746643
22.3168728352,49.83000183105469,363.0,491.8399963378906,290.6099853515625,107.75,3.680000066757202,1306.709983587265
22.4179489613,49.560001373291016,362.1000061035156,492.1099853515625,291.8399963378906,103.0,3.549999952316284,1302.159989118576
22.5212888718,51.709999084472656,362.1700134277344,492.2799987792969,289.8999938964844,100.6500015258789,3.119999885559082,1299.8300065994263
22.6218860149,51.400001525878906,361.25,491.5199890136719,286.6600036621094,102.05999755859375,4.139999866485596,1297.0299916267395
22.7223260403,51.779998779296875,360.69000244140625,491.0299987792969,283.5199890136719,102.81999969482422,4.690000057220459,1294.5299887657166
22.8230030537,51.709999084472656,360.7099914550781,490.8599853515625,284.7300109863281,103.62999725341797,3.75,1295.3899841308594
22.923997879,51.540000915527344,362.1099853515625,491.510009765625,288.0299987792969,106.87999725341797,4.989999771118164,1305.0599918365479
23.0242929459,52.150001525878906,363.42999267578125,493.7099914550781,296.5299987792969,109.88999938964844,4.449999809265137,1320.1599836349487
23.125015974,51.25,364.2799987792969,494.4800109863281,295.19000244140625,108.94000244140625,4.619999885559082,1318.7600145339966
23.2251958847,51.72999954223633,366.0199890136719,494.6499938964844,290.19000244140625,106.9000015258789,4.21999979019165,1313.7099862098694
23.3257749081,52.34000015258789,369.3999938964844,495.9599914550781,301.239990234375,112.19000244140625,5.090000152587891,1336.2199783325195
23.4266438484,52.06999969482422,373.6600036621094,496.7799987792969,324.0899963378906,123.4000015258789,6.190000057220459,1376.1900000572205
23.5278069973,52.0099983215332,381.8999938964844,499.17999267578125,352.1000061035156,137.47000122070312,6.829999923706055,1429.4899921417236
23.6277658939,52.279998779296875,404.7099914550781,504.8999938964844,394.5799865722656,153.60000610351562,10.119999885559082,1520.1899766921997
23.7287960052,52.02000045776367,412.5799865722656,511.20001220703125,410.7699890136719,164.17999267578125,11.15999984741211,1561.9099807739258
23.8318040371,52.099998474121094,426.70001220703125,515.8699951171875,450.0899963378906,182.41000366210938,5.760000228881836,1632.9300060272217
23.9309489727,56.4900016784668,450.20001220703125,519.760009765625,481.25,197.35000610351562,13.550000190734863,1718.6000299453735
24.0313549042,59.400001525878906,466.8699951171875,522.9600219726562,494.25,202.89999389648438,7.570000171661377,1753.9500126838684
24.1314120293,56.97999954223633,472.7900085449219,524.030029296875,506.9700012207031,209.36000061035156,12.800000190734863,1782.9300394058228
24.2368710041,54.59000015258789,472.44000244140625,521.1599731445312,516.3900146484375,214.3300018310547,17.579999923706055,1796.4899921417236
24.3340828419,54.77000045776367,473.0400085449219,519.760009765625,518.530029296875,210.13999938964844,15.829999923706055,1792.07004737854
24.43450284,56.439998626708984,470.3699951171875,516.9600219726562,519.0700073242188,211.1699981689453,16.579999923706055,1790.5900211334229
24.5366179943,57.41999816894531,453.9200134277344,499.44000244140625,509.8800048828125,211.2100067138672,16.1299991607666,1748.0000247955322
24.6368060112,58.5099983215332,395.6300048828125,449.6600036621094,456.8699951171875,188.3800048828125,20.850000381469727,1569.9000072479248
24.7375378609,57.59000015258789,378.6400146484375,429.7799987792969,447.04998779296875,180.39999389648438,23.030000686645508,1516.489995956421
24.8379678726,57.529998779296875,339.8299865722656,377.760009765625,388.5400085449219,156.13999938964844,22.3700008392334,1342.1700038909912
24.9394748211,59.79999923706055,327.7200012207031,348.05999755859375,356.9100036621094,130.77000427246094,15.890000343322754,1239.1500062942505
25.0406279564,51.400001525878906,228.77000427246094,232.1699981689453,242.27999877929688,92.5199966430664,19.1299991607666,866.269998550415
25.1440589428,42.0099983215332,101.91000366210938,104.72000122070312,130.08999633789062,44.869998931884766,8.050000190734863,431.64999866485596
25.244230032,37.0,29.530000686645508,36.040000915527344,50.47999954223633,13.630000114440918,4.440000057220459,171.12000131607056
25.3441138268,32.02000045776367,7.760000228881836,16.260000228881836,8.420000076293945,1.5399999618530273,0.5199999809265137,66.52000093460083
25.447439909,30.979999542236328,10.300000190734863,19.600000381469727,5.909999847412109,0.5699999928474426,0.10999999940395355,67.46999995410442
25.5474019051,33.97999954223633,10.149999618530273,16.469999313354492,4.650000095367432,0.2199999988079071,0.009999999776482582,65.47999856807292
25.6472380161,38.22999954223633,10.430000305175781,15.699999809265137,4.920000076293945,0.05000000074505806,0.009999999776482582,69.33999973349273
25.7485499382,38.34000015258789,10.979999542236328,15.789999961853027,5.380000114440918,0.4099999964237213,0.009999999776482582,70.90999976731837
25.8488678932,41.90999984741211,11.229999542236328,16.239999771118164,7.989999771118164,1.559999942779541,1.850000023841858,80.77999889850616
25.9501929283,40.04999923706055,11.1899995803833,16.5,6.510000228881836,0.9800000190734863,5.460000038146973,80.68999910354614
26.0490078926,37.86000061035156,11.729999542236328,13.270000457763672,6.159999847412109,0.8500000238418579,1.9900000095367432,71.86000049114227
26.1493709087,39.88999938964844,12.34000015258789,11.640000343322754,3.2799999713897705,0.1899999976158142,1.190000057220459,68.52999991178513
26.2505779266,40.380001068115234,15.180000305175781,11.25,2.490000009536743,0.019999999552965164,0.1599999964237213,69.48000137880445
26.3501548767,36.97999954223633,12.390000343322754,11.84000015258789,2.740000009536743,0.009999999776482582,0.2800000011920929,64.24000004865229
26.4512588978,38.08000183105469,17.360000610351562,10.539999961853027,1.940000057220459,0.009999999776482582,0.03999999910593033,67.97000245936215
26.5512878895,36.9900016784668,11.569999694824219,7.190000057220459,1.8300000429153442,0.009999999776482582,0.009999999776482582,57.600001472979784
26.6514029503,39.84000015258789,11.100000381469727,4.989999771118164,3.0299999713897705,0.4099999964237213,0.009999999776482582,59.380000272765756
26.7511839867,37.2400016784668,8.859999656677246,7.110000133514404,4.809999942779541,0.7300000190734863,0.009999999776482582,58.76000143028796
26.8515398502,37.95000076293945,9.359999656677246,7.079999923706055,4.980000019073486,0.8199999928474426,0.009999999776482582,60.200000355020165
26.952270031,40.77000045776367,8.40999984741211,7.639999866485596,4.769999980926514,0.5799999833106995,0.09000000357627869,62.26000013947487
27.0533649921,39.959999084472656,10.350000381469727,8.739999771118164,5.230000019073486,0.949999988079071,0.009999999776482582,65.23999924398959
27.1537258625,39.59000015258789,12.270000457763672,9.319999694824219,8.039999961853027,1.6299999952316284,0.009999999776482582,70.86000026203692
27.254997015,41.72999954223633,10.529999732971191,9.100000381469727,8.670000076293945,1.9500000476837158,0.009999999776482582,71.98999978043139
27.3552558422,44.849998474121094,9.380000114440918,8.140000343322754,8.0,1.9900000095367432,0.009999999776482582,72.36999894119799
27.4556980133,46.08000183105469,8.819999694824219,6.829999923706055,4.400000095367432,0.4300000071525574,0.009999999776482582,66.57000155188143
27.555588007,44.0,9.979999542236328,7.599999904632568,3.700000047683716,0.10000000149011612,0.009999999776482582,65.38999949581921
27.6575109959,44.099998474121094,9.680000305175781,6.440000057220459,3.7100000381469727,0.25,0.009999999776482582,64.18999887444079
27.7562618256,43.130001068115234,8.65999984741211,5.900000095367432,3.880000114440918,0.27000001072883606,0.009999999776482582,61.85000113584101
27.8570249081,43.349998474121094,10.210000038146973,5.679999828338623,3.8399999141693115,0.5199999809265137,0.009999999776482582,63.609998235479
27.9570479393,41.66999816894531,10.449999809265137,5.929999828338623,3.9600000381469727,0.3499999940395355,0.009999999776482582,62.36999783851206
28.0576388836,40.22999954223633,12.289999961853027,6.71999979019165,3.8499999046325684,0.3700000047683716,0.009999999776482582,63.46999920345843
28.1577458382,37.970001220703125,9.359999656677246,6.539999961853027,3.869999885559082,0.6200000047683716,0.009999999776482582,58.370000729337335
28.258592844,37.7599983215332,7.590000152587891,5.920000076293945,4.480000019073486,0.949999988079071,0.009999999776482582,56.70999855734408
28.3595778942,39.470001220703125,5.789999961853027,5.840000152587891,3.6600000858306885,0.8500000238418579,0.009999999776482582,55.62000144459307
28.4598889351,39.290000915527344,4.699999809265137,5.889999866485596,4.010000228881836,0.5,0.009999999776482582,54.400000819936395
28.560997963,39.459999084472656,4.130000114440918,5.190000057220459,3.609999895095825,0.3499999940395355,0.009999999776482582,52.74999914504588
28.6613090038,41.18000030517578,1.9500000476837158,5.019999980926514,3.950000047683716,0.05000000074505806,0.009999999776482582,52.16000038199127
28.7638239861,46.41999816894531,2.940000057220459,4.610000133514404,4.619999885559082,0.38999998569488525,0.009999999776482582,58.989998230710626
28.8667449951,45.75,6.480000019073486,4.550000190734863,4.480000019073486,0.1899999976158142,0.009999999776482582,61.46000022627413
28.9677948952,43.04999923706055,10.819999694824219,6.309999942779541,4.389999866485596,0.019999999552965164,0.009999999776482582,64.59999874047935
29.0677528381,40.290000915527344,11.600000381469727,6.849999904632568,3.680000066757202,0.15000000596046448,0.009999999776482582,62.58000127412379
29.1684010029,39.119998931884766,11.649999618530273,7.380000114440918,4.130000114440918,0.8199999928474426,0.009999999776482582,63.1099987719208
29.2698810101,37.810001373291016,9.789999961853027,7.46999979019165,9.229999542236328,2.140000104904175,0.009999999776482582,66.45000077225268
29.3694548607,35.849998474121094,6.980000019073486,7.460000038146973,8.149999618530273,1.7300000190734863,0.009999999776482582,60.179998168721795
29.470443964,36.93000030517578,5.190000057220459,7.5,9.600000381469727,1.940000057220459,0.009999999776482582,61.17000080086291
29.5714068413,39.27000045776367,2.240000009536743,6.650000095367432,8.760000228881836,1.9900000095367432,0.009999999776482582,58.92000080086291
29.6730680466,39.619998931884766,3.859999895095825,5.28000020980835,8.34000015258789,2.0799999237060547,0.009999999776482582,59.18999911285937
29.7708778381,42.220001220703125,4.369999885559082,4.28000020980835,7.03000020980835,1.3799999952316284,0.009999999776482582,59.29000152088702
29.8715798855,43.5,4.300000190734863,3.059999942779541,2.009999990463257,0.3199999928474426,0.009999999776482582,53.200000116601586
29.9718799591,41.209999084472656,4.190000057220459,2.380000114440918,1.7699999809265137,0.1899999976158142,0.009999999776482582,49.749999234452844
30.0725579262,40.869998931884766,4.809999942779541,1.649999976158142,1.5,0.019999999552965164,0.009999999776482582,48.8599988501519
30.1749238968,41.90999984741211,3.8499999046325684,2.740000009536743,1.7100000381469727,0.009999999776482582,0.009999999776482582,50.22999979928136
30.2753200531,36.529998779296875,1.909999966621399,2.700000047683716,1.7000000476837158,0.009999999776482582,0.009999999776482582,42.85999884083867
30.3759579659,35.209999084472656,1.7300000190734863,2.4100000858306885,2.0199999809265137,0.4099999964237213,0.009999999776482582,41.78999916650355
30.475828886,37.220001220703125,2.2799999713897705,2.440000057220459,2.1500000953674316,0.44999998807907104,0.009999999776482582,44.55000133253634
30.5770349503,39.029998779296875,2.119999885559082,2.1600000858306885,2.4200000762939453,0.05999999865889549,0.009999999776482582,45.79999882541597
30.6772708893,37.59000015258789,1.7699999809265137,1.6399999856948853,2.049999952316284,0.009999999776482582,0.009999999776482582,43.07000007107854
30.7779200077,39.16999816894531,2.740000009536743,1.6799999475479126,2.25,0.009999999776482582,0.009999999776482582,45.85999812558293
30.8780288696,38.369998931884766,5.090000152587891,2.2100000381469727,6.880000114440918,1.1699999570846558,0.009999999776482582,53.729999193921685
30.9787800312,37.72999954223633,7.159999847412109,2.9700000286102295,3.130000114440918,0.23999999463558197,0.009999999776482582,51.23999952711165
31.0789999962,36.52000045776367,6.909999847412109,4.019999980926514,2.25,0.05000000074505806,0.009999999776482582,49.760000286623836
31.1804759502,36.810001373291016,6.53000020980835,4.789999961853027,2.1700000762939453,0.009999999776482582,0.009999999776482582,50.3200016207993
31.2804648876,37.83000183105469,6.210000038146973,4.010000228881836,2.0199999809265137,0.009999999776482582,0.009999999776482582,50.090002078562975
31.3875210285,39.209999084472656,6.269999980926514,3.2799999713897705,3.200000047683716,0.6499999761581421,0.009999999776482582,52.61999906040728
31.481803894,38.2599983215332,4.480000019073486,3.059999942779541,4.070000171661377,0.9200000166893005,0.009999999776482582,50.79999847151339
31.5838229656,39.38999938964844,2.7300000190734863,3.25,4.320000171661377,1.2300000190734863,0.009999999776482582,50.92999959923327
31.6867949963,41.959999084472656,4.619999885559082,4.300000190734863,4.590000152587891,1.0299999713897705,0.009999999776482582,56.509999284520745
31.7894768715,38.93000030517578,4.639999866485596,4.039999961853027,5.170000076293945,1.149999976158142,0.009999999776482582,53.940000185742974
31.8886129856,39.279998779296875,4.230000019073486,3.2200000286102295,5.039999961853027,1.0299999713897705,0.009999999776482582,52.80999875999987
31.9899759293,40.93000030517578,3.3299999237060547,2.4700000286102295,4.420000076293945,1.0099999904632568,0.009999999776482582,52.17000032402575
32.0907039642,40.20000076293945,2.4000000953674316,1.9800000190734863,3.5,0.12999999523162842,0.009999999776482582,48.22000087238848
32.1922619343,39.060001373291016,3.930000066757202,3.950000047683716,3.950000047683716,0.019999999552965164,0.4099999964237213,51.320001531392336
32.2925150394,47.83000183105469,205.32000732421875,170.61000061035156,277.2200012207031,113.56999969482422,5.349999904632568,819.9000105857849
32.3926079273,60.099998474121094,318.07000732421875,287.5799865722656,399.4800109863281,167.1199951171875,51.849998474121094,1284.1999969482422
32.4933509827,72.86000061035156,405.7099914550781,399.1300048828125,498.9599914550781,207.00999450683594,136.16000366210938,1719.8299865722656
32.5944130421,76.6500015258789,448.1600036621094,467.55999755859375,547.7899780273438,230.39999389648438,217.00999450683594,1987.569969177246
32.6963489056,72.06999969482422,448.6199951171875,484.0799865722656,551.8400268554688,233.10000610351562,219.25,2008.9600143432617
32.7973458767,74.69999694824219,437.989990234375,484.69000244140625,553.7999877929688,233.3800048828125,209.44000244140625,1993.999984741211
32.903621912,82.69000244140625,433.75,492.8999938964844,552.9500122070312,229.85000610351562,213.33999633789062,2005.4800109863281
33.0005879402,86.01000213623047,435.3500061035156,497.6000061035156,553.0599975585938,234.02999877929688,221.1999969482422,2027.2500076293945
33.101074934,92.12999725341797,436.1499938964844,497.0199890136719,556.5,235.80999755859375,204.30999755859375,2021.9199752807617
33.2039039135,91.7300033569336,435.010009765625,499.6099853515625,555.52001953125,232.83999633789062,194.74000549316406,2009.4500198364258
33.3065040112,93.41999816894531,434.6099853515625,500.5799865722656,557.030029296875,233.74000549316406,212.5800018310547,2031.9600067138672
33.4061419964,89.25,434.1300048828125,501.7099914550781,557.8699951171875,232.38999938964844,215.30999755859375,2030.6599884033203
33.5085749626,81.5999984741211,432.989990234375,501.8299865722656,556.0700073242188,234.77000427246094,206.50999450683594,2013.7699813842773
33.6077058315,76.5,432.42999267578125,499.8599853515625,557.2999877929688,231.9600067138672,159.7100067138672,1957.7599792480469
33.7080888748,73.9800033569336,431.95001220703125,496.42999267578125,557.4500122070312,233.9499969482422,189.72000122070312,1983.4800186157227
33.8102219105,81.81999969482422,431.4599914550781,496.5,555.510009765625,232.61000061035156,198.3699951171875,1996.2699966430664
33.9103279114,81.29000091552734,430.69000244140625,496.6600036621094,553.27001953125,234.6199951171875,192.3699951171875,1988.900016784668
34.0111739635,86.16000366210938,428.6099853515625,495.260009765625,549.6500244140625,227.8800048828125,200.55999755859375,1988.1200256347656
34.1116828918,88.30999755859375,427.19000244140625,493.489990234375,547.5900268554688,231.50999450683594,208.64999389648438,1996.740005493164
34.2115960121,89.87000274658203,426.5899963378906,492.1300048828125,547.2100219726562,227.50999450683594,207.58999633789062,1990.900016784668
34.3148288727,92.41999816894531,428.25,489.260009765625,544.97998046875,230.3300018310547,250.85000610351562,2036.0899963378906
34.4144718647,92.30999755859375,428.1700134277344,487.82000732421875,546.030029296875,231.8000030517578,251.75,2037.8800506591797
34.5152189732,93.70999908447266,425.19000244140625,487.32000732421875,543.1599731445312,228.2899932861328,256.1499938964844,2033.819969177246
34.6175239086,94.26000213623047,424.1099853515625,487.45001220703125,543.5800170898438,229.38999938964844,266.6099853515625,2045.400001525879
34.7168428898,94.81999969482422,424.2799987792969,486.3599853515625,544.010009765625,226.02000427246094,258.1400146484375,2033.630012512207
34.8176429272,93.05000305175781,424.05999755859375,485.92999267578125,545.2899780273438,230.4199981689453,245.1699981689453,2023.9199676513672
34.9201929569,91.91999816894531,422.0400085449219,485.6000061035156,546.0800170898438,229.52999877929688,247.77000427246094,2022.9400329589844
35.0214869976,93.08999633789062,421.1300048828125,485.8599853515625,544.989990234375,230.07000732421875,252.63999938964844,2027.7799835205078
35.1209728718,92.62000274658203,419.9599914550781,484.30999755859375,543.969970703125,226.88999938964844,262.94000244140625,2030.6899642944336
35.2215168476,91.19000244140625,420.7799987792969,483.9100036621094,542.969970703125,228.52999877929688,259.8699951171875,2027.2499694824219
35.3221578598,89.38999938964844,420.9200134277344,483.80999755859375,542.3499755859375,223.8699951171875,268.1099853515625,2028.449966430664
35.4224028587,88.58999633789062,421.7699890136719,485.6400146484375,543.0999755859375,228.42999267578125,272.760009765625,2040.2899780273438
35.5224568844,86.16000366210938,422.5899963378906,485.67999267578125,541.5999755859375,226.6999969482422,253.75,2016.479965209961
35.6244058609,84.77999877929688,422.69000244140625,484.45001220703125,542.260009765625,227.92999267578125,242.07000732421875,2004.1800231933594
35.726295948,82.5,423.8599853515625,482.1300048828125,542.5999755859375,223.19000244140625,235.6300048828125,1989.9099731445312
35.828291893,79.79000091552734,425.7799987792969,482.5299987792969,541.989990234375,227.88999938964844,231.36000061035156,1989.339988708496
35.9284470081,78.23999786376953,426.0799865722656,483.4700012207031,541.5900268554688,228.36000061035156,227.2100067138672,1984.9500198364258
36.0301258564,74.66000366210938,427.19000244140625,483.3599853515625,542.4500122070312,227.38999938964844,221.91000366210938,1976.9600067138672
36.1303918362,74.93000030517578,425.760009765625,483.55999755859375,543.1699829101562,224.22000122070312,224.08999633789062,1975.7299880981445
36.2358388901,75.62000274658203,424.8800048828125,483.44000244140625,543.219970703125,228.32000732421875,228.8300018310547,1984.3099899291992
36.3364188671,77.41999816894531,422.5299987792969,482.4599914550781,542.6500244140625,229.49000549316406,236.74000549316406,1991.290023803711
36.4376318455,77.80999755859375,422.1099853515625,482.739990234375,542.280029296875,227.72999572753906,233.5800018310547,1986.25
36.5389609337,77.69000244140625,421.3999938964844,482.0199890136719,541.4600219726562,228.77999877929688,234.97000122070312,1986.3200073242188
36.6390850544,78.25,421.8699951171875,481.75,542.0499877929688,227.4199981689453,239.8699951171875,1991.209976196289
36.7409069538,78.8499984741211,422.0199890136719,481.79998779296875,542.4000244140625,229.44000244140625,237.27999877929688,1991.7900009155273
36.8411948681,80.2300033569336,421.5299987792969,481.2900085449219,543.02001953125,225.63999938964844,238.4600067138672,1990.170036315918
36.9415018559,78.45999908447266,422.3800048828125,482.6400146484375,542.8900146484375,229.86000061035156,235.2100067138672,1991.440040588379
37.0422489643,78.08999633789062,424.2900085449219,482.5199890136719,542.9400024414062,226.47000122070312,230.82000732421875,1985.1300048828125
37.1424880028,78.66999816894531,424.739990234375,483.2300109863281,542.97998046875,228.72999572753906,229.72999572753906,1988.0799713134766
37.2436628342,78.44999694824219,424.7200012207031,483.92999267578125,542.2100219726562,226.1199951171875,234.0500030517578,1989.4800109863281
37.3435440063,80.08000183105469,425.29998779296875,484.2200012207031,541.8400268554688,227.9600067138672,245.6199951171875,2005.02001953125
37.4438829422,82.0999984741211,425.6099853515625,484.5899963378906,542.2000122070312,223.5800018310547,244.41000366210938,2002.4899978637695
37.5456459522,80.94999694824219,425.3699951171875,482.32000732421875,539.530029296875,226.00999450683594,233.9499969482422,1988.1300201416016
37.6479270458,78.66000366210938,424.6499938964844,479.95001220703125,542.3900146484375,224.08999633789062,237.17999267578125,1986.9200134277344
37.7490098476,78.30000305175781,424.29998779296875,476.0400085449219,546.9500122070312,232.1300048828125,237.11000061035156,1994.8300170898438
37.849146843,81.22000122070312,425.8900146484375,468.6099853515625,550.4299926757812,229.4199981689453,248.75,2004.3199920654297
37.9492878914,83.23999786376953,426.1199951171875,463.739990234375,553.280029296875,233.6300048828125,256.1099853515625,2016.120002746582
38.0507009029,85.0,425.1400146484375,462.6300048828125,558.7999877929688,237.47000122070312,252.5500030517578,2021.5900115966797
38.1518659592,85.0999984741211,423.94000244140625,461.4700012207031,557.6099853515625,234.77999877929688,265.0799865722656,2027.9799728393555
38.251899004,83.12000274658203,423.82000732421875,462.8500061035156,555.4600219726562,235.39999389648438,267.0299987792969,2027.680030822754
38.3532710075,83.08999633789062,413.04998779296875,455.6700134277344,543.3900146484375,229.1300048828125,277.0400085449219,2001.3700256347656
38.4558939934,78.58999633789062,372.9200134277344,421.17999267578125,488.5199890136719,201.61000061035156,224.47999572753906,1787.2999877929688
38.5559508801,76.52999877929688,327.1300048828125,377.1499938964844,425.2300109863281,169.6999969482422,182.72999572753906,1558.4700012207031
38.6555869579,63.11000061035156,152.07000732421875,163.2100067138672,154.52000427246094,57.599998474121094,66.33000183105469,656.8400192260742
38.7585499287,35.4900016784668,39.529998779296875,48.54999923706055,41.709999084472656,13.479999542236328,14.329999923706055,193.08999824523926
38.8594539165,32.77000045776367,11.229999542236328,14.739999771118164,8.010000228881836,1.6699999570846558,1.840000033378601,70.25999999046326
38.9615440369,33.63999938964844,6.570000171661377,13.369999885559082,11.010000228881836,2.680000066757202,0.4000000059604645,67.6699997484684
39.0594258308,33.619998931884766,6.889999866485596,13.770000457763672,8.9399995803833,1.4500000476837158,0.07999999821186066,64.74999888241291
39.1593110561,33.86000061035156,5.639999866485596,11.130000114440918,8.800000190734863,1.659999966621399,0.009999999776482582,61.10000074841082
39.2600288391,35.54999923706055,6.800000190734863,11.430000305175781,5.820000171661377,1.1399999856948853,0.009999999776482582,60.749999890103936
39.3613350391,31.010000228881836,18.209999084472656,12.069999694824219,7.800000190734863,1.659999966621399,0.009999999776482582,70.75999916531146
39.4614918232,36.15999984741211,20.56999969482422,9.670000076293945,8.600000381469727,1.9600000381469727,0.009999999776482582,76.97000003792346
39.561013937,37.83000183105469,18.299999237060547,9.779999732971191,8.210000038146973,1.590000033378601,0.009999999776482582,75.72000087238848
39.6652779579,39.040000915527344,19.059999465942383,10.59000015258789,5.070000171661377,0.3400000035762787,0.009999999776482582,74.11000070907176
39.7668230534,41.43000030517578,19.3700008392334,9.779999732971191,5.679999828338623,1.309999942779541,0.8100000023841858,78.38000065088272
39.8710968494,38.4900016784668,19.040000915527344,8.319999694824219,5.460000038146973,1.2699999809265137,2.6500000953674316,75.23000240325928
39.9719779491,34.7400016784668,20.049999237060547,8.710000038146973,4.940000057220459,0.6600000262260437,1.0,70.10000103712082
40.072259903,35.119998931884766,18.489999771118164,7.159999847412109,3.430000066757202,0.07999999821186066,0.12999999523162842,64.40999861061573
40.1720359325,39.119998931884766,18.6200008392334,6.340000152587891,3.059999942779541,0.1599999964237213,0.019999999552965164,67.31999986246228
40.2722868919,37.779998779296875,18.290000915527344,5.130000114440918,2.630000114440918,0.03999999910593033,0.009999999776482582,63.87999992258847
40.3732130527,39.4900016784668,17.420000076293945,5.429999828338623,4.090000152587891,0.7900000214576721,0.009999999776482582,67.23000175692141
40.4729409218,41.709999084472656,16.200000762939453,4.489999771118164,4.5,0.9800000190734863,0.009999999776482582,67.88999963738024
40.5727798939,44.130001068115234,16.040000915527344,3.8499999046325684,4.510000228881836,0.9900000095367432,0.009999999776482582,69.53000212647021
40.6747088432,46.13999938964844,18.850000381469727,3.9700000286102295,3.4700000286102295,0.6100000143051147,0.009999999776482582,73.04999984242022
40.7755630016,48.630001068115234,15.510000228881836,3.8299999237060547,4.320000171661377,0.6200000047683716,0.009999999776482582,72.92000139690936
40.8769888878,44.5099983215332,14.199999809265137,2.880000114440918,4.429999828338623,0.949999988079071,0.009999999776482582,66.97999806143343
40.9770128727,42.93000030517578,13.270000457763672,3.380000114440918,4.579999923706055,0.9900000095367432,0.009999999776482582,65.16000081039965
41.0777740479,42.84000015258789,12.399999618530273,5.110000133514404,5.260000228881836,0.9900000095367432,0.009999999776482582,66.61000014282763
41.1790778637,42.279998779296875,13.479999542236328,4.860000133514404,4.920000076293945,0.6100000143051147,0.009999999776482582,66.15999854542315
41.2792549133,42.40999984741211,16.049999237060547,5.539999961853027,4.119999885559082,0.17000000178813934,0.009999999776482582,68.29999893344939
41.3792488575,41.790000915527344,16.469999313354492,4.739999771118164,3.609999895095825,0.17000000178813934,0.009999999776482582,66.78999989666045
41.4786260128,40.619998931884766,15.9399995803833,4.159999847412109,3.9200000762939453,0.6800000071525574,0.009999999776482582,65.32999844290316
41.5799560547,41.290000915527344,11.930000305175781,2.9100000858306885,3.5899999141693115,1.100000023841858,0.009999999776482582,60.830001244321465
41.6812999249,37.22999954223633,11.09000015258789,2.2699999809265137,4.190000057220459,0.6200000047683716,0.009999999776482582,55.409999737516046
41.7814979553,39.65999984741211,12.199999809265137,2.859999895095825,3.990000009536743,0.3700000047683716,0.009999999776482582,59.08999956585467
41.8822808266,39.58000183105469,12.729999542236328,3.509999990463257,3.609999895095825,0.7200000286102295,0.009999999776482582,60.16000128723681
41.9830219746,40.189998626708984,11.170000076293945,3.940000057220459,3.950000047683716,0.9599999785423279,0.009999999776482582,60.219998786225915
42.0826759338,38.619998931884766,8.789999961853027,4.300000190734863,3.6600000858306885,0.5299999713897705,0.009999999776482582,55.9099991414696
42.1846909523,41.41999816894531,8.470000267028809,2.9100000858306885,3.0799999237060547,0.07000000029802322,0.009999999776482582,55.95999844558537
42.2848188877,41.619998931884766,10.34000015258789,1.3200000524520874,3.0199999809265137,0.4099999964237213,0.009999999776482582,56.71999911405146
42.3842799664,35.34000015258789,12.510000228881836,0.949999988079071,3.390000104904175,0.8399999737739563,0.009999999776482582,53.04000044800341
42.4850919247,36.61000061035156,13.489999771118164,0.9900000095367432,4.409999847412109,0.9800000190734863,0.009999999776482582,56.49000025726855
42.5873939991,35.72999954223633,12.369999885559082,1.149999976158142,3.8499999046325684,0.3499999940395355,0.009999999776482582,53.45999930240214
42.6874399185,37.630001068115234,13.229999542236328,0.15000000596046448,2.9700000286102295,0.1899999976158142,0.009999999776482582,54.18000064231455
42.7878339291,36.9900016784668,12.140000343322754,0.5699999928474426,2.3499999046325684,0.03999999910593033,0.009999999776482582,52.100001918151975
42.8870809078,37.779998779296875,15.270000457763672,1.340000033378601,3.1600000858306885,0.550000011920929,0.009999999776482582,58.10999936796725
42.9885189533,40.119998931884766,18.1299991607666,3.180000066757202,2.7899999618530273,0.6200000047683716,0.009999999776482582,64.84999812580645
43.0911638737,41.099998474121094,17.329999923706055,2.9000000953674316,3.2100000381469727,0.2800000011920929,0.009999999776482582,64.82999853231013
43.1922318935,43.540000915527344,15.970000267028809,2.25,3.809999942779541,0.8199999928474426,0.009999999776482582,66.40000111795962
43.2939660549,41.08000183105469,11.270000457763672,2.5899999141693115,5.0,1.059999942779541,0.009999999776482582,61.010002145543694
43.3933188915,42.439998626708984,8.3100004196167,1.4900000095367432,5.400000095367432,1.0099999904632568,0.009999999776482582,58.6599991414696
