Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
21.5473458767,102.68000030517578,55.880001068115234,43.5099983215332,91.9800033569336,30.799999237060547,21.399999618530273,346.25000190734863
21.6473550797,98.7300033569336,14.520000457763672,17.049999237060547,22.459999084472656,7.039999961853027,14.920000076293945,174.72000217437744
21.749104023,50.7400016784668,4.260000228881836,9.399999618530273,3.309999942779541,0.9100000262260437,4.179999828338623,72.80000132322311
21.8488900661,41.400001525878906,2.799999952316284,5.550000190734863,0.7099999785423279,0.20000000298023224,1.309999942779541,51.970001593232155
21.9524319172,36.43000030517578,0.8199999928474426,3.069999933242798,2.9000000953674316,0.8199999928474426,0.25999999046325684,44.30000030994415
22.0520310402,39.22999954223633,1.6100000143051147,0.4000000059604645,0.6399999856948853,0.1899999976158142,0.03999999910593033,42.10999954491854
22.1536579132,38.54999923706055,2.9200000762939453,0.05000000074505806,0.07999999821186066,0.019999999552965164,0.009999999776482582,41.62999931164086
22.2541639805,37.709999084472656,4.179999828338623,0.550000011920929,0.009999999776482582,0.15000000596046448,0.23000000417232513,42.82999893464148
22.354131937,36.529998779296875,5.079999923706055,0.11999999731779099,0.550000011920929,0.029999999329447746,0.05000000074505806,42.359998712316155
22.4543399811,38.0,4.710000038146973,0.009999999776482582,0.1599999964237213,0.009999999776482582,0.009999999776482582,42.90000003390014
22.5544579029,35.970001220703125,5.119999885559082,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,41.14000110514462
22.6556169987,38.61000061035156,3.9200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.57000068575144
22.7595729828,39.0099983215332,4.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.669998206198215
22.8599050045,39.790000915527344,4.570000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,44.48000109009445
22.9603180885,38.61000061035156,3.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.0,46.160000590607524
23.0604839325,36.720001220703125,2.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,6.460000038146973,46.180001286789775
23.1632549763,35.29999923706055,2.680000066757202,0.009999999776482582,3.130000114440918,0.4099999964237213,1.5299999713897705,43.05999938584864
23.2654368877,37.959999084472656,4.059999942779541,0.009999999776482582,10.0600004196167,3.549999952316284,8.069999694824219,63.70999909378588
23.3656048775,36.72999954223633,8.529999732971191,0.009999999776482582,10.800000190734863,3.4000000953674316,4.03000020980835,63.49999977089465
23.4668529034,38.650001525878906,9.920000076293945,0.4099999964237213,6.170000076293945,1.399999976158142,0.8700000047683716,57.42000165581703
23.5724930763,35.959999084472656,10.550000190734863,0.2800000011920929,0.800000011920929,0.18000000715255737,0.10999999940395355,47.87999929487705
23.6705560684,33.560001373291016,10.520000457763672,0.05999999865889549,0.17000000178813934,0.03999999910593033,3.2200000286102295,47.57000185921788
23.771073103,36.209999084472656,11.079999923706055,1.1200000047683716,0.019999999552965164,0.009999999776482582,3.559999942779541,51.99999895505607
23.8711249828,38.0,12.0600004196167,0.6399999856948853,0.009999999776482582,0.009999999776482582,9.359999656677246,60.080000061541796
23.9721939564,33.939998626708984,12.949999809265137,1.340000033378601,0.009999999776482582,0.009999999776482582,11.649999618530273,59.89999808743596
24.0729970932,36.41999816894531,13.630000114440918,1.7100000381469727,0.009999999776482582,0.009999999776482582,15.09000015258789,66.86999847367406
24.1751918793,38.470001220703125,10.9399995803833,1.100000023841858,0.009999999776482582,0.009999999776482582,12.649999618530273,63.18000044301152
24.2764649391,40.869998931884766,13.520000457763672,1.0099999904632568,0.009999999776482582,0.009999999776482582,8.75,64.16999937966466
24.3759379387,41.59000015258789,15.979999542236328,1.409999966621399,0.009999999776482582,0.009999999776482582,2.5299999713897705,61.52999963238835
24.4759199619,41.75,17.18000030517578,1.2300000190734863,0.009999999776482582,0.009999999776482582,5.429999828338623,65.61000015214086
24.5763280392,40.93000030517578,16.299999237060547,1.75,0.009999999776482582,0.009999999776482582,2.7799999713897705,61.779999513179064
24.6759650707,34.86000061035156,15.800000190734863,1.2400000095367432,0.009999999776482582,0.009999999776482582,6.789999961853027,58.71000077202916
24.7766819,39.63999938964844,16.979999542236328,1.8300000429153442,0.009999999776482582,0.009999999776482582,3.5799999237060547,62.04999889805913
24.8764920235,38.939998626708984,16.670000076293945,1.190000057220459,0.009999999776482582,0.009999999776482582,5.079999923706055,61.89999868348241
24.9761810303,39.709999084472656,14.420000076293945,1.1799999475479126,0.009999999776482582,0.009999999776482582,1.1200000047683716,56.44999911263585
25.0762410164,42.150001525878906,14.09000015258789,1.440000057220459,0.009999999776482582,0.009999999776482582,0.23999999463558197,57.9400017298758
25.1786720753,45.040000915527344,14.010000228881836,1.059999942779541,0.009999999776482582,0.009999999776482582,0.10999999940395355,60.24000108614564
25.2790060043,43.54999923706055,13.460000038146973,1.649999976158142,0.009999999776482582,0.009999999776482582,2.259999990463257,60.939999241381884
25.3812069893,43.52000045776367,14.229999542236328,1.3200000524520874,0.009999999776482582,0.009999999776482582,2.630000114440918,61.72000016644597
25.4797229767,42.33000183105469,13.789999961853027,1.309999942779541,0.009999999776482582,0.009999999776482582,3.2899999618530273,60.74000169709325
25.5810909271,41.2599983215332,14.380000114440918,1.1299999952316284,0.009999999776482582,0.009999999776482582,6.190000057220459,62.979998487979174
25.6809499264,41.86000061035156,14.630000114440918,1.2699999809265137,0.009999999776482582,0.009999999776482582,4.460000038146973,62.24000074341893
25.7818989754,42.619998931884766,14.949999809265137,1.8200000524520874,0.009999999776482582,0.009999999776482582,2.380000114440918,61.78999890759587
25.8808910847,42.599998474121094,14.899999618530273,1.100000023841858,0.009999999776482582,0.009999999776482582,0.3100000023841858,58.929998118430376
25.9812099934,43.58000183105469,12.989999771118164,0.3199999928474426,0.009999999776482582,0.009999999776482582,0.03999999910593033,56.95000159367919
26.0811080933,40.7599983215332,11.3100004196167,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.16999874077737
26.1809549332,37.13999938964844,7.639999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.81999925523996
26.281744957,38.119998931884766,4.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.610000133514404,46.89999893121421
26.3815779686,42.45000076293945,4.659999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.679999828338623,51.82000043801963
26.4815139771,43.470001220703125,4.230000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.630000114440918,51.36000135354698
26.581428051,43.34000015258789,4.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.710000038146973,52.130000380799174
26.6815910339,43.84000015258789,5.28000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,9.550000190734863,58.70000055246055
26.7814860344,42.619998931884766,5.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,8.039999961853027,55.80999877862632
26.8824799061,42.529998779296875,4.78000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,4.650000095367432,51.989999083802104
26.9824750423,42.68000030517578,4.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.619999885559082,50.760000018402934
27.0826449394,41.38999938964844,4.300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.619999885559082,48.33999946527183
27.1839840412,41.70000076293945,4.28000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.800000011920929,46.81000098399818
27.2836720943,39.650001525878906,1.8300000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.10000000149011612,41.610001569613814
27.3846359253,38.7400016784668,1.0800000429153442,0.009999999776482582,0.8100000023841858,0.009999999776482582,0.019999999552965164,40.67000172287226
27.4845120907,39.43000030517578,0.6100000143051147,0.009999999776482582,1.600000023841858,0.25,2.5299999713897705,44.43000031448901
27.5846819878,39.880001068115234,0.5299999713897705,0.009999999776482582,1.5499999523162842,0.44999998807907104,1.2200000286102295,43.64000100828707
27.6865200996,39.43000030517578,1.3899999856948853,0.009999999776482582,1.5399999618530273,0.05999999865889549,0.1599999964237213,42.59000024758279
27.7876110077,37.54999923706055,5.78000020980835,0.009999999776482582,0.20000000298023224,0.009999999776482582,0.019999999552965164,43.56999944895506
27.8877019882,39.040000915527344,5.360000133514404,0.009999999776482582,1.6100000143051147,0.15000000596046448,0.009999999776482582,46.18000106886029
27.9875938892,41.29999923706055,4.960000038146973,0.009999999776482582,1.6399999856948853,0.10000000149011612,0.009999999776482582,48.019999261945486
28.088283062,42.25,2.930000066757202,0.009999999776482582,5.599999904632568,1.590000033378601,0.009999999776482582,52.39000000432134
28.1882860661,42.9900016784668,1.4900000095367432,0.009999999776482582,6.559999942779541,1.7100000381469727,0.25,53.010001668706536
28.2881569862,43.709999084472656,1.5299999713897705,0.009999999776482582,3.9100000858306885,0.6800000071525574,4.670000076293945,54.5099992249161
28.3887619972,43.08000183105469,0.9200000166893005,0.009999999776482582,0.6800000071525574,0.23000000417232513,8.4399995803833,53.360001439228654
28.4889259338,43.41999816894531,1.2300000190734863,0.009999999776482582,0.09000000357627869,0.029999999329447746,9.710000038146973,54.48999822884798
28.5885109901,44.27000045776367,2.0899999141693115,0.009999999776482582,0.019999999552965164,0.009999999776482582,4.389999866485596,50.79000023752451
28.6886689663,44.900001525878906,1.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.3499999046325684,48.75000145845115
28.7898790836,45.459999084472656,1.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,7.329999923706055,54.5599990170449
28.8899040222,43.790000915527344,1.5,0.009999999776482582,1.0499999523162842,0.009999999776482582,1.3799999952316284,47.74000086262822
28.9906139374,43.11000061035156,2.3299999237060547,0.009999999776482582,1.6399999856948853,0.009999999776482582,0.18000000715255737,47.280000526458025
29.0911529064,43.119998931884766,2.069999933242798,0.009999999776482582,2.1600000858306885,0.009999999776482582,0.03999999910593033,47.40999894961715
29.1914260387,43.25,3.5399999618530273,0.009999999776482582,1.2899999618530273,0.25,6.400000095367432,54.74000001884997
29.2935528755,42.93000030517578,4.110000133514404,0.009999999776482582,1.899999976158142,0.029999999329447746,2.9100000858306885,51.890000499784946
29.393586874,44.88999938964844,5.349999904632568,0.009999999776482582,2.140000104904175,0.25,2.299999952316284,54.93999935127795
29.4953620434,45.95000076293945,5.53000020980835,0.009999999776482582,1.7799999713897705,0.4300000071525574,17.010000228881836,70.71000117994845
29.5991609097,45.20000076293945,5.900000095367432,0.009999999776482582,1.5700000524520874,0.10000000149011612,17.290000915527344,70.07000182755291
29.694175005,42.22999954223633,5.199999809265137,0.009999999776482582,1.559999942779541,0.009999999776482582,15.930000305175781,64.93999959900975
29.794041872,41.310001373291016,5.300000190734863,0.009999999776482582,1.899999976158142,0.009999999776482582,16.1299991607666,64.66000070050359
29.8940470219,40.68000030517578,4.170000076293945,0.009999999776482582,1.590000033378601,0.25,16.020000457763672,62.72000087238848
29.9942440987,37.959999084472656,4.340000152587891,0.009999999776482582,0.3400000035762787,0.05000000074505806,16.100000381469727,58.79999962262809
30.0947570801,38.790000915527344,5.0,0.009999999776482582,0.03999999910593033,0.009999999776482582,15.609999656677246,59.460000570863485
30.1948719025,38.709999084472656,5.380000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,15.920000076293945,60.03999927453697
30.2997260094,40.02000045776367,4.260000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,15.989999771118164,60.30000045709312
30.398293972,40.16999816894531,6.489999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,16.079999923706055,62.76999786309898
30.4981899261,41.189998626708984,6.889999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,16.420000076293945,64.52999856881797
30.5974550247,41.97999954223633,8.109999656677246,0.009999999776482582,0.009999999776482582,0.009999999776482582,20.43000030517578,70.5499995034188
30.6975700855,41.45000076293945,6.900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,21.3799991607666,69.76000001840293
30.7994890213,40.20000076293945,5.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,22.100000381469727,67.96000125817955
30.8988208771,40.22999954223633,4.130000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,15.5,59.889999656006694
