Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
19.722812891,100.75,439.2900085449219,538.5599975585938,284.20001220703125,100.30000305175781,0.009999999776482582,1463.1100213620812
19.8242008686,99.19000244140625,425.6400146484375,529.4500122070312,275.82000732421875,94.87000274658203,0.009999999776482582,1424.9800393674523
19.9250199795,98.91000366210938,427.4700012207031,527.7999877929688,291.2900085449219,105.11000061035156,0.009999999776482582,1450.5900018308312
20.0261049271,98.19999694824219,448.70001220703125,532.8499755859375,340.0400085449219,130.8300018310547,0.009999999776482582,1550.629995116964
20.1273870468,97.2300033569336,465.3500061035156,543.510009765625,382.3900146484375,150.36000061035156,0.009999999776482582,1638.8500344846398
20.2274279594,101.12999725341797,476.7300109863281,548.030029296875,410.5299987792969,162.55999755859375,0.009999999776482582,1698.9900338742882
20.3277130127,102.41000366210938,446.9700012207031,545.719970703125,346.6600036621094,129.25999450683594,0.009999999776482582,1571.0299737546593
20.4279520512,101.43000030517578,431.30999755859375,543.97998046875,320.0799865722656,113.18000030517578,0.009999999776482582,1509.9899652097374
20.529088974,106.27999877929688,417.4700012207031,545.530029296875,305.489990234375,104.72000122070312,0.009999999776482582,1479.5000207517296
20.6295990944,100.27999877929688,413.5199890136719,550.3099975585938,298.94000244140625,104.12000274658203,0.009999999776482582,1467.1799905393273
20.7300899029,98.48999786376953,413.4700012207031,552.9299926757812,287.2799987792969,102.01000213623047,0.009999999776482582,1454.1899926755577
20.8307728767,99.37000274658203,412.70001220703125,554.7999877929688,281.44000244140625,99.7300033569336,0.009999999776482582,1448.0500085446984
20.9298889637,97.69000244140625,412.7300109863281,556.2100219726562,277.4800109863281,97.73999786376953,0.009999999776482582,1441.8600442502648
