Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
39.5868558884,98.05000305175781,17.56999969482422,13.9399995803833,2.2300000190734863,6.840000152587891,5.619999885559082,144.2500023841858
39.6883010864,98.68000030517578,17.780000686645508,16.440000534057617,2.7699999809265137,1.4800000190734863,1.3600000143051147,138.51000154018402
39.7898631096,101.62999725341797,16.989999771118164,14.880000114440918,3.109999895095825,0.1899999976158142,4.510000228881836,141.30999726057053
39.8914439678,104.08000183105469,15.220000267028809,16.75,2.740000009536743,0.03999999910593033,10.479999542236328,149.3100016489625
39.9897398949,107.01000213623047,17.690000534057617,14.479999542236328,2.140000104904175,0.009999999776482582,11.670000076293945,153.00000239349902
40.0922420025,109.79000091552734,19.440000534057617,8.199999809265137,1.6299999952316284,0.009999999776482582,4.21999979019165,143.29000104404986
40.1913950443,113.08999633789062,20.65999984741211,3.369999885559082,0.6399999856948853,0.009999999776482582,2.990000009536743,140.75999606586993
40.2913711071,112.1500015258789,18.1200008392334,2.25,0.07999999821186066,1.2100000381469727,0.3799999952316284,134.19000239670277
40.3920431137,108.05000305175781,15.579999923706055,0.8899999856948853,0.019999999552965164,1.4600000381469727,0.07999999821186066,126.08000299707055
40.4936358929,107.05999755859375,17.790000915527344,1.4600000381469727,0.009999999776482582,0.1899999976158142,0.009999999776482582,126.51999850943685
40.5957660675,108.18000030517578,18.739999771118164,2.0,0.009999999776482582,0.1899999976158142,4.730000019073486,133.85000009275973
40.6980528831,108.2300033569336,17.030000686645508,3.369999885559082,0.009999999776482582,0.25999999046325684,0.6100000143051147,129.51000393368304
40.7998919487,108.0999984741211,15.050000190734863,4.099999904632568,0.009999999776482582,0.05999999865889549,0.3700000047683716,127.68999857269228
40.8993499279,102.79000091552734,18.5,4.139999866485596,0.009999999776482582,6.329999923706055,0.2800000011920929,132.05000070668757
40.999974966,104.5,17.420000076293945,2.3299999237060547,0.009999999776482582,7.0,0.7300000190734863,131.99000001884997
41.1025550365,105.22000122070312,15.800000190734863,0.30000001192092896,0.009999999776482582,2.859999895095825,0.4399999976158142,124.63000131584704
41.205053091,105.61000061035156,15.029999732971191,0.07000000029802322,0.009999999776482582,0.6200000047683716,0.10000000149011612,121.44000034965575
41.3071439266,105.55999755859375,14.90999984741211,0.4099999964237213,0.009999999776482582,0.2199999988079071,0.009999999776482582,121.11999740079045
41.409965992,105.9000015258789,14.579999923706055,0.23000000417232513,0.009999999776482582,0.05000000074505806,0.009999999776482582,120.78000145405531
41.5087630749,106.86000061035156,14.770000457763672,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,121.71000106818974
41.6119909286,107.45999908447266,16.149999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,5.610000133514404,129.24999883584678
41.7113540173,106.37000274658203,15.390000343322754,0.4099999964237213,0.009999999776482582,0.009999999776482582,1.0700000524520874,123.26000313833356
41.812048912,105.33000183105469,14.920000076293945,0.4699999988079071,0.009999999776482582,0.009999999776482582,2.3399999141693115,123.08000181987882
41.9115729332,102.83999633789062,15.619999885559082,1.6299999952316284,0.009999999776482582,0.009999999776482582,0.30000001192092896,120.40999623015523
42.0116479397,100.83999633789062,15.449999809265137,1.3799999952316284,0.009999999776482582,0.009999999776482582,0.07000000029802322,117.75999614223838
42.1137681007,100.44000244140625,16.790000915527344,2.9100000858306885,0.25,0.009999999776482582,0.009999999776482582,120.41000344231725
42.2167849541,102.41000366210938,17.219999313354492,2.990000009536743,0.029999999329447746,0.009999999776482582,0.009999999776482582,122.67000298388302
42.3173339367,102.97000122070312,16.420000076293945,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,120.83000126294792
42.4173069,102.5999984741211,15.430000305175781,5.559999942779541,0.4099999964237213,0.009999999776482582,2.1700000762939453,126.17999879457057
42.518445015,99.76000213623047,17.190000534057617,6.699999809265137,0.49000000953674316,0.009999999776482582,3.109999895095825,127.26000238396227
42.6184079647,100.08999633789062,17.18000030517578,5.639999866485596,0.3499999940395355,0.009999999776482582,1.0099999904632568,124.27999649383128
42.7233109474,99.37999725341797,16.100000381469727,9.270000457763672,1.100000023841858,0.009999999776482582,0.2199999988079071,126.07999811507761
42.824048996,99.54000091552734,17.360000610351562,9.5,1.100000023841858,0.009999999776482582,0.029999999329447746,127.5400015488267
42.925137043,96.5199966430664,14.829999923706055,5.46999979019165,0.5199999809265137,0.009999999776482582,0.009999999776482582,117.35999633744359
43.0265080929,94.58999633789062,13.84000015258789,3.1700000762939453,0.10999999940395355,0.009999999776482582,0.009999999776482582,111.72999656572938
43.1269099712,93.93000030517578,13.109999656677246,3.569999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,110.63999989442527
43.2283771038,93.45999908447266,13.180000305175781,3.759999990463257,0.4099999964237213,0.009999999776482582,0.009999999776482582,110.82999937608838
43.3313419819,94.4800033569336,12.25,12.449999809265137,2.8499999046325684,0.009999999776482582,0.009999999776482582,122.05000307038426
43.434210062,110.41000366210938,92.7300033569336,163.25999450683594,41.65999984741211,153.32000732421875,49.400001525878906,610.7800102233887
43.5368669033,120.79000091552734,170.02000427246094,255.89999389648438,64.83999633789062,273.42999267578125,82.66000366210938,967.6399917602539
43.6417999268,128.3000030517578,308.9700012207031,372.95001220703125,91.5199966430664,389.8599853515625,121.62000274658203,1413.2200012207031
43.7413249016,141.6300048828125,403.7300109863281,450.3500061035156,110.06999969482422,452.6600036621094,123.80000305175781,1682.2400283813477
43.8414349556,164.99000549316406,453.4200134277344,496.04998779296875,124.18000030517578,485.8399963378906,132.25,1856.7300033569336
43.9416921139,179.35000610351562,514.3099975585938,539.0,134.83999633789062,507.0799865722656,144.8699951171875,2019.4499816894531
44.0438790321,178.7899932861328,546.5900268554688,542.2000122070312,136.47000122070312,509.07000732421875,145.39999389648438,2058.520034790039
44.1438651085,180.44000244140625,544.2899780273438,530.469970703125,132.00999450683594,503.5,150.5800018310547,2041.2899475097656
44.2445690632,185.36000061035156,539.0999755859375,530.6599731445312,131.3000030517578,496.9599914550781,151.02000427246094,2034.3999481201172
44.3467009068,188.41000366210938,537.5999755859375,532.9600219726562,133.02999877929688,496.510009765625,153.88999938964844,2042.4000091552734
44.4486649036,190.08999633789062,537.5999755859375,531.8099975585938,133.08999633789062,497.2699890136719,152.27999877929688,2042.1399536132812
44.5478169918,189.47000122070312,536.5800170898438,534.6500244140625,134.30999755859375,498.1400146484375,154.02000427246094,2047.1700592041016
44.647988081,187.6300048828125,535.8499755859375,532.8099975585938,132.69000244140625,492.6199951171875,124.91999816894531,2006.5199737548828
44.7478480339,187.72999572753906,533.52001953125,530.5599975585938,131.3300018310547,488.5799865722656,145.80999755859375,2017.5299987792969
44.8482220173,184.77999877929688,532.7899780273438,530.8400268554688,132.63999938964844,486.1300048828125,149.52999877929688,2016.7100067138672
44.9516279697,181.3800048828125,533.8499755859375,527.72998046875,130.44000244140625,482.1300048828125,143.55999755859375,1999.0899658203125
45.0544350147,181.94000244140625,535.1500244140625,525.5800170898438,130.63999938964844,481.010009765625,148.39999389648438,2002.7200469970703
45.1547620296,183.35000610351562,535.489990234375,524.97998046875,129.5800018310547,481.5799865722656,152.0399932861328,2007.0199584960938
45.2543919086,183.77000427246094,535.6500244140625,525.6300048828125,131.1300048828125,484.7300109863281,152.1699981689453,2013.0800476074219
45.3549621105,182.5399932861328,533.4099731445312,523.4099731445312,129.8300018310547,489.44000244140625,115.0,1973.6299438476562
45.4591419697,181.07000732421875,533.3300170898438,523.3300170898438,130.60000610351562,488.3299865722656,97.2699966430664,1953.930030822754
45.5595810413,178.86000061035156,532.9600219726562,522.9600219726562,130.86000061035156,489.3999938964844,91.81999969482422,1946.8600387573242
45.6602139473,179.55999755859375,534.239990234375,525.0599975585938,130.00999450683594,490.010009765625,94.8499984741211,1953.7299880981445
45.7609140873,178.97999572753906,535.5399780273438,525.7000122070312,131.8300018310547,489.8599853515625,91.30999755859375,1953.219970703125
45.8608169556,177.9499969482422,536.8699951171875,525.0900268554688,130.89999389648438,489.07000732421875,88.62999725341797,1948.5100173950195
45.960807085,177.19000244140625,538.6500244140625,522.5700073242188,129.86000061035156,486.7900085449219,87.55999755859375,1942.6200408935547
46.0620520115,177.99000549316406,538.6699829101562,522.1400146484375,129.80999755859375,486.80999755859375,87.62000274658203,1943.0400009155273
46.1633059978,177.19000244140625,539.760009765625,521.4099731445312,128.08999633789062,489.25,87.94000244140625,1943.6399841308594
46.2624969482,177.1999969482422,539.7899780273438,519.760009765625,129.00999450683594,491.739990234375,91.13999938964844,1948.6399688720703
46.36332798,178.85000610351562,539.4600219726562,520.3499755859375,129.38999938964844,492.8800048828125,90.29000091552734,1951.2200088500977
46.4625999928,178.07000732421875,538.9299926757812,521.25,128.17999267578125,493.3599853515625,89.22000122070312,1949.0099792480469
46.5652289391,178.25,539.530029296875,522.2100219726562,129.85000610351562,493.9100036621094,89.58999633789062,1953.3400573730469
46.6682109833,179.0800018310547,540.010009765625,522.989990234375,130.6300048828125,493.2799987792969,88.8499984741211,1954.8400039672852
46.7658159733,178.7899932861328,540.8900146484375,522.75,125.51000213623047,494.1400146484375,89.3499984741211,1951.4300231933594
46.8660829067,178.00999450683594,539.9500122070312,521.7000122070312,129.02999877929688,497.9200134277344,91.13999938964844,1957.7500305175781
46.9698441029,176.57000732421875,539.5800170898438,521.25,130.0500030517578,500.45001220703125,93.52999877929688,1961.4300384521484
47.0691690445,176.41000366210938,539.6099853515625,520.510009765625,128.91000366210938,503.6300048828125,95.2699966430664,1964.3400039672852
47.1706581116,176.22999572753906,539.6599731445312,517.8400268554688,128.97999572753906,502.6300048828125,93.97000122070312,1959.3099975585938
47.2707779408,175.9199981689453,539.719970703125,518.97998046875,129.22999572753906,502.2300109863281,91.58999633789062,1957.6699523925781
47.3742771149,176.77999877929688,541.510009765625,516.6699829101562,126.41000366210938,500.5,96.41999816894531,1958.2899932861328
47.4750421047,177.4499969482422,541.75,516.0499877929688,128.83999633789062,499.260009765625,97.81999969482422,1961.1699905395508
47.5792300701,176.94000244140625,541.02001953125,518.3300170898438,127.76000213623047,501.75,98.33000183105469,1964.1300430297852
47.6800410748,176.97999572753906,540.77001953125,518.2000122070312,129.1999969482422,502.95001220703125,98.91999816894531,1967.020034790039
47.7805290222,176.61000061035156,539.3699951171875,516.780029296875,127.19999694824219,502.510009765625,102.80999755859375,1965.280029296875
47.8803350925,176.6199951171875,539.77001953125,517.7999877929688,128.35000610351562,501.1499938964844,137.3300018310547,2001.020004272461
47.9808990955,177.22000122070312,539.8699951171875,517.8099975585938,128.13999938964844,504.0199890136719,152.3800048828125,2019.4399871826172
48.082983017,178.1199951171875,538.6699829101562,515.9299926757812,128.2899932861328,505.92999267578125,156.6199951171875,2023.5599517822266
48.1828839779,178.5500030517578,538.7000122070312,515.1199951171875,127.0999984741211,505.489990234375,152.63999938964844,2017.599998474121
48.2850430012,178.22999572753906,538.2000122070312,515.4199829101562,128.58999633789062,504.9700012207031,153.02000427246094,2018.4299926757812
48.3842608929,176.8000030517578,537.8300170898438,515.5499877929688,127.88999938964844,504.989990234375,154.61000061035156,2017.6699981689453
48.4845440388,176.02999877929688,537.7100219726562,515.6799926757812,128.52000427246094,506.1099853515625,127.97000122070312,1992.020004272461
48.5860140324,176.88999938964844,538.1400146484375,515.8900146484375,127.87000274658203,506.6000061035156,107.75,1973.140037536621
48.6884319782,177.13999938964844,538.3800048828125,516.1400146484375,128.2100067138672,506.3599853515625,105.26000213623047,1971.4900131225586
48.788383007,176.97000122070312,538.8800048828125,515.77001953125,128.27000427246094,503.3699951171875,98.0199966430664,1961.2800216674805
48.890073061,176.35000610351562,539.8400268554688,515.280029296875,128.74000549316406,502.3299865722656,95.69000244140625,1958.2300567626953
48.9890360832,176.88999938964844,539.530029296875,515.5900268554688,128.5399932861328,501.42999267578125,93.73999786376953,1955.7200393676758
49.090059042,176.9600067138672,538.5499877929688,513.1300048828125,124.2699966430664,502.2799987792969,95.33999633789062,1950.5299911499023
49.1914229393,177.07000732421875,537.719970703125,513.030029296875,127.19999694824219,500.7300109863281,93.1500015258789,1948.900016784668
49.2911028862,177.55999755859375,537.2999877929688,512.3200073242188,127.68000030517578,498.8800048828125,92.8499984741211,1946.5899963378906
49.3912611008,178.3800048828125,538.1099853515625,512.5900268554688,126.69999694824219,501.80999755859375,94.1500015258789,1951.7400131225586
49.4934899807,177.89999389648438,537.7999877929688,511.010009765625,127.12999725341797,500.7300109863281,95.08999633789062,1949.6599960327148
49.5934519768,176.74000549316406,538.97998046875,510.7699890136719,125.02999877929688,498.5899963378906,91.66000366210938,1941.7699737548828
49.6942379475,176.66000366210938,537.7100219726562,509.8800048828125,124.61000061035156,496.2900085449219,91.23999786376953,1936.390037536621
49.7958619595,176.6199951171875,538.47998046875,510.2799987792969,126.62999725341797,495.5199890136719,91.05000305175781,1938.579963684082
49.894712925,177.19000244140625,537.0800170898438,511.0799865722656,125.4800033569336,496.3900146484375,90.12999725341797,1937.3500213623047
49.9973320961,175.7899932861328,537.1099853515625,511.19000244140625,126.8499984741211,495.9800109863281,91.33000183105469,1938.2499923706055
50.0979130268,176.35000610351562,537.6500244140625,509.57000732421875,126.97000122070312,493.2699890136719,91.22000122070312,1935.030029296875
50.1976940632,175.83999633789062,538.1500244140625,513.6500244140625,127.16999816894531,513.5599975585938,104.81999969482422,1973.190040588379
50.2980959415,179.94000244140625,530.77001953125,517.5499877929688,128.74000549316406,540.1599731445312,136.92999267578125,2034.0899810791016
50.3985030651,184.4199981689453,522.0900268554688,537.0700073242188,134.22000122070312,559.0,170.91000366210938,2107.7100372314453
50.4994781017,188.07000732421875,523.0700073242188,562.219970703125,140.0800018310547,552.4400024414062,184.80999755859375,2150.689987182617
50.5996398926,195.67999267578125,527.5999755859375,593.8900146484375,151.3800048828125,562.3200073242188,220.77000427246094,2251.6399993896484
50.7003719807,201.1699981689453,534.1799926757812,610.3599853515625,156.66000366210938,565.3900146484375,245.63999938964844,2313.3999938964844
50.7998058796,200.44000244140625,534.969970703125,619.8099975585938,157.4199981689453,565.3900146484375,266.9599914550781,2344.989974975586
50.902328968,197.9199981689453,536.030029296875,612.489990234375,156.11000061035156,563.0599975585938,245.6300048828125,2311.240020751953
51.0032520294,190.55999755859375,535.75,569.3800048828125,141.8800048828125,557.27001953125,165.6300048828125,2160.4700317382812
51.1025469303,177.05999755859375,533.5900268554688,534.75,132.88999938964844,536.0700073242188,116.7699966430664,2031.130027770996
51.2029139996,177.97999572753906,531.6099853515625,527.7100219726562,131.0399932861328,524.1799926757812,107.95999908447266,2000.4799880981445
51.3036489487,171.91000366210938,531.739990234375,523.3499755859375,129.89999389648438,517.6699829101562,106.27999877929688,1980.8499450683594
51.4043560028,170.52999877929688,532.0599975585938,522.25,130.36000061035156,513.47998046875,101.22000122070312,1969.8999786376953
51.5041589737,170.19000244140625,531.3900146484375,521.1300048828125,129.83999633789062,510.3500061035156,102.62999725341797,1965.5300216674805
51.6041519642,169.8800048828125,531.47998046875,520.72998046875,128.60000610351562,510.8599853515625,104.77999877929688,1966.3299560546875
51.7044239044,169.0800018310547,531.5700073242188,518.97998046875,128.86000061035156,511.989990234375,104.04000091552734,1964.5199813842773
51.8044130802,168.72999572753906,532.1400146484375,518.989990234375,128.14999389648438,512.25,104.55000305175781,1964.8099975585938
51.9057059288,169.3000030517578,530.6099853515625,519.8699951171875,129.3300018310547,510.80999755859375,104.83999633789062,1964.7599792480469
52.0065710545,169.47000122070312,528.4000244140625,522.75,129.94000244140625,513.8400268554688,105.86000061035156,1970.2600555419922
52.1073300838,170.2899932861328,529.3400268554688,527.22998046875,130.05999755859375,516.9000244140625,108.19000244140625,1982.010025024414
52.2095229626,170.19000244140625,530.5900268554688,535.0499877929688,133.92999267578125,521.6599731445312,104.98999786376953,1996.4099807739258
52.3100988865,169.27000427246094,531.25,535.02001953125,132.3800048828125,523.7999877929688,100.98999786376953,1992.7100143432617
52.4119770527,170.63999938964844,531.6900024414062,533.8699951171875,133.64999389648438,525.780029296875,102.47000122070312,1998.1000213623047
52.5141339302,170.44000244140625,530.219970703125,531.4299926757812,132.5500030517578,524.780029296875,107.48999786376953,1996.9099960327148
52.6134059429,170.16000366210938,530.239990234375,530.1199951171875,131.0,524.0399780273438,109.6500015258789,1995.2099685668945
52.7142949104,172.1999969482422,527.72998046875,529.6199951171875,132.4199981689453,521.2100219726562,113.5999984741211,1996.7799911499023
52.8142929077,173.27000427246094,526.6400146484375,526.8300170898438,131.5500030517578,517.9099731445312,108.7300033569336,1984.9300155639648
52.9148199558,173.74000549316406,527.27001953125,527.97998046875,131.44000244140625,517.8099975585938,106.33999633789062,1984.5800018310547
53.0158140659,173.63999938964844,527.3200073242188,525.8200073242188,131.33999633789062,514.530029296875,107.33999633789062,1979.9900360107422
53.1174380779,174.11000061035156,529.1900024414062,525.77001953125,131.1199951171875,509.2300109863281,106.08000183105469,1975.5000305175781
53.2163660526,174.57000732421875,529.2000122070312,525.8400268554688,131.00999450683594,505.510009765625,103.62000274658203,1969.7500534057617
53.3186969757,174.44000244140625,529.5499877929688,525.5399780273438,130.2899932861328,502.1499938964844,105.62000274658203,1967.589958190918
53.4197158813,174.5399932861328,529.760009765625,525.8699951171875,129.24000549316406,500.7699890136719,107.12000274658203,1967.2999954223633
53.5198280811,175.41000366210938,532.4000244140625,524.239990234375,130.6199951171875,500.8599853515625,107.41999816894531,1970.9499969482422
53.6193048954,176.6699981689453,531.6599731445312,513.8400268554688,126.45999908447266,500.54998779296875,107.62999725341797,1956.8099822998047
53.7209880352,177.1199951171875,501.6199951171875,453.9200134277344,108.16999816894531,461.32000732421875,92.80000305175781,1794.9500122070312
53.8217000961,144.4499969482422,203.39999389648438,176.58999633789062,37.4900016784668,170.07000732421875,33.209999084472656,765.2099952697754
53.9236528873,104.94000244140625,70.94000244140625,53.689998626708984,8.619999885559082,42.560001373291016,7.699999809265137,288.4500045776367
54.0249080658,102.7300033569336,37.400001525878906,24.139999389648438,3.4600000381469727,18.729999542236328,2.299999952316284,188.76000380516052
54.1292579174,108.18000030517578,33.560001373291016,14.0,0.8299999833106995,9.90999984741211,0.5299999713897705,167.01000148057938
54.2303841114,106.75,31.389999389648438,17.889999389648438,2.549999952316284,9.470000267028809,0.800000011920929,168.8499990105629
54.331371069,98.69000244140625,27.350000381469727,26.309999465942383,4.599999904632568,7.079999923706055,0.25,164.28000211715698
54.4324479103,99.52999877929688,25.90999984741211,21.75,3.8399999141693115,7.659999847412109,0.05000000074505806,158.73999838903546
54.5327150822,94.13999938964844,25.420000076293945,22.440000534057617,4.360000133514404,7.289999961853027,0.4000000059604645,154.0500001013279
54.634319067,96.05000305175781,25.68000030517578,17.940000534057617,2.619999885559082,7.320000171661377,1.3799999952316284,150.9900039434433
54.7360041142,97.02999877929688,25.959999084472656,11.149999618530273,0.8299999833106995,6.400000095367432,0.18000000715255737,141.5499975681305
54.8359410763,98.62999725341797,24.93000030517578,13.420000076293945,1.5,5.949999809265137,1.1299999952316284,145.55999743938446
54.9365680218,89.69000244140625,22.639999389648438,16.6299991607666,2.2899999618530273,6.880000114440918,0.49000000953674316,138.62000107765198
55.0374400616,88.5199966430664,22.079999923706055,17.829999923706055,2.440000057220459,6.110000133514404,0.05999999865889549,137.03999667987227
55.13894701,89.97000122070312,24.229999542236328,19.790000915527344,3.2799999713897705,6.260000228881836,0.25,143.7800018787384
55.2422690392,90.62999725341797,22.920000076293945,17.950000762939453,3.119999885559082,6.039999961853027,0.11999999731779099,140.77999793738127
55.3445630074,90.97000122070312,23.649999618530273,17.440000534057617,2.1600000858306885,5.480000019073486,0.4099999964237213,140.1100014746189
55.4460799694,89.37999725341797,19.899999618530273,12.069999694824219,1.3799999952316284,5.159999847412109,0.44999998807907104,128.33999639749527
55.5490579605,88.66999816894531,20.739999771118164,10.779999732971191,1.5800000429153442,4.730000019073486,0.3400000035762787,126.83999773859978
55.6491250992,88.08000183105469,16.440000534057617,9.460000038146973,1.0800000429153442,5.360000133514404,0.03999999910593033,120.46000257879496
55.7490539551,85.38999938964844,15.279999732971191,8.25,0.4699999988079071,3.7200000286102295,0.009999999776482582,113.11999914981425
55.8516590595,88.23999786376953,16.479999542236328,7.289999961853027,0.5799999833106995,3.7799999713897705,0.009999999776482582,116.37999732233584
55.9515368938,91.70999908447266,16.790000915527344,9.020000457763672,1.1200000047683716,1.5499999523162842,0.009999999776482582,120.20000041462481
56.0534870625,89.77999877929688,17.59000015258789,12.6899995803833,1.809999942779541,0.3400000035762787,0.009999999776482582,122.21999845840037
56.1540050507,86.1500015258789,16.850000381469727,10.729999542236328,1.7400000095367432,1.3300000429153442,0.4099999964237213,117.21000149846077
56.2547290325,83.83999633789062,17.709999084472656,11.609999656677246,1.559999942779541,2.259999990463257,0.09000000357627869,117.0699950158596
56.3582780361,90.26000213623047,19.229999542236328,16.6299991607666,2.4800000190734863,4.25,0.009999999776482582,132.86000085808337
56.4571430683,91.61000061035156,19.450000762939453,18.270000457763672,2.390000104904175,6.260000228881836,0.550000011920929,138.53000217676163
56.5587248802,90.31999969482422,20.100000381469727,20.979999542236328,3.4700000286102295,5.409999847412109,0.07000000029802322,140.34999949485064
56.6604371071,91.77999877929688,20.170000076293945,23.110000610351562,4.03000020980835,4.800000190734863,0.009999999776482582,143.89999986626208
56.760338068,91.80000305175781,20.559999465942383,24.270000457763672,4.869999885559082,2.890000104904175,0.009999999776482582,144.4000029657036
56.8613290787,86.37000274658203,17.510000228881836,22.68000030517578,4.46999979019165,2.690000057220459,0.009999999776482582,133.73000312782824
56.9640419483,85.7300033569336,19.90999984741211,21.43000030517578,3.8299999237060547,2.809999942779541,0.009999999776482582,133.72000337578356
57.0654609203,88.0,21.790000915527344,20.360000610351562,3.4200000762939453,2.2699999809265137,0.009999999776482582,135.85000158287585
57.1657299995,89.61000061035156,21.739999771118164,19.790000915527344,3.549999952316284,2.440000057220459,0.009999999776482582,137.1400013063103
57.2671580315,87.93000030517578,21.68000030517578,17.84000015258789,2.880000114440918,1.2000000476837158,0.009999999776482582,131.54000092484057
57.3666870594,88.61000061035156,19.8700008392334,15.579999923706055,3.2200000286102295,1.440000057220459,0.009999999776482582,128.7300014588982
57.4686789513,84.9000015258789,18.290000915527344,13.680000305175781,2.309999942779541,1.8700000047683716,0.009999999776482582,121.06000269390643
57.5684831142,80.11000061035156,17.65999984741211,14.729999542236328,2.069999933242798,0.550000011920929,0.009999999776482582,115.12999994494021
57.6687951088,79.80000305175781,17.34000015258789,15.199999809265137,2.009999990463257,0.07000000029802322,0.009999999776482582,114.4300030041486
57.7699799538,80.48999786376953,17.84000015258789,15.430000305175781,1.75,0.009999999776482582,0.009999999776482582,115.52999832108617
57.8695349693,80.93000030517578,17.829999923706055,16.56999969482422,2.309999942779541,0.009999999776482582,0.009999999776482582,117.65999986603856
57.9704930782,80.11000061035156,17.719999313354492,17.780000686645508,2.990000009536743,2.2100000381469727,0.009999999776482582,120.82000065781176
58.0759150982,80.80000305175781,19.31999969482422,16.93000030517578,2.299999952316284,2.5899999141693115,0.009999999776482582,121.95000291801989
58.1751229763,81.73999786376953,19.450000762939453,15.800000190734863,2.549999952316284,2.9100000858306885,0.009999999776482582,122.4599988553673
58.2755379677,84.08999633789062,19.290000915527344,14.25,1.9900000095367432,2.990000009536743,0.009999999776482582,122.61999727226794
58.3752250671,84.0199966430664,17.8799991607666,10.149999618530273,1.350000023841858,3.2300000190734863,0.009999999776482582,116.63999546505511
58.4751420021,83.9800033569336,17.270000457763672,4.070000171661377,0.3199999928474426,2.4000000953674316,0.28999999165534973,108.33000406622887
58.5756340027,83.11000061035156,17.059999465942383,3.5199999809265137,0.07000000029802322,2.759999990463257,0.05999999865889549,106.58000004664063
58.6775040627,80.66999816894531,16.459999084472656,6.289999961853027,0.009999999776482582,2.3299999237060547,0.009999999776482582,105.76999713853002
58.7776179314,80.44999694824219,17.1299991607666,6.860000133514404,0.009999999776482582,1.4299999475479126,0.009999999776482582,105.88999618962407
58.8796539307,81.80000305175781,15.890000343322754,6.820000171661377,0.3799999952316284,0.1899999976158142,0.009999999776482582,105.09000355936587
58.9831929207,80.01000213623047,15.970000267028809,8.880000114440918,0.28999999165534973,0.8199999928474426,0.009999999776482582,105.98000250197947
59.083534956,77.7699966430664,15.510000228881836,9.899999618530273,0.8399999737739563,0.4099999964237213,0.009999999776482582,104.43999646045268
59.1841170788,78.54000091552734,15.9399995803833,8.329999923706055,0.5799999833106995,0.05000000074505806,1.6100000143051147,105.05000041797757
59.2833108902,79.55000305175781,17.43000030517578,8.869999885559082,0.3700000047683716,0.4099999964237213,7.559999942779541,114.19000318646431
59.3844089508,80.41999816894531,18.309999465942383,7.800000190734863,0.12999999523162842,0.05000000074505806,8.479999542236328,115.18999736383557
59.486978054,81.6500015258789,18.530000686645508,6.079999923706055,0.3400000035762787,0.4399999976158142,1.7000000476837158,108.74000218510628
59.5872349739,82.16000366210938,20.18000030517578,5.230000019073486,0.07000000029802322,0.10000000149011612,0.3700000047683716,108.11000399291515
59.6897559166,82.4800033569336,19.59000015258789,4.650000095367432,0.009999999776482582,0.009999999776482582,0.05000000074505806,106.79000360518694
59.7898750305,82.45999908447266,19.079999923706055,5.5,0.8100000023841858,0.009999999776482582,0.009999999776482582,107.86999901011586
59.8911149502,81.88999938964844,18.520000457763672,4.420000076293945,0.5699999928474426,0.009999999776482582,0.009999999776482582,105.41999991610646
59.9909720421,81.27999877929688,19.25,8.130000114440918,0.4699999988079071,2.5399999618530273,0.15000000596046448,111.81999886035919
60.0946428776,83.25,19.450000762939453,10.220000267028809,0.8899999856948853,0.550000011920929,0.029999999329447746,114.39000102691352
60.1948640347,80.0999984741211,18.260000228881836,8.609999656677246,0.20000000298023224,0.07000000029802322,0.009999999776482582,107.24999836273491
60.2974579334,79.62000274658203,17.420000076293945,10.210000038146973,1.0700000524520874,0.009999999776482582,0.009999999776482582,108.340002913028
60.3978309631,79.45999908447266,16.649999618530273,12.270000457763672,1.6399999856948853,0.009999999776482582,0.009999999776482582,110.03999914601445
60.5007660389,79.0999984741211,17.06999969482422,12.600000381469727,1.9199999570846558,0.009999999776482582,0.009999999776482582,110.70999850705266
60.6019361019,79.0999984741211,16.3799991607666,11.979999542236328,1.350000023841858,0.28999999165534973,0.009999999776482582,109.10999719239771
60.703332901,74.31999969482422,14.9399995803833,10.979999542236328,1.0499999523162842,0.03999999910593033,0.009999999776482582,101.33999876864254
60.8024909496,74.55000305175781,15.630000114440918,10.210000038146973,1.409999966621399,0.25,0.009999999776482582,102.06000317074358
60.9045960903,74.06999969482422,15.949999809265137,9.470000267028809,1.1399999856948853,0.5199999809265137,0.009999999776482582,101.15999973751605
61.0089979172,74.19999694824219,16.229999542236328,10.289999961853027,0.6499999761581421,0.25999999046325684,0.009999999776482582,101.63999641872942
61.1091790199,75.26000213623047,16.350000381469727,8.289999961853027,0.07999999821186066,0.5199999809265137,0.009999999776482582,100.51000245846808
61.2089560032,74.26000213623047,16.219999313354492,8.079999923706055,0.019999999552965164,0.5899999737739563,0.009999999776482582,99.18000134639442
61.3115980625,73.0,16.110000610351562,8.880000114440918,0.7799999713897705,0.3700000047683716,0.009999999776482582,99.1500007007271
61.4159250259,73.87999725341797,15.779999732971191,10.739999771118164,0.949999988079071,0.07999999821186066,0.009999999776482582,101.43999674357474
61.5182929039,74.31999969482422,15.970000267028809,11.920000076293945,1.2300000190734863,0.009999999776482582,0.009999999776482582,103.46000005677342
61.6213309765,74.43000030517578,15.989999771118164,13.710000038146973,1.4500000476837158,0.009999999776482582,0.009999999776482582,105.6000001616776
61.721957922,71.33000183105469,15.4399995803833,18.06999969482422,3.109999895095825,0.28999999165534973,0.009999999776482582,108.25000099278986
