Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
4.36565589905,41.86000061035156,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.520000614225864
4.47059988976,41.72999954223633,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.13999954611063
4.60654091835,42.06999969482422,1.4199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.529999651014805
4.70821785927,42.310001373291016,1.1399999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.49000135809183
4.8111538887,42.279998779296875,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.659998811781406
4.91165685654,42.279998779296875,0.9300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.24999878555536
5.01233386993,42.060001373291016,0.8399999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.9400013461709
5.1119158268,42.18000030517578,0.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.2000003233552
5.21328997612,42.11000061035156,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.38000062853098
5.31608986855,42.540000915527344,1.1100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.69000092893839
5.4180328846,42.79999923706055,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.849999226629734
5.51730489731,42.029998779296875,1.149999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.21999875456095
5.61754894257,41.86000061035156,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.770000614225864
5.71856594086,41.349998474121094,1.149999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.539998449385166
5.82147979736,41.77000045776367,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.830000437796116
5.92152690887,41.88999938964844,1.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.17999938875437
6.02384400368,42.119998931884766,0.5099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.66999892145395
6.12507295609,42.15999984741211,0.5400000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.73999986797571
6.22490501404,41.380001068115234,1.340000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.760001100599766
6.32911682129,42.029998779296875,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.13999883085489
6.43000483513,41.91999816894531,0.8600000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.81999818235636
6.53196191788,42.22999954223633,1.1299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.39999953657389
6.63221597672,42.029998779296875,0.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.93999878317118
6.73235988617,41.31999969482422,0.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.339999713003635
6.83430600166,41.849998474121094,0.75,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.639998473227024
6.93727087975,42.529998779296875,0.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.539998807013035
7.04364991188,42.130001068115234,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.25000111013651
7.14173388481,42.130001068115234,0.6200000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.790001071989536
7.24220490456,42.029998779296875,0.9200000166893005,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.989998795092106
7.3460688591,42.20000076293945,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.83000073581934
7.44531393051,42.189998626708984,0.9100000262260437,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.13999865204096
7.54498100281,41.90999984741211,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.539999820291996
7.64526295662,42.04999923706055,1.350000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.439999260008335
7.74773788452,42.099998474121094,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.929998494684696
7.84700584412,42.2599983215332,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.84999833256006
7.94764184952,42.119998931884766,1.2000000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.35999897867441
8.04900789261,41.540000915527344,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.60000089555979
8.15096879005,42.47999954223633,1.149999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.6699995175004
8.25292897224,42.09000015258789,0.7900000214576721,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.92000017315149
8.35247182846,42.099998474121094,1.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.74999848753214
8.45279479027,41.619998931884766,0.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.38999895006418
8.55656790733,41.91999816894531,0.8899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.84999815374613
8.6563539505,41.68000030517578,0.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.7000003233552
8.75856494904,41.650001525878906,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.92000154405832
8.85884094238,41.810001373291016,1.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.88000134378672
8.95970487595,41.97999954223633,0.8500000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.869999565184116
9.0611948967,42.13999938964844,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.36999938637018
9.16289997101,41.290000915527344,0.41999998688697815,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.75000090152025
9.26339197159,41.52000045776367,1.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.8100004568696
9.36476397514,42.040000915527344,1.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.110000886023045
9.46639585495,42.0099983215332,1.409999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.45999828726053
9.56817698479,41.77000045776367,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.460000433027744
9.66884088516,42.290000915527344,0.949999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.280000902712345
9.76805186272,41.40999984741211,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.43999985605478
9.86999678612,41.13999938964844,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.16999939829111
9.97023701668,41.970001220703125,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.60000119358301
10.0717527866,41.349998474121094,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.93999848514795
10.1705648899,41.52000045776367,0.9399999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.500000454485416
10.2713499069,42.13999938964844,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.409999407827854
10.3711938858,41.470001220703125,1.2599999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.77000121027231
10.4732019901,41.5,1.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.59999994188547
10.5746068954,42.0099983215332,1.5499999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.59999827295542
10.6746339798,41.459999084472656,1.090000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.58999911695719
10.7744119167,41.790000915527344,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.4600009098649
10.8749518394,41.16999816894531,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.27999822050333
10.9749147892,41.47999954223633,0.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.28999952226877
11.0760469437,41.34000015258789,0.699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.08000013977289
11.1808698177,42.15999984741211,1.2000000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.399999894201756
11.2795979977,41.779998779296875,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.83999875932932
11.379680872,41.33000183105469,0.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.98000184446573
11.4809308052,41.84000015258789,0.949999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.83000013977289
11.5828168392,41.58000183105469,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.61000183969736
11.6839699745,41.08000183105469,0.8500000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.970001854002476
11.7840769291,41.880001068115234,0.8999999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.82000104337931
11.8850028515,42.119998931884766,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.58999893814325
11.9851448536,42.029998779296875,0.9300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.99999878555536
12.0886218548,43.900001525878906,1.0800000429153442,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.02000156790018
12.1883399487,46.439998626708984,1.3200000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.799998678267
12.2891178131,45.25,2.009999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.29999998956919
12.3897278309,45.34000015258789,2.549999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.930000104010105
12.4919939041,40.70000076293945,2.7799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.520000733435154
12.5937228203,42.290000915527344,2.9200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.25000099092722
12.6922478676,41.88999938964844,1.7100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.63999942690134
12.7932908535,42.7599983215332,1.6799999475479126,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.479998268187046
12.8956198692,43.0,2.5799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.619999922811985
12.9958097935,45.7400016784668,3.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.01000169664621
13.0975759029,46.43000030517578,3.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.97000030428171
13.1963579655,44.959999084472656,4.199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.19999889284372
13.3000819683,44.9900016784668,4.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.86000160127878
13.4011948109,43.72999954223633,3.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.3299994841218
13.5052518845,43.40999984741211,2.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.72999981790781
13.6045598984,42.970001220703125,1.309999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.320001162588596
13.7065689564,43.470001220703125,1.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.72000125795603
13.8089640141,44.16999816894531,0.8899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.09999815374613
13.9091618061,43.150001525878906,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.18000153452158
14.0093798637,43.959999084472656,1.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.72999910265207
14.1101429462,43.130001068115234,1.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.670001067221165
14.2106428146,43.16999816894531,1.1100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.31999818235636
14.3106889725,44.220001220703125,1.159999966621399,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.420001186430454
14.4110589027,43.54999923706055,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.629999198019505
14.5136239529,43.689998626708984,1.0099999904632568,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.73999861627817
14.6131839752,42.5099983215332,4.059999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.609998263418674
14.7136318684,43.08000183105469,4.179999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.30000165849924
14.8156919479,43.5,4.639999866485596,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.25999986939132
14.916176796,43.529998779296875,6.769999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.33999875932932
15.0167739391,42.970001220703125,6.949999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.96000102907419
15.1187529564,44.11000061035156,4.46999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.62000039964914
15.2185628414,43.369998931884766,4.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.10999874025583
15.3190398216,43.86000061035156,5.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.09000066667795
15.4203259945,44.380001068115234,5.800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.22000125795603
15.5208628178,43.959999084472656,5.429999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.42999891191721
15.6212649345,42.970001220703125,4.659999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.670001067221165
15.7206258774,43.779998779296875,4.539999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.35999874025583
15.8260200024,43.59000015258789,3.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.91000012308359
15.9239377975,43.95000076293945,2.799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.79000071436167
16.0262999535,43.91999816894531,2.490000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.449998177587986
16.1278820038,43.59000015258789,1.6100000143051147,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.240000165998936
16.227314949,43.130001068115234,1.1299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.30000106245279
16.3269519806,43.25,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.309999980032444
16.4277589321,44.290000915527344,1.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.800000943243504
16.5289750099,44.290000915527344,3.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.77000097185373
16.6290388107,43.91999816894531,3.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.579998053610325
16.7295789719,44.08000183105469,4.119999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.2400017157197
16.8314478397,43.22999954223633,3.2899999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.559999503195286
16.9311728477,43.04999923706055,2.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.60999921709299
17.0314509869,43.720001220703125,2.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.97000125795603
17.1323390007,43.5,2.3499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.8899999037385
17.2358529568,43.93000030517578,3.319999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.29000023752451
17.335723877,43.439998626708984,3.069999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.54999855905771
17.4379389286,43.529998779296875,2.950000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.51999882608652
17.5370469093,43.310001373291016,3.4800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.83000139147043
17.6368319988,44.16999816894531,3.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.6499982252717
17.7377569675,43.4900016784668,4.179999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.71000150591135
17.8378098011,43.689998626708984,3.5399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.26999858766794
17.9400229454,43.560001373291016,3.309999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.91000131517649
18.0412769318,43.06999969482422,3.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.87999967485666
18.1408779621,43.40999984741211,3.549999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.999999798834324
18.2434267998,43.77000045776367,3.859999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.67000035196543
18.3436307907,44.11000061035156,3.3399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.490000523626804
18.4472939968,43.22999954223633,2.990000009536743,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.259999550879
18.5475308895,43.349998474121094,3.0799999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.46999839693308
18.6470417976,43.47999954223633,3.259999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.779999531805515
18.7477898598,43.220001220703125,3.4200000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.680001296103
18.8490629196,43.40999984741211,3.8399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.28999976068735
18.9512238503,43.439998626708984,3.6500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.129998721182346
19.051306963,43.63999938964844,3.680000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.35999945551157
19.1529359818,43.16999816894531,3.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.43999818712473
19.2528939247,44.209999084472656,3.1700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.41999915987253
19.3551368713,43.619998931884766,3.3499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.009998835623264
19.4569988251,43.720001220703125,3.430000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.19000128656626
19.5573318005,43.15999984741211,3.140000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.339999951422215
19.6579120159,42.939998626708984,3.1700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.14999870210886
19.7612597942,43.68000030517578,3.9700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.69000033289194
19.8592858315,43.380001068115234,3.6700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.09000114351511
19.9614338875,43.540000915527344,3.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.050000943243504
20.0635898113,43.7400016784668,3.9800000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.76000169664621
20.164277792,43.84000015258789,3.3499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.23000005632639
20.2637758255,44.16999816894531,3.4100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.61999825388193
20.3630847931,43.4900016784668,3.3299999237060547,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.86000160127878
20.4648787975,43.20000076293945,3.2799999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.520000733435154
20.5655059814,43.84000015258789,3.259999990463257,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.14000014215708
20.6660659313,43.66999816894531,3.3399999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.049998082220554
20.7674458027,43.400001525878906,3.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.480001486837864
20.8688988686,42.939998626708984,3.1500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.129998721182346
20.9688308239,42.849998474121094,3.430000066757202,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.319998539984226
21.0702209473,43.709999084472656,3.440000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.189999140799046
21.1719059944,43.15999984741211,3.640000104904175,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.839999951422215
21.2742698193,43.189998626708984,3.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.789998568594456
21.3764519691,43.150001525878906,3.1600000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.350001610815525
21.477604866,43.11000061035156,3.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.34000066667795
21.5775158405,43.11000061035156,3.9600000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.110000647604465
21.6795928478,43.2599983215332,3.3499999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.6499982252717
21.7783968449,43.52000045776367,2.6500000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.210000552237034
21.8792769909,43.540000915527344,2.1700000762939453,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.75000099092722
21.9805688858,43.349998474121094,2.109999895095825,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.49999836832285
22.0802519321,43.08000183105469,2.4100000858306885,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.530001915991306
22.1799609661,43.0099983215332,2.5199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2899999618530273,46.84999826364219
22.280069828,43.459999084472656,2.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.049999952316284,48.00999906472862
22.3804609776,43.7400016784668,2.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.4399999976158142,46.71000167541206
22.4854278564,43.0099983215332,2.069999933242798,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.05999999865889549,45.169998252764344
22.5833828449,42.849998474121094,3.5899999141693115,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.479998387396336
22.6845839024,44.58000183105469,28.959999084472656,9.989999771118164,0.009999999776482582,0.009999999776482582,0.009999999776482582,83.56000068597496
22.7854118347,45.310001373291016,47.790000915527344,15.880000114440918,7.53000020980835,2.1700000762939453,0.009999999776482582,118.69000268913805
22.8848638535,44.83000183105469,52.939998626708984,17.450000762939453,9.829999923706055,2.4200000762939453,0.009999999776482582,127.48000122047961
22.9849538803,44.7400016784668,17.290000915527344,3.700000047683716,7.550000190734863,0.9200000166893005,0.009999999776482582,74.2100028488785
23.0861649513,45.290000915527344,6.630000114440918,0.47999998927116394,0.9800000190734863,0.11999999731779099,0.009999999776482582,53.510001035407186
23.1893479824,44.41999816894531,6.539999961853027,0.10000000149011612,1.3899999856948853,0.019999999552965164,0.009999999776482582,52.47999811731279
23.2909510136,43.66999816894531,7.070000171661377,1.0499999523162842,1.590000033378601,0.009999999776482582,0.009999999776482582,53.39999832585454
23.3916449547,40.77000045776367,19.0,7.909999847412109,1.0499999523162842,0.009999999776482582,0.009999999776482582,68.75000025704503
23.494426012,39.47999954223633,24.09000015258789,11.40999984741211,0.3700000047683716,0.009999999776482582,0.009999999776482582,75.36999954655766
23.5932919979,38.81999969482422,15.5,6.78000020980835,0.05000000074505806,0.009999999776482582,0.009999999776482582,61.16999990493059
23.6943600178,37.16999816894531,5.360000133514404,1.0199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.57999828271568
23.7940998077,36.40999984741211,4.78000020980835,1.7300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.95000007562339
23.8947029114,37.7400016784668,16.1200008392334,9.569999694824219,0.4099999964237213,0.009999999776482582,0.009999999776482582,63.8600022085011
23.9958338737,40.90999984741211,23.59000015258789,17.829999923706055,0.6800000071525574,0.009999999776482582,0.009999999776482582,83.02999993041158
24.0964818001,43.33000183105469,25.700000762939453,19.709999084472656,0.9300000071525574,0.009999999776482582,0.009999999776482582,89.69000168517232
24.197468996,42.02000045776367,27.709999084472656,20.690000534057617,1.3899999856948853,0.009999999776482582,0.009999999776482582,91.8300000615418
24.2973098755,40.04999923706055,27.889999389648438,18.489999771118164,1.4700000286102295,0.009999999776482582,0.009999999776482582,87.91999842599034
24.3974368572,40.0099983215332,26.170000076293945,18.5,0.46000000834465027,0.009999999776482582,0.009999999776482582,85.15999840572476
