Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
42.7108569145,37.7400016784668,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.07000166922808
42.8306000233,37.540000915527344,0.7599999904632568,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.74000090174377
42.9538788795,37.88999938964844,0.15000000596046448,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,38.0999993942678
43.0794579983,37.70000076293945,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.04000077396631
43.2164430618,37.29999923706055,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.469999231398106
43.3532118797,36.939998626708984,0.3400000035762787,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,37.33999862894416
43.4736509323,37.47999954223633,0.36000001430511475,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.11999955587089
43.5956470966,38.099998474121094,0.4000000059604645,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,38.54999847896397
43.7215681076,37.869998931884766,0.28999999165534973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.199998922646046
43.8485310078,37.31999969482422,0.03999999910593033,0.009999999776482582,0.8100000023841858,0.009999999776482582,0.009999999776482582,38.19999969564378
43.9718649387,37.619998931884766,0.6499999761581421,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,38.39999890886247
44.1021220684,38.369998931884766,0.25,0.009999999776482582,0.10999999940395355,0.009999999776482582,0.009999999776482582,38.75999893061817
44.2297348976,38.34000015258789,0.25999999046325684,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.64000014215708
44.3577048779,37.560001373291016,0.3100000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.91000137478113
44.4847490788,37.0099983215332,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.21999832242727
44.6002719402,37.25,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.78000000864267
44.7178239822,37.9900016784668,0.18000000715255737,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,38.35000169090927
44.8424470425,39.029998779296875,0.10999999940395355,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,39.18999877758324
44.9750220776,37.70000076293945,0.15000000596046448,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.89000076800585
45.1149659157,37.66999816894531,0.3400000035762787,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.28999817185104
45.2330369949,38.150001525878906,0.8799999952316284,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,39.08000151999295
45.3608489037,38.7400016784668,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.18000168353319
45.4784491062,38.34000015258789,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.43000015243888
45.5998449326,37.47999954223633,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.009999550879
45.712941885,37.630001068115234,0.30000001192092896,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.970001079142094
45.8348879814,38.119998931884766,0.1899999976158142,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,38.429998932406306
45.9560630322,37.560001373291016,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.72000136971474
46.0823259354,37.400001525878906,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.45000152476132
46.1996479034,37.91999816894531,0.6899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.64999816566706
46.3386089802,37.290000915527344,0.2800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.61000091582537
46.4686908722,37.75,0.17000000178813934,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,38.000000001862645
46.5854659081,38.11000061035156,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.32000061124563
46.714302063,37.91999816894531,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.029998168349266
46.8482670784,37.400001525878906,0.09000000357627869,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,37.6700015347451
46.9750180244,37.13999938964844,0.4000000059604645,0.009999999776482582,0.25999999046325684,0.009999999776482582,0.009999999776482582,37.82999938540161
47.1167600155,37.93000030517578,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.13000030070543
47.2402179241,38.34000015258789,0.25,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.87000015191734
47.3663880825,37.81999969482422,0.029999999329447746,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,37.90999969281256
47.503980875,37.599998474121094,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.86999847739935
47.6266450882,38.15999984741211,0.10000000149011612,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.299999848008156
47.7412769794,38.349998474121094,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.639998473227024
47.8654370308,37.61000061035156,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.67000060901046
47.9923689365,37.4900016784668,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.92000166326761
48.1224479675,37.939998626708984,0.05000000074505806,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,38.169998632743955
48.2586390972,37.59000015258789,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.88000015169382
48.3894290924,38.72999954223633,0.36000001430511475,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.12999955564737
48.5202279091,38.16999816894531,1.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.67999819666147
48.6465659142,37.790000915527344,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.330000914633274
48.7703480721,38.349998474121094,0.4399999976158142,0.009999999776482582,0.28999999165534973,0.009999999776482582,0.009999999776482582,39.109998462721705
48.8963680267,38.34000015258789,0.20000000298023224,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,38.6100001540035
49.0209190845,38.0,0.20999999344348907,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.24999999254942
49.1531770229,37.0,0.6600000262260437,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.700000025331974
49.2866010666,38.5099983215332,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.97999832779169
49.4070580006,38.06999969482422,0.8600000143051147,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.109999714419246
49.5313808918,37.95000076293945,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.06000076234341
49.6614580154,37.689998626708984,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.7399986255914
49.7958860397,38.31999969482422,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.09999970346689
49.9175639153,37.95000076293945,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.49000076204538
50.0447750092,38.150001525878906,0.12999999523162842,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.720001516863704
50.1700980663,37.70000076293945,0.49000000953674316,0.009999999776482582,0.27000001072883606,0.009999999776482582,0.009999999776482582,38.49000078253448
50.3047020435,37.25,0.5400000214576721,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.009999999776482582,37.94000001810491
50.4355759621,37.15999984741211,0.7400000095367432,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.33999985270202
50.5612950325,38.56999969482422,0.8600000143051147,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,39.48999970778823
50.687169075,37.9900016784668,0.11999999731779099,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.15000167489052
50.8207988739,37.529998779296875,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.97999877482653
50.9409389496,38.0099983215332,0.6000000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.64999834448099
51.0770339966,36.88999938964844,0.3700000047683716,0.009999999776482582,0.33000001311302185,0.009999999776482582,0.009999999776482582,37.61999940685928
51.2019920349,37.88999938964844,0.07999999821186066,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,38.01999938674271
51.3196310997,37.72999954223633,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.01999954134226
51.4535210133,37.25,0.4699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.75999999791384
51.5780780315,37.34000015258789,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.42000015079975
51.7090630531,37.630001068115234,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.90000107139349
51.8298060894,37.7599983215332,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.98999831825495
51.9628350735,38.150001525878906,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.60000152140856
52.084553957,37.25,0.5199999809265137,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,37.89999998174608
52.2218708992,37.459999084472656,0.7300000190734863,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.009999999776482582,38.279999101534486
52.3498980999,37.5,0.1899999976158142,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.009999999776482582,37.77999999560416
52.4699099064,36.810001373291016,0.019999999552965164,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,37.01000137813389
52.6037089825,37.709999084472656,0.009999999776482582,0.009999999776482582,0.5,0.009999999776482582,0.009999999776482582,38.24999908357859
52.7340250015,36.959999084472656,0.4399999976158142,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,37.46999908052385
52.8616759777,37.40999984741211,0.4399999976158142,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.12999984435737
52.9983210564,37.900001525878906,0.07999999821186066,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,38.03000152297318
53.1306159496,37.779998779296875,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.82999877817929
53.274889946,36.849998474121094,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.139998473227024
53.3935739994,37.9900016784668,0.46000000834465027,0.009999999776482582,0.44999998807907104,0.009999999776482582,0.009999999776482582,38.930001674219966
53.5290350914,38.4900016784668,0.5899999737739563,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,39.15000165067613
53.6564970016,37.720001220703125,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.81000122055411
53.7864079475,37.599998474121094,0.6499999761581421,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,38.36999845318496
53.907006979,38.2400016784668,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.910001672804356
54.0209898949,37.86000061035156,0.07999999821186066,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.38000060431659
54.1316950321,38.189998626708984,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,38.27999862655997
54.2486701012,38.45000076293945,0.4099999964237213,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,39.44000077061355
54.3767108917,37.02000045776367,0.05000000074505806,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.009999999776482582,37.1700004581362
54.4962918758,37.099998474121094,0.23000000417232513,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.36999847739935
54.6090829372,37.7400016784668,0.029999999329447746,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,37.89000168070197
54.7181348801,38.380001068115234,0.7200000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.140001095831394
54.8513400555,37.13999938964844,0.3799999952316284,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.559999383985996
54.9677360058,37.099998474121094,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.18999847397208
55.0864648819,37.279998779296875,0.009999999776482582,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,37.36999877914786
55.2020919323,37.75,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.19999999552965
55.31813097,37.72999954223633,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.81999954208732
55.4386138916,37.810001373291016,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.91000137105584
55.5579380989,37.47999954223633,0.5,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.4199995379895
55.6779520512,37.209999084472656,0.2800000011920929,0.009999999776482582,0.27000001072883606,0.009999999776482582,0.009999999776482582,37.78999909572303
55.7939260006,37.349998474121094,0.36000001430511475,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,37.77999848686159
55.9028198719,37.5,0.7699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.309999980032444
56.0325028896,37.5099983215332,0.38999998569488525,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.93999830633402
56.1544499397,37.400001525878906,0.3799999952316284,0.009999999776482582,1.2100000381469727,0.009999999776482582,0.009999999776482582,39.020001558586955
56.2687749863,37.52000045776367,0.07999999821186066,0.009999999776482582,0.5799999833106995,0.009999999776482582,0.009999999776482582,38.21000043861568
56.3851211071,37.04999923706055,0.699999988079071,0.009999999776482582,0.07999999821186066,0.009999999776482582,0.009999999776482582,37.859999222680926
56.505521059,37.2599983215332,0.44999998807907104,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,37.889998314902186
56.6195380688,37.150001525878906,0.20000000298023224,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,37.40000152774155
56.7340750694,37.959999084472656,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.169999085366726
56.8519670963,37.59000015258789,0.25,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.28000014834106
56.968419075,37.68000030517578,0.25999999046325684,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,38.000000294297934
57.0792400837,37.56999969482422,0.03999999910593033,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.04999968968332
57.2059159279,37.619998931884766,0.33000001311302185,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,38.00999894365668
57.3322939873,37.16999816894531,0.33000001311302185,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.539998181164265
57.451155901,37.630001068115234,0.3199999928474426,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.390001056715846
57.5792179108,37.310001373291016,1.2400000095367432,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,38.630001382902265
57.705080986,37.130001068115234,0.5,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.670001067221165
57.834086895,37.349998474121094,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.51999846845865
57.9624478817,37.86000061035156,0.1599999964237213,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,38.10000060684979
58.0872189999,37.5099983215332,0.019999999552965164,0.009999999776482582,0.28999999165534973,0.009999999776482582,0.009999999776482582,37.849998312070966
58.2156460285,37.5099983215332,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.59999832138419
58.3370370865,37.470001220703125,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.52000121958554
58.4836640358,37.84000015258789,0.550000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.43000016361475
58.6154239178,36.310001373291016,0.2800000011920929,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,36.710001377388835
58.7427198887,36.95000076293945,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.01000076159835
58.8611760139,37.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.29999999888241
58.9751369953,36.630001068115234,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.920001067221165
59.091960907,36.70000076293945,0.1599999964237213,0.009999999776482582,0.009999999776482582,0.09000000357627869,0.009999999776482582,36.9800007622689
59.2099509239,36.93000030517578,0.4000000059604645,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.370000310242176
59.3362650871,36.5,0.699999988079071,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.239999987185
59.4642150402,37.59000015258789,0.05000000074505806,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,37.760000156238675
59.5936729908,37.63999938964844,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.68999938853085
59.7217669487,37.220001220703125,0.38999998569488525,0.009999999776482582,0.27000001072883606,0.009999999776482582,0.009999999776482582,37.910001216456294
59.8484659195,38.290000915527344,0.1899999976158142,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,38.550000911578536
59.9858789444,38.310001373291016,0.07000000029802322,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.66000137291849
60.1099700928,37.79999923706055,0.009999999776482582,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,37.85999923571944
60.2417309284,37.529998779296875,0.6499999761581421,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.21999875456095
60.3755390644,37.560001373291016,0.3400000035762787,0.009999999776482582,0.3400000035762787,0.009999999776482582,0.009999999776482582,38.27000137977302
60.5053510666,38.08000183105469,0.2800000011920929,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,38.43000183068216
60.6256580353,38.08000183105469,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.14000182971358
60.7506980896,38.43000030517578,0.009999999776482582,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.72000030428171
60.8733980656,36.70000076293945,0.25,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,37.01000076159835
60.9972939491,37.83000183105469,0.019999999552965164,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,37.93000183068216
61.1153399944,38.540000915527344,0.23000000417232513,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,38.90000092051923
61.2356929779,37.68000030517578,0.41999998688697815,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.14000029116869
61.3691120148,37.22999954223633,0.27000001072883606,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.539999552071095
61.497123003,38.18000030517578,0.41999998688697815,0.009999999776482582,0.44999998807907104,0.009999999776482582,0.009999999776482582,39.08000027947128
61.6207230091,38.400001525878906,0.6899999976158142,0.009999999776482582,0.20000000298023224,0.009999999776482582,0.009999999776482582,39.3200015258044
61.7393229008,38.7400016784668,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.37000165134668
61.8618578911,37.7400016784668,0.47999998927116394,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.26000166684389
61.985861063,37.779998779296875,0.4399999976158142,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,38.3999987822026
62.1105220318,37.43000030517578,0.5299999713897705,0.009999999776482582,0.25999999046325684,0.009999999776482582,0.009999999776482582,38.250000266358256
62.2370920181,38.099998474121094,0.10000000149011612,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,38.24999847449362
62.3645830154,38.900001525878906,0.46000000834465027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.40000153332949
62.4909169674,38.83000183105469,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.07000183314085
62.6198570728,38.06999969482422,0.3400000035762787,0.009999999776482582,0.33000001311302185,0.009999999776482582,0.009999999776482582,38.76999971084297
62.7432038784,38.40999984741211,0.019999999552965164,0.009999999776482582,0.17000000178813934,0.009999999776482582,0.009999999776482582,38.62999984808266
62.8687469959,38.79999923706055,0.33000001311302185,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,39.56999924592674
62.9874420166,38.65999984741211,0.4399999976158142,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,39.17999984510243
63.1111190319,37.5,0.6800000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.22000000625849
63.2514669895,38.560001373291016,0.7400000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.34000138193369
63.3636329174,38.7599983215332,1.0399999618530273,0.009999999776482582,0.28999999165534973,0.009999999776482582,0.009999999776482582,40.11999827437103
63.4962460995,38.86000061035156,0.5699999928474426,0.009999999776482582,0.17000000178813934,0.009999999776482582,0.009999999776482582,39.63000060431659
63.6204340458,37.709999084472656,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.11999908834696
63.7335400581,37.560001373291016,0.5899999737739563,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.43000134639442
63.8526990414,38.2400016784668,0.7400000095367432,0.009999999776482582,0.6200000047683716,0.009999999776482582,0.009999999776482582,39.63000169210136
63.9832921028,39.06999969482422,0.3400000035762787,0.009999999776482582,0.2199999988079071,0.009999999776482582,0.009999999776482582,39.65999969653785
64.1047940254,38.56999969482422,0.6200000047683716,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.009999999776482582,39.28999969922006
64.2285349369,38.33000183105469,0.3700000047683716,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,39.14000183157623
64.361000061,38.59000015258789,0.6700000166893005,0.009999999776482582,0.029999999329447746,0.009999999776482582,0.009999999776482582,39.32000016793609
64.4930679798,38.189998626708984,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.41999862343073
64.6252610683,38.5,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.97000000625849
64.7424240112,38.459999084472656,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.55999908223748
64.8601620197,36.77000045776367,0.009999999776482582,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,37.22000045329332
64.9947319031,37.439998626708984,0.44999998807907104,0.009999999776482582,0.8799999952316284,0.009999999776482582,0.009999999776482582,38.79999860934913
65.1123728752,37.459999084472656,0.05999999865889549,0.009999999776482582,0.5,0.009999999776482582,0.009999999776482582,38.049999082461
65.2403569221,38.290000915527344,0.28999999165534973,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,38.70000091008842
65.3646888733,37.77000045776367,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.920000456273556
65.4956200123,37.65999984741211,1.4500000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.149999894201756
65.6202709675,38.18000030517578,0.5899999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.81000027805567
65.7413740158,38.65999984741211,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.18999985605478
65.8492760658,37.88999938964844,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.17999938875437
65.9675819874,37.9900016784668,0.41999998688697815,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.450001664459705
66.0794770718,37.9900016784668,0.44999998807907104,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,39.020001677796245
66.1980779171,37.61000061035156,0.2800000011920929,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,38.02000061236322
66.3165490627,38.349998474121094,0.7599999904632568,0.009999999776482582,0.10000000149011612,0.009999999776482582,0.009999999776482582,39.239998465403914
66.4350380898,39.88999938964844,0.05999999865889549,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.98999938741326
66.5648770332,37.689998626708984,0.18000000715255737,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.009999999776482582,38.30999862961471
66.6882650852,38.40999984741211,0.6100000143051147,0.25,0.20000000298023224,0.009999999776482582,0.009999999776482582,39.48999986425042
66.8285980225,38.29999923706055,0.8199999928474426,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,39.1699992287904
66.9504449368,37.93000030517578,0.6000000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.57000032812357
67.0858309269,38.220001220703125,0.3199999928474426,0.009999999776482582,0.09000000357627869,0.009999999776482582,0.009999999776482582,38.660001216456294
67.2101120949,38.7599983215332,0.25999999046325684,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.009999999776482582,39.1099983099848
67.3386950493,38.40999984741211,0.07000000029802322,0.009999999776482582,0.550000011920929,0.009999999776482582,0.009999999776482582,39.05999985896051
67.4782559872,38.599998474121094,1.190000057220459,0.009999999776482582,0.07000000029802322,0.009999999776482582,0.009999999776482582,39.889998530969024
67.6011719704,38.91999816894531,0.23000000417232513,0.009999999776482582,0.15000000596046448,0.009999999776482582,0.009999999776482582,39.32999817840755
67.7214200497,37.650001525878906,0.029999999329447746,0.009999999776482582,0.019999999552965164,0.009999999776482582,0.009999999776482582,37.73000152409077
67.844340086,37.52000045776367,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.570000456646085
67.9664449692,37.880001068115234,0.23000000417232513,0.009999999776482582,0.28999999165534973,0.009999999776482582,0.009999999776482582,38.43000106327236
68.1029648781,37.9900016784668,0.25999999046325684,0.009999999776482582,0.41999998688697815,0.009999999776482582,0.009999999776482582,38.70000165514648
68.2245650291,37.66999816894531,0.03999999910593033,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,37.78999816812575
68.3471839428,37.619998931884766,0.15000000596046448,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,38.04999893717468
68.4711790085,37.88999938964844,0.3400000035762787,0.009999999776482582,0.11999999731779099,0.009999999776482582,0.009999999776482582,38.379999389871955
68.5943710804,38.189998626708984,0.17000000178813934,0.009999999776482582,0.05999999865889549,0.009999999776482582,0.009999999776482582,38.44999862648547
