Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
21.4191160202,40.959999084472656,5.650000095367432,26.209999084472656,2.690000057220459,0.009999999776482582,0.009999999776482582,75.52999832108617
21.5188369751,42.529998779296875,6.159999847412109,27.34000015258789,2.690000057220459,0.009999999776482582,0.009999999776482582,78.7399988360703
21.6191461086,44.40999984741211,8.289999961853027,33.31999969482422,4.230000019073486,0.009999999776482582,0.009999999776482582,90.2699995227158
21.7198901176,45.060001373291016,9.880000114440918,34.630001068115234,4.170000076293945,0.009999999776482582,0.009999999776482582,93.76000263169408
21.8209190369,47.459999084472656,11.6899995803833,35.560001373291016,4.679999828338623,0.009999999776482582,0.009999999776482582,99.40999986603856
21.9223480225,47.93000030517578,10.430000305175781,37.27000045776367,5.210000038146973,0.009999999776482582,0.009999999776482582,100.86000110581517
22.021271944,50.20000076293945,10.239999771118164,29.940000534057617,4.010000228881836,0.009999999776482582,0.009999999776482582,94.41000129655004
22.1232860088,47.130001068115234,9.489999771118164,26.280000686645508,2.7300000190734863,0.009999999776482582,0.009999999776482582,85.65000154450536
22.2234549522,49.54999923706055,7.130000114440918,26.350000381469727,2.9600000381469727,0.009999999776482582,0.009999999776482582,86.00999977067113
22.3235220909,46.220001220703125,6.789999961853027,26.719999313354492,2.990000009536743,0.009999999776482582,0.009999999776482582,82.74000050500035
22.4249339104,45.7599983215332,6.409999847412109,26.059999465942383,2.990000009536743,0.009999999776482582,0.009999999776482582,81.2399976439774
22.5261340141,46.77000045776367,4.769999980926514,25.920000076293945,3.380000114440918,0.009999999776482582,0.009999999776482582,80.86000062897801
22.6265449524,47.529998779296875,2.5299999713897705,24.100000381469727,3.049999952316284,0.009999999776482582,0.009999999776482582,77.22999908402562
22.7280330658,46.970001220703125,2.109999895095825,23.8799991607666,3.009999990463257,0.009999999776482582,0.009999999776482582,75.99000026658177
22.8290300369,46.75,1.3799999952316284,23.979999542236328,2.859999895095825,0.009999999776482582,0.009999999776482582,74.98999943211675
22.9312529564,48.130001068115234,1.9500000476837158,23.989999771118164,2.799999952316284,0.009999999776482582,0.009999999776482582,76.89000083878636
23.0314280987,48.959999084472656,1.440000057220459,23.739999771118164,2.9600000381469727,0.009999999776482582,0.009999999776482582,77.11999895051122
23.1322960854,49.470001220703125,3.2100000381469727,23.100000381469727,2.930000066757202,0.009999999776482582,0.009999999776482582,78.73000170662999
23.2345860004,44.79999923706055,4.139999866485596,19.559999465942383,1.7200000286102295,0.009999999776482582,0.009999999776482582,70.23999859765172
23.334223032,42.79999923706055,12.609999656677246,13.489999771118164,0.3700000047683716,0.009999999776482582,0.009999999776482582,69.2899986691773
23.4343440533,40.9900016784668,8.680000305175781,8.15999984741211,0.12999999523162842,0.009999999776482582,0.009999999776482582,57.98000182583928
23.5343270302,41.029998779296875,9.960000038146973,6.480000019073486,0.029999999329447746,0.009999999776482582,0.009999999776482582,57.51999883539975
23.6368830204,40.52000045776367,11.430000305175781,8.289999961853027,0.09000000357627869,0.009999999776482582,0.009999999776482582,60.350000727921724
23.7370779514,39.72999954223633,11.5,16.809999465942383,1.440000057220459,0.009999999776482582,0.009999999776482582,69.49999906495214
23.8363950253,41.880001068115234,12.479999542236328,23.469999313354492,2.4700000286102295,0.009999999776482582,0.009999999776482582,80.31999995186925
23.9420769215,42.91999816894531,11.460000038146973,23.25,2.25,0.009999999776482582,0.009999999776482582,79.89999820664525
24.0403199196,42.4900016784668,10.260000228881836,17.790000915527344,1.9299999475479126,0.009999999776482582,0.009999999776482582,72.49000276997685
24.1399409771,39.689998626708984,6.409999847412109,15.899999618530273,1.1200000047683716,0.009999999776482582,0.009999999776482582,63.139998096972704
24.2419791222,40.33000183105469,6.230000019073486,15.979999542236328,1.4199999570846558,0.009999999776482582,0.009999999776482582,63.98000134900212
24.3438351154,41.959999084472656,7.070000171661377,14.34000015258789,1.1399999856948853,0.009999999776482582,0.009999999776482582,64.52999939396977
24.4440579414,42.779998779296875,8.039999961853027,13.90999984741211,1.1100000143051147,0.009999999776482582,1.4299999475479126,67.27999855019152
24.5458679199,40.7599983215332,7.429999828338623,11.220000267028809,0.28999999165534973,0.009999999776482582,2.069999933242798,61.779998341575265
24.6464340687,40.25,8.380000114440918,11.449999809265137,0.05999999865889549,0.009999999776482582,2.009999990463257,62.15999991260469
24.7459139824,41.61000061035156,7.900000095367432,11.699999809265137,0.10000000149011612,0.009999999776482582,1.5199999809265137,62.84000049717724
24.8471889496,40.41999816894531,6.329999923706055,13.300000190734863,1.440000057220459,0.009999999776482582,2.25,63.74999834038317
24.946901083,44.5099983215332,6.230000019073486,18.329999923706055,1.7400000095367432,0.009999999776482582,1.809999942779541,72.62999821640551
25.047326088,45.65999984741211,7.130000114440918,21.440000534057617,2.2899999618530273,0.009999999776482582,1.9800000190734863,78.51000047661364
25.1479389668,49.13999938964844,6.769999980926514,19.719999313354492,2.200000047683716,0.009999999776482582,1.309999942779541,79.14999867416918
25.2493209839,46.33000183105469,7.849999904632568,19.8799991607666,2.0399999618530273,0.009999999776482582,1.1100000143051147,77.22000087238848
25.3503370285,46.18000030517578,8.399999618530273,19.200000762939453,1.5099999904632568,0.009999999776482582,0.14000000059604645,75.4400006774813
25.4514501095,42.68000030517578,9.430000305175781,19.84000015258789,1.75,0.009999999776482582,0.029999999329447746,73.74000076204538
25.5536351204,40.439998626708984,13.079999923706055,21.6299991607666,1.8799999952316284,0.009999999776482582,0.009999999776482582,77.04999770596623
25.6536719799,41.13999938964844,12.75,21.520000457763672,1.9800000190734863,0.009999999776482582,0.009999999776482582,77.40999986603856
25.7546639442,42.25,7.380000114440918,9.050000190734863,0.4300000071525574,0.009999999776482582,0.009999999776482582,59.130000311881304
25.8556199074,30.93000030517578,2.1700000762939453,1.5800000429153442,0.05999999865889549,0.009999999776482582,0.009999999776482582,34.76000042259693
25.9555211067,30.93000030517578,1.5499999523162842,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.710000259801745
26.056114912,30.020000457763672,3.2799999713897705,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.350000428035855
26.1609659195,27.719999313354492,4.78000020980835,0.8899999856948853,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.419999508187175
26.2607550621,29.700000762939453,5.449999809265137,0.1899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.37000056914985
26.3624169827,31.709999084472656,5.53000020980835,0.5,0.009999999776482582,0.009999999776482582,0.8899999856948853,38.649999279528856
26.4642090797,29.579999923706055,9.9399995803833,0.9900000095367432,0.009999999776482582,0.009999999776482582,0.6899999976158142,41.21999951079488
26.564002037,30.350000381469727,8.279999732971191,0.12999999523162842,0.009999999776482582,0.009999999776482582,0.8899999856948853,39.6700000949204
26.6656870842,29.440000534057617,7.420000076293945,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.1899999976158142,37.10000060684979
26.7659420967,30.84000015258789,6.389999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7599999904632568,38.02000000886619
26.8659279346,30.06999969482422,5.679999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.699999988079071,36.47999951057136
26.9655959606,24.489999771118164,5.960000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,30.569999812170863
27.0671479702,25.719999313354492,5.269999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.3299999237060547,33.34999921731651
27.1674630642,24.520000457763672,4.920000076293945,0.7900000214576721,0.009999999776482582,0.009999999776482582,2.9800000190734863,33.23000057414174
27.2688961029,24.850000381469727,4.349999904632568,0.10000000149011612,0.009999999776482582,0.009999999776482582,1.7100000381469727,31.03000032529235
27.3695631027,25.75,4.679999828338623,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2799999713897705,31.73999979905784
27.4712059498,24.700000762939453,4.960000038146973,0.15000000596046448,0.009999999776482582,0.009999999776482582,3.9800000190734863,33.81000082567334
27.571406126,24.940000534057617,4.449999809265137,0.019999999552965164,0.009999999776482582,0.009999999776482582,3.869999885559082,33.300000227987766
27.6719210148,24.729999542236328,5.019999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2300000190734863,31.009999541565776
27.7740879059,25.209999084472656,5.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.8500000238418579,31.259999183937907
27.8747780323,29.0,4.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.809999942779541,36.45999982766807
27.9750220776,29.690000534057617,4.920000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0399999618530273,35.68000057153404
28.0762588978,28.610000610351562,5.389999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.1399999856948853,35.17000046186149
28.1766929626,29.81999969482422,5.139999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.15000000596046448,35.13999956659973
28.2776889801,30.3799991607666,6.53000020980835,0.6299999952316284,0.009999999776482582,0.009999999776482582,0.019999999552965164,37.57999936491251
28.3782861233,32.93000030517578,7.699999809265137,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.73000016622245
28.4780380726,34.029998779296875,6.849999904632568,0.3700000047683716,0.009999999776482582,0.009999999776482582,1.5700000524520874,42.83999874070287
28.5794820786,33.54999923706055,7.300000190734863,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.5199999809265137,41.43999940901995
28.6794331074,33.959999084472656,7.039999961853027,0.25,0.009999999776482582,0.009999999776482582,0.1599999964237213,41.42999904230237
28.7800970078,34.04999923706055,7.090000152587891,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.019999999552965164,41.209999388083816
28.880546093,34.27000045776367,6.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.930000342428684
28.9806399345,34.52000045776367,6.079999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.64000038057566
29.0811860561,34.79999923706055,6.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.84999946504831
29.1814990044,32.130001068115234,5.769999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.94000104814768
29.2820940018,31.100000381469727,5.710000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.85000041872263
29.3828790188,31.010000228881836,6.199999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,37.3300000410527
29.4855599403,30.690000534057617,5.699999809265137,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.430000342428684
29.5858030319,30.530000686645508,5.389999866485596,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.960000552237034
29.6869189739,31.420000076293945,6.159999847412109,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.619999922811985
29.7869620323,31.6299991607666,6.039999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.70999912172556
29.8874928951,31.809999465942383,6.010000228881836,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.85999969393015
29.9884469509,31.829999923706055,5.21999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.089999713003635
30.0883889198,31.739999771118164,5.340000152587891,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,37.119999922811985
30.188587904,31.959999084472656,6.230000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.22999910265207
30.2883160114,33.83000183105469,6.809999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.68000177294016
30.3894279003,34.88999938964844,6.170000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.09999946504831
30.4902091026,34.9900016784668,6.420000076293945,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.45000175386667
30.5911159515,35.310001373291016,7.320000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.67000154405832
30.6910281181,35.06999969482422,6.039999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2899999618530273,42.42999961785972
30.7913451195,32.779998779296875,5.070000171661377,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.100000023841858,38.97999897412956
30.8923370838,30.84000015258789,1.309999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.14000000059604645,32.320000095292926
30.9922940731,30.489999771118164,0.5699999928474426,0.009999999776482582,0.4099999964237213,0.009999999776482582,0.019999999552965164,31.50999975949526
31.0922410488,30.84000015258789,0.07000000029802322,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,30.99000015296042
31.1948900223,30.18000030517578,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,30.230000304058194
31.2969880104,30.90999984741211,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.35999984294176
31.3976459503,32.900001525878906,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.990001525729895
31.4984509945,33.279998779296875,0.5600000023841858,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.87999878078699
31.5997970104,33.279998779296875,0.07000000029802322,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.38999877870083
31.7025279999,33.58000183105469,1.2100000381469727,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.09000000357627869,34.91000187210739
31.8038349152,34.59000015258789,0.800000011920929,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.43000016361475
31.9045300484,34.54999923706055,0.4300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,35.019999243319035
32.0061159134,35.959999084472656,0.9300000071525574,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.929999090731144
32.1070690155,37.58000183105469,1.2300000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.850001849234104
32.2075369358,37.93000030517578,2.700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.67000035196543
32.3090031147,38.08000183105469,2.4700000286102295,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,40.59000185877085
32.410517931,37.22999954223633,1.7000000476837158,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.969999589025974
32.5109229088,37.5099983215332,0.6899999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.23999831825495
32.6115789413,37.470001220703125,0.49000000953674316,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,38.0000012293458
32.7126710415,35.33000183105469,0.8399999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,36.210001803934574
32.8138020039,33.4900016784668,0.18000000715255737,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.710001684725285
32.9144470692,32.7400016784668,0.019999999552965164,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.80000167712569
33.0151770115,31.700000762939453,0.33000001311302185,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.070000775158405
33.1156189442,31.149999618530273,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.229999616742134
33.2161149979,31.56999969482422,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,31.61999969370663
33.3174300194,32.65999984741211,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,33.10999984294176
33.4200000763,32.08000183105469,0.3400000035762787,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.4600018337369
33.5197451115,31.610000610351562,0.8399999737739563,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,32.49000058323145
33.6197290421,32.130001068115234,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.25,32.520001066848636
33.7197589874,32.66999816894531,0.17000000178813934,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6899999976158142,33.559998167678714
33.8206570148,33.040000915527344,0.10999999940395355,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2799999713897705,34.460000885650516
33.9215960503,33.810001373291016,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.7099999785423279,34.560001350939274
34.0234611034,34.7599983215332,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2000000476837158,36.39999836497009
34.1240870953,36.38999938964844,1.0700000524520874,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2699999809265137,38.759999422356486
34.2260360718,36.470001220703125,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.41999998688697815,37.29000121168792
34.3241009712,36.70000076293945,0.3700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.2200000286102295,38.3200007956475
34.4249789715,36.31999969482422,0.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.7400000095367432,38.61999967508018
34.5269160271,36.209999084472656,1.0399999618530273,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.7999999523162842,39.079998997971416
34.6259350777,35.939998626708984,1.8700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.5,39.339998630806804
34.7257020473,35.9900016784668,2.5299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.0999999046325684,41.65000155381858
34.8258609772,36.650001525878906,1.6699999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,2.609999895095825,40.960001377388835
34.9257590771,36.68000030517578,1.940000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.649999976158142,40.30000033788383
35.0264348984,37.5099983215332,1.9900000095367432,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.0099999904632568,40.53999832086265
35.1263740063,37.59000015258789,3.0299999713897705,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.6200000047683716,41.27000012807548
35.2267379761,38.40999984741211,2.700000047683716,0.009999999776482582,0.009999999776482582,0.009999999776482582,1.409999966621399,42.54999986104667
