Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
16.0001709461,42.0,6.400000095367432,1.2000000476837158,0.4000000059604645,4.0,0.0,54.00000014901161
16.1001999378,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
16.2001929283,42.400001525878906,5.599999904632568,0.800000011920929,0.0,0.0,0.0,48.800001442432404
16.3001699448,42.400001525878906,5.599999904632568,0.800000011920929,0.0,0.0,0.0,48.800001442432404
16.4002518654,42.400001525878906,6.400000095367432,0.800000011920929,0.0,0.0,0.0,49.60000163316727
16.5001699924,42.0,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.799999952316284
16.6001069546,42.0,5.599999904632568,2.0,0.4000000059604645,0.0,0.0,49.99999991059303
16.7001140118,42.400001525878906,5.599999904632568,0.800000011920929,0.0,0.0,0.0,48.800001442432404
16.8001160622,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
16.9001479149,42.400001525878906,6.400000095367432,0.800000011920929,0.0,0.0,0.0,49.60000163316727
17.0002129078,42.79999923706055,5.599999904632568,0.800000011920929,0.0,0.0,0.0,49.199999153614044
17.1001329422,42.400001525878906,5.199999809265137,1.2000000476837158,0.0,0.0,0.0,48.80000138282776
17.2001769543,42.79999923706055,5.599999904632568,0.800000011920929,0.0,0.0,0.0,49.199999153614044
17.3001320362,41.599998474121094,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.39999842643738
17.4001908302,42.400001525878906,6.400000095367432,1.600000023841858,0.0,0.0,0.0,50.400001645088196
17.5001850128,42.0,5.599999904632568,0.4000000059604645,0.0,0.0,0.0,47.99999991059303
17.6001319885,42.0,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.799999952316284
17.7001998425,42.400001525878906,5.199999809265137,1.2000000476837158,0.0,0.0,0.0,48.80000138282776
17.8002150059,41.599998474121094,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.39999842643738
17.9000689983,42.400001525878906,5.599999904632568,1.600000023841858,0.0,0.0,0.0,49.60000145435333
18.0001218319,42.0,5.199999809265137,1.600000023841858,0.0,0.0,0.0,48.799999833106995
18.1001799107,42.400001525878906,6.0,0.800000011920929,0.0,0.0,0.0,49.200001537799835
18.2001888752,42.0,6.400000095367432,1.2000000476837158,0.0,0.0,0.0,49.60000014305115
18.3002018929,42.400001525878906,5.199999809265137,1.2000000476837158,0.0,0.0,0.0,48.80000138282776
18.4002950191,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
18.5002529621,42.79999923706055,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.59999918937683
18.6003830433,42.0,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.799999952316284
18.700124979,41.599998474121094,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.39999842643738
18.8001818657,42.79999923706055,5.599999904632568,1.600000023841858,0.0,0.0,0.0,49.99999916553497
18.900192976,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
19.0001718998,42.0,6.400000095367432,1.2000000476837158,0.0,0.0,0.0,49.60000014305115
19.1001939774,41.599998474121094,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.39999842643738
19.2002830505,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
19.3001890182,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
19.4001739025,42.0,6.0,1.2000000476837158,0.0,0.0,0.0,49.200000047683716
19.5001699924,42.0,5.599999904632568,1.2000000476837158,0.4000000059604645,0.0,0.0,49.19999995827675
19.6001420021,41.599998474121094,6.0,0.800000011920929,0.0,0.0,0.0,48.39999848604202
19.7001709938,42.400001525878906,5.599999904632568,0.800000011920929,0.0,0.0,0.0,48.800001442432404
19.8001799583,42.400001525878906,5.599999904632568,0.800000011920929,0.0,0.0,0.0,48.800001442432404
19.9001719952,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
20.0001718998,42.0,5.599999904632568,1.600000023841858,0.0,0.0,0.0,49.199999928474426
20.1001770496,42.0,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.799999952316284
20.2001838684,42.400001525878906,6.0,1.2000000476837158,0.0,0.0,0.0,49.60000157356262
20.3001430035,42.400001525878906,6.0,2.0,0.0,0.0,0.0,50.400001525878906
20.4001660347,42.79999923706055,5.599999904632568,1.2000000476837158,0.4000000059604645,0.0,0.0,49.999999195337296
20.5002598763,41.599998474121094,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.39999842643738
20.6001369953,42.400001525878906,5.599999904632568,1.600000023841858,0.0,0.0,0.0,49.60000145435333
20.7001829147,42.400001525878906,5.599999904632568,0.800000011920929,0.0,0.0,0.0,48.800001442432404
20.8001298904,42.400001525878906,5.199999809265137,0.800000011920929,0.0,0.0,0.0,48.40000134706497
20.900177002,41.599998474121094,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.39999842643738
21.0002260208,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
21.1001670361,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
21.2001800537,42.79999923706055,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.59999918937683
21.3001849651,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
21.4001688957,42.0,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,48.799999952316284
21.5001058578,42.0,5.599999904632568,1.600000023841858,0.0,0.0,0.0,49.199999928474426
21.6001009941,42.400001525878906,5.599999904632568,2.0,0.0,0.0,0.0,50.000001430511475
21.7001750469,43.20000076293945,6.0,1.2000000476837158,0.0,0.0,0.0,50.40000081062317
21.8001840115,43.20000076293945,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,50.00000071525574
21.9001870155,42.400001525878906,6.0,0.800000011920929,0.0,0.0,0.0,49.200001537799835
22.0002038479,42.400001525878906,5.599999904632568,0.800000011920929,0.0,0.0,0.0,48.800001442432404
22.1001839638,42.400001525878906,6.400000095367432,0.800000011920929,0.0,0.0,0.0,49.60000163316727
22.2001998425,42.79999923706055,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.59999918937683
22.3001759052,42.400001525878906,6.400000095367432,1.2000000476837158,0.0,0.0,0.0,50.000001668930054
22.4003179073,42.0,6.400000095367432,1.2000000476837158,0.0,0.0,0.0,49.60000014305115
22.5001559258,42.400001525878906,6.0,2.0,0.0,0.0,0.0,50.400001525878906
22.6001460552,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
22.7002270222,42.79999923706055,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.59999918937683
22.8001689911,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
22.9001128674,42.400001525878906,6.400000095367432,1.2000000476837158,0.0,0.0,0.0,50.000001668930054
23.0001380444,42.400001525878906,5.599999904632568,1.2000000476837158,0.0,0.0,0.0,49.20000147819519
23.1001198292,42.400001525878906,5.599999904632568,0.800000011920929,0.0,0.0,0.0,48.800001442432404
23.2001259327,42.0,5.599999904632568,0.800000011920929,0.0,0.0,0.0,48.3999999165535
23.3001139164,42.0,6.400000095367432,1.2000000476837158,0.0,0.0,0.0,49.60000014305115
23.4001209736,42.0,6.400000095367432,1.600000023841858,0.0,0.0,0.0,50.00000011920929
23.5001318455,43.20000076293945,6.400000095367432,1.2000000476837158,0.0,2.799999952316284,0.4000000059604645,54.00000086426735
23.6001169682,42.400001525878906,5.599999904632568,1.600000023841858,0.0,0.0,0.0,49.60000145435333
23.7001428604,42.400001525878906,6.0,0.800000011920929,0.0,2.799999952316284,0.4000000059604645,52.400001496076584
23.80012393,42.400001525878906,6.400000095367432,1.2000000476837158,0.0,2.799999952316284,0.4000000059604645,53.2000016272068
23.9001438618,42.400001525878906,5.599999904632568,0.800000011920929,0.0,3.200000047683716,0.4000000059604645,52.400001496076584
24.0001368523,42.400001525878906,5.599999904632568,0.800000011920929,0.0,2.4000000953674316,0.4000000059604645,51.6000015437603
24.1001138687,42.79999923706055,5.599999904632568,0.800000011920929,0.0,2.799999952316284,0.4000000059604645,52.39999911189079
24.200124979,42.400001525878906,5.199999809265137,0.800000011920929,0.0,2.799999952316284,0.800000011920929,52.000001311302185
24.30012393,42.400001525878906,5.599999904632568,0.800000011920929,0.0,2.799999952316284,0.4000000059604645,52.00000140070915
24.4001328945,42.400001525878906,6.0,0.4000000059604645,0.0,2.799999952316284,0.4000000059604645,52.00000149011612
24.5001199245,42.400001525878906,6.0,0.800000011920929,0.0,2.799999952316284,0.4000000059604645,52.400001496076584
24.6001210213,42.400001525878906,5.199999809265137,0.800000011920929,0.0,2.0,0.4000000059604645,50.800001353025436
24.7001309395,42.400001525878906,5.599999904632568,0.800000011920929,0.0,3.5999999046325684,1.2000000476837158,53.60000139474869
24.8001308441,42.400001525878906,5.599999904632568,1.600000023841858,0.0,4.800000190734863,0.800000011920929,55.200001657009125
24.9001140594,44.0,18.0,8.0,3.5999999046325684,1.2000000476837158,0.0,74.79999995231628
25.0001218319,57.20000076293945,23.600000381469727,8.399999618530273,1.600000023841858,9.199999809265137,2.0,102.00000059604645
25.1001169682,54.400001525878906,33.20000076293945,12.0,1.2000000476837158,5.599999904632568,1.2000000476837158,107.60000228881836
25.2001578808,58.0,26.399999618530273,11.199999809265137,1.600000023841858,6.0,1.600000023841858,104.79999947547913
25.3001170158,56.79999923706055,29.600000381469727,11.600000381469727,2.0,4.800000190734863,1.2000000476837158,106.00000023841858
25.4001119137,70.4000015258789,99.19999694824219,78.80000305175781,19.600000381469727,36.79999923706055,6.800000190734863,311.60000133514404
25.5001208782,111.19999694824219,233.1999969482422,142.8000030517578,32.400001525878906,83.5999984741211,22.0,625.1999969482422
25.6001410484,105.5999984741211,234.39999389648438,150.0,35.20000076293945,79.19999694824219,23.200000762939453,627.5999908447266
25.7001209259,104.80000305175781,236.0,148.0,34.79999923706055,85.19999694824219,25.200000762939453,634.0
25.8001189232,106.0,230.8000030517578,142.0,33.20000076293945,78.80000305175781,22.0,612.8000068664551
25.9001200199,102.80000305175781,233.1999969482422,141.1999969482422,30.799999237060547,80.4000015258789,23.600000381469727,611.9999980926514
26.0001308918,104.4000015258789,232.0,143.60000610351562,33.20000076293945,81.19999694824219,23.600000381469727,618.0000057220459
26.1001670361,100.80000305175781,237.1999969482422,152.8000030517578,36.0,85.19999694824219,26.399999618530273,638.3999996185303
26.2001318932,102.80000305175781,236.39999389648438,154.0,36.400001525878906,85.19999694824219,25.600000381469727,640.399995803833
