Time,GripperTip,Normal_A,Normal_B,Normal_C,Normal_D,Normal_E,Force_Sum
34.1547179222,35.150001525878906,8.220000267028809,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.410001792013645
34.2553510666,34.650001525878906,8.1899995803833,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.88000110536814
34.3562290668,36.5099983215332,10.319999694824219,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.86999801546335
34.458165884,38.560001373291016,10.90999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,3.2100000381469727,52.710001258179545
34.5602369308,41.5099983215332,10.979999542236328,0.38999998569488525,0.009999999776482582,0.009999999776482582,1.1799999475479126,54.079997796565294
34.6617460251,42.02000045776367,11.569999694824219,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.1599999964237213,54.22000013664365
34.7626478672,40.279998779296875,13.069999694824219,1.2799999713897705,0.009999999776482582,0.009999999776482582,0.03999999910593033,54.68999844416976
34.8630518913,39.619998931884766,13.529999732971191,1.1299999952316284,0.4099999964237213,0.8100000023841858,0.009999999776482582,55.509998658671975
34.9636788368,40.209999084472656,15.920000076293945,1.0199999809265137,1.25,0.3400000035762787,0.009999999776482582,58.74999914504588
35.0639588833,40.029998779296875,16.6200008392334,1.1699999570846558,0.27000001072883606,0.07000000029802322,0.009999999776482582,58.16999958641827
35.1651659012,38.29999923706055,16.56999969482422,1.2599999904632568,0.03999999910593033,0.009999999776482582,0.009999999776482582,56.18999892100692
35.2651729584,34.959999084472656,14.800000190734863,1.7599999904632568,0.8100000023841858,0.009999999776482582,0.009999999776482582,52.34999926760793
35.3683128357,33.869998931884766,12.609999656677246,0.7799999713897705,1.850000023841858,0.5299999713897705,0.009999999776482582,49.64999855495989
35.4682838917,35.810001373291016,12.239999771118164,0.8999999761581421,2.7200000286102295,0.07000000029802322,0.009999999776482582,51.75000114925206
35.5706839561,36.7400016784668,12.1899995803833,0.5799999833106995,1.6399999856948853,0.1599999964237213,0.009999999776482582,51.320001224055886
35.6729328632,38.31999969482422,11.380000114440918,0.7200000286102295,0.20999999344348907,0.019999999552965164,0.009999999776482582,50.6599998306483
35.7732219696,38.150001525878906,12.569999694824219,0.5799999833106995,0.029999999329447746,0.009999999776482582,0.009999999776482582,51.35000120289624
35.8743238449,39.709999084472656,13.399999618530273,1.149999976158142,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.28999867849052
35.9754760265,39.400001525878906,13.989999771118164,1.4199999570846558,0.009999999776482582,0.009999999776482582,0.009999999776482582,54.840001253411174
36.0760519505,37.119998931884766,15.020000457763672,1.090000033378601,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.259999422356486
36.177770853,39.540000915527344,12.949999809265137,0.8500000238418579,0.009999999776482582,0.009999999776482582,0.009999999776482582,53.370000747963786
36.2789928913,40.63999938964844,11.15999984741211,0.20000000298023224,0.009999999776482582,0.009999999776482582,0.009999999776482582,52.02999923937023
36.3796229362,41.22999954223633,9.470000267028809,0.03999999910593033,0.009999999776482582,0.009999999776482582,0.009999999776482582,50.769999807700515
36.4800050259,38.41999816894531,7.559999942779541,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,46.019998110830784
36.5836398602,38.52000045776367,5.869999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.430000342428684
36.6843779087,38.4900016784668,2.3499999046325684,0.009999999776482582,0.25,0.009999999776482582,0.009999999776482582,41.12000158242881
36.7851889133,40.56999969482422,2.0799999237060547,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,42.72999961860478
36.8882279396,42.13999938964844,6.03000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.20999959856272
36.9867830276,42.04999923706055,7.739999771118164,0.09000000357627869,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.90999901108444
37.0866448879,40.279998779296875,8.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.36999896913767
37.1865839958,41.06999969482422,6.579999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.689999617636204
37.2870750427,41.66999816894531,6.769999980926514,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.47999814897776
37.3884708881,40.279998779296875,7.210000038146973,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.52999881654978
37.4886388779,38.13999938964844,7.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,45.22999957948923
37.5896968842,35.33000183105469,8.050000190734863,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.42000202089548
37.6914680004,36.13999938964844,7.480000019073486,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.659999407827854
37.7922949791,37.189998626708984,7.389999866485596,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.85999849252403
37.8933839798,35.91999816894531,8.020000457763672,0.029999999329447746,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.99999862536788
37.9953989983,35.41999816894531,8.789999961853027,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,44.24999812990427
38.0956590176,34.33000183105469,7.860000133514404,0.4099999964237213,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.63000196032226
38.1979548931,36.790000915527344,6.099999904632568,0.05000000074505806,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.97000082023442
38.299421072,37.11000061035156,4.28000020980835,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.43000081926584
38.4009568691,37.0099983215332,4.360000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,41.40999845415354
38.5039260387,37.869998931884766,4.690000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.599998988211155
38.6055169106,37.56999969482422,5.329999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,42.939999617636204
38.7058508396,38.34000015258789,5.190000057220459,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.57000020891428
38.8057248592,38.529998779296875,4.619999885559082,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.18999866396189
38.9078609943,38.79999923706055,4.860000133514404,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.9700000286102295,44.65999939851463
39.0078969002,37.93000030517578,4.329999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.20999999344348907,42.50000022165477
39.1077799797,37.349998474121094,4.829999923706055,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.029999999329447746,42.239998396486044
39.2097408772,38.31999969482422,5.46999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,43.8299994841218
39.3086600304,40.0099983215332,6.96999979019165,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,47.019998110830784
39.4085118771,40.0099983215332,8.65999984741211,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.70999816805124
39.5093510151,40.88999938964844,8.630000114440918,0.009999999776482582,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.559999503195286
39.6101648808,41.060001373291016,8.779999732971191,0.009999999776482582,0.38999998569488525,0.009999999776482582,0.009999999776482582,50.26000109128654
39.7109959126,40.22999954223633,8.949999809265137,0.009999999776482582,0.7099999785423279,0.009999999776482582,0.009999999776482582,49.91999932937324
39.8122980595,40.5,8.75,0.009999999776482582,0.3199999928474426,0.09000000357627869,0.009999999776482582,49.67999999597669
39.9144649506,40.13999938964844,9.539999961853027,0.009999999776482582,0.03999999910593033,0.009999999776482582,0.009999999776482582,49.74999934993684
40.0172400475,39.869998931884766,9.529999732971191,0.25,0.009999999776482582,0.009999999776482582,0.009999999776482582,49.679998664185405
40.1174390316,38.54999923706055,9.65999984741211,0.44999998807907104,0.009999999776482582,0.009999999776482582,0.009999999776482582,48.689999071881175
40.2185540199,39.58000183105469,9.479999542236328,0.05999999865889549,0.25,0.009999999776482582,0.009999999776482582,49.390001371502876
40.319879055,42.16999816894531,9.529999732971191,0.10000000149011612,0.029999999329447746,0.009999999776482582,0.009999999776482582,51.84999790228903
40.4228739738,42.279998779296875,9.109999656677246,0.41999998688697815,0.7900000214576721,0.009999999776482582,0.009999999776482582,52.61999844387174
40.5236718655,41.86000061035156,9.100000381469727,0.3799999952316284,0.7300000190734863,0.009999999776482582,0.009999999776482582,52.09000100567937
40.6248099804,44.04999923706055,9.649999618530273,0.05000000074505806,0.3199999928474426,0.009999999776482582,0.009999999776482582,54.089998848736286
40.7246980667,44.790000915527344,8.850000381469727,0.25,1.0700000524520874,0.009999999776482582,0.009999999776482582,54.98000134900212
40.8278398514,44.16999816894531,13.529999732971191,3.3299999237060547,1.5700000524520874,0.009999999776482582,0.009999999776482582,62.61999787762761
40.9295978546,54.099998474121094,105.4800033569336,81.56999969482422,92.37999725341797,35.79999923706055,0.009999999776482582,369.3399980161339
41.0305819511,64.68000030517578,254.64999389648438,246.89999389648438,284.7900085449219,116.01000213623047,0.009999999776482582,967.0399987790734
41.1330139637,73.94000244140625,332.4599914550781,381.8699951171875,413.9599914550781,170.3300018310547,0.009999999776482582,1372.5699822995812
41.2339699268,83.6500015258789,384.2900085449219,459.4700012207031,475.2699890136719,195.72000122070312,0.009999999776482582,1598.4100015256554
41.3342080116,99.62999725341797,421.4599914550781,504.2099914550781,487.82000732421875,200.05999755859375,0.009999999776482582,1713.1899850461632
41.4355578423,102.87000274658203,487.9200134277344,583.0999755859375,484.3399963378906,197.27999877929688,0.009999999776482582,1855.519986877218
41.5364120007,73.19000244140625,496.5299987792969,606.47998046875,473.7699890136719,191.55999755859375,0.009999999776482582,1841.5399682614952
41.6372258663,67.56999969482422,489.25,610.1300048828125,463.6300048828125,184.74000549316406,0.009999999776482582,1815.3300149533898
41.7378418446,67.94999694824219,479.4200134277344,612.72998046875,459.25,182.0399932861328,0.009999999776482582,1801.3999841306359
41.8376879692,63.90999984741211,482.8800048828125,610.5599975585938,458.1099853515625,182.00999450683594,0.009999999776482582,1797.4799821469933
41.942057848,64.44999694824219,486.1600036621094,606.8400268554688,454.6000061035156,180.97000122070312,0.009999999776482582,1793.0300347898155
42.0431640148,68.62000274658203,482.2900085449219,603.4400024414062,449.3800048828125,178.6300048828125,0.009999999776482582,1782.3700234983116
42.1437389851,68.44000244140625,481.92999267578125,602.4600219726562,448.2200012207031,171.66000366210938,0.009999999776482582,1772.7200219724327
42.2461328506,66.72000122070312,483.7300109863281,602.489990234375,445.44000244140625,167.2100067138672,0.009999999776482582,1765.6000115964562
42.3485178947,63.61000061035156,487.2699890136719,604.5700073242188,445.82000732421875,171.3000030517578,0.009999999776482582,1772.5800073239952
42.4470348358,62.34000015258789,488.7799987792969,604.4400024414062,444.7300109863281,173.99000549316406,0.009999999776482582,1774.2900178525597
42.546681881,61.720001220703125,487.7200012207031,604.989990234375,441.6099853515625,174.36000061035156,0.009999999776482582,1770.4099786374718
42.6484529972,63.31999969482422,484.04998779296875,606.3099975585938,439.3699951171875,173.36000061035156,0.009999999776482582,1766.4199807737023
42.7484400272,64.36000061035156,482.44000244140625,605.5399780273438,436.0199890136719,171.35000610351562,0.009999999776482582,1759.7199761960655
42.8504760265,65.52999877929688,478.4599914550781,605.9000244140625,435.989990234375,170.9199981689453,0.009999999776482582,1756.8100030515343
42.9505410194,60.939998626708984,476.1000061035156,603.219970703125,434.70001220703125,171.1300048828125,0.009999999776482582,1746.0999925229698
43.0538499355,61.619998931884766,476.44000244140625,602.5999755859375,432.010009765625,170.1699981689453,0.009999999776482582,1742.8499848935753
43.1569159031,60.349998474121094,477.3800048828125,601.0900268554688,431.7300109863281,169.75,0.009999999776482582,1740.310041198507
43.2580668926,60.459999084472656,478.79998779296875,600.469970703125,430.07000732421875,160.13999938964844,0.009999999776482582,1729.94996429421
43.3622488976,63.27000045776367,479.5199890136719,600.2000122070312,424.0,156.3800048828125,0.009999999776482582,1723.3800065610558
43.4659440517,68.81999969482422,474.8399963378906,599.5,423.4700012207031,155.8000030517578,0.009999999776482582,1722.4400003049523
43.5705318451,69.6500015258789,471.0299987792969,600.0,427.9200134277344,166.1699981689453,0.009999999776482582,1734.780011901632
43.6694409847,65.79000091552734,469.0400085449219,601.2000122070312,425.7699890136719,165.9199981689453,0.009999999776482582,1727.7300088498741
43.7702019215,63.36000061035156,468.3699951171875,601.3099975585938,427.5199890136719,167.41000366210938,0.009999999776482582,1727.9799859616905
43.8700079918,59.939998626708984,467.82000732421875,601.6099853515625,433.239990234375,170.11000061035156,0.009999999776482582,1732.7299821469933
43.9713048935,61.31999969482422,466.67999267578125,603.260009765625,438.7900085449219,172.8699951171875,0.009999999776482582,1742.9300057981163
44.0714130402,61.22999954223633,468.5199890136719,603.0599975585938,441.1600036621094,174.6300048828125,0.009999999776482582,1748.6099946592003
44.1740319729,62.20000076293945,468.95001220703125,604.2000122070312,440.2799987792969,173.35000610351562,0.009999999776482582,1748.990030059591
44.2744688988,63.58000183105469,466.4800109863281,603.3900146484375,438.29998779296875,172.44000244140625,0.009999999776482582,1744.2000176999718
44.3791639805,65.69999694824219,466.9800109863281,604.1099853515625,437.6700134277344,163.17999267578125,0.009999999776482582,1737.649999389425
44.4784460068,66.05000305175781,467.6300048828125,604.280029296875,437.8800048828125,162.02999877929688,0.009999999776482582,1737.8800408933312
44.5798048973,66.01000213623047,467.8299865722656,604.9600219726562,433.8500061035156,159.94000244140625,0.009999999776482582,1732.6000192258507
44.6818590164,64.5999984741211,467.5799865722656,604.5900268554688,436.04998779296875,167.57000732421875,0.009999999776482582,1740.4000070188195
44.7855498791,63.380001068115234,466.489990234375,603.72998046875,439.1600036621094,171.82000732421875,0.009999999776482582,1744.5899827573448
44.8851690292,63.599998474121094,466.739990234375,603.5599975585938,437.8399963378906,172.72999572753906,0.009999999776482582,1744.479978332296
44.985298872,59.849998474121094,467.9800109863281,603.52001953125,438.3800048828125,172.39999389648438,0.009999999776482582,1742.1400277707726
45.0867168903,59.54999923706055,467.75,603.8300170898438,436.8599853515625,170.86000061035156,0.009999999776482582,1738.8600022885948
45.1885108948,59.900001525878906,467.55999755859375,603.9600219726562,439.8699951171875,173.47999572753906,0.009999999776482582,1744.780011901632
45.2886760235,59.400001525878906,467.760009765625,603.0700073242188,442.7099914550781,176.0,0.009999999776482582,1748.9500100705773
45.3886120319,60.650001525878906,468.3500061035156,600.9000244140625,444.8900146484375,177.17999267578125,0.009999999776482582,1751.9800393674523
45.4894499779,60.540000915527344,469.0199890136719,600.8499755859375,442.70001220703125,175.4600067138672,0.009999999776482582,1748.5799844358116
45.5927908421,60.189998626708984,469.4100036621094,600.9500122070312,439.8500061035156,166.85000610351562,0.009999999776482582,1737.2600267026573
45.6909179688,61.369998931884766,469.7300109863281,600.989990234375,435.2799987792969,161.1300048828125,0.009999999776482582,1728.5100038144737
45.7925469875,60.68000030517578,470.04998779296875,600.4500122070312,428.4200134277344,161.8800048828125,0.009999999776482582,1721.4900186154991
45.8911640644,60.439998626708984,469.760009765625,599.4099731445312,429.5,167.05999755859375,0.009999999776482582,1726.1799790952355
45.9916238785,58.689998626708984,468.92999267578125,598.6900024414062,430.5799865722656,169.02999877929688,0.009999999776482582,1725.9299790952355
46.0934820175,57.61000061035156,468.5799865722656,599.2899780273438,430.45001220703125,168.77000427246094,0.009999999776482582,1724.7099816892296
46.1936440468,58.91999816894531,467.489990234375,598.9199829101562,432.32000732421875,170.27999877929688,0.009999999776482582,1727.9399774167687
46.2939808369,60.790000915527344,466.32000732421875,598.4500122070312,431.57000732421875,169.4199981689453,0.009999999776482582,1726.560025939718
46.39544487,59.83000183105469,465.2799987792969,598.3499755859375,428.3699951171875,168.30999755859375,0.009999999776482582,1720.1499688718468
46.4965109825,57.599998474121094,465.8399963378906,598.3200073242188,424.8599853515625,166.7899932861328,0.009999999776482582,1713.4199807737023
46.596765995,58.34000015258789,465.94000244140625,598.1099853515625,424.30999755859375,165.63999938964844,0.009999999776482582,1712.3499848935753
46.6978139877,55.59000015258789,465.989990234375,596.7000122070312,423.67999267578125,157.22000122070312,0.009999999776482582,1699.189996490255
46.79738307,54.529998779296875,466.7799987792969,596.280029296875,424.9700012207031,156.02000427246094,0.009999999776482582,1698.5900323484093
46.8974330425,54.83000183105469,468.1400146484375,595.3699951171875,423.0299987792969,155.52999877929688,0.009999999776482582,1696.91000915505
46.9991588593,52.439998626708984,468.6700134277344,595.47998046875,420.7799987792969,162.00999450683594,0.009999999776482582,1699.3899858091027
47.0998740196,49.5,468.2900085449219,595.739990234375,419.70001220703125,163.63999938964844,0.009999999776482582,1696.880010375753
47.2007770538,49.02000045776367,469.6199951171875,596.1400146484375,422.6099853515625,165.14999389648438,0.009999999776482582,1702.549989471212
47.3009090424,49.5,471.1199951171875,593.8099975585938,429.9700012207031,168.67999267578125,0.009999999776482582,1713.089986572042
47.4013819695,49.11000061035156,478.7699890136719,590.6599731445312,441.45001220703125,175.4600067138672,0.009999999776482582,1735.4599816892296
47.5012309551,53.25,491.3800048828125,588.780029296875,457.79998779296875,183.1300048828125,0.009999999776482582,1774.3500268552452
47.6044769287,58.86000061035156,510.9599914550781,590.0599975585938,483.2699890136719,198.02000427246094,0.009999999776482582,1841.1799829099327
47.7041299343,61.77000045776367,542.6599731445312,593.9000244140625,523.5999755859375,217.11000061035156,1.5700000524520874,1940.6099742650986
47.8049499989,59.36000061035156,563.0399780273438,596.6799926757812,531.6199951171875,212.8800048828125,2.799999952316284,1966.3799712657928
47.9047720432,60.65999984741211,581.4400024414062,587.8099975585938,533.6900024414062,207.7100067138672,4.170000076293945,1975.4800090789795
48.0050690174,58.63999938964844,561.1799926757812,551.2999877929688,520.719970703125,203.6199951171875,4.71999979019165,1900.1799454689026
48.106263876,58.13999938964844,529.219970703125,512.8400268554688,493.260009765625,199.47000122070312,5.480000019073486,1798.4100079536438
48.2078988552,59.33000183105469,520.5999755859375,503.5,492.2200012207031,199.64999389648438,4.929999828338623,1780.2299723625183
48.3092739582,58.220001220703125,462.3599853515625,437.5400085449219,432.3399963378906,174.82000732421875,5.610000133514404,1570.8899989128113
48.4091470242,55.119998931884766,384.010009765625,367.3399963378906,346.44000244140625,136.85000610351562,4.090000152587891,1293.8500137329102
48.5103590488,50.5099983215332,206.8699951171875,217.36000061035156,193.17999267578125,68.62000274658203,1.2699999809265137,737.8099894523621
48.6103279591,42.93000030517578,43.279998779296875,59.22999954223633,41.45000076293945,12.149999618530273,0.17000000178813934,199.20999900996685
48.7111110687,38.380001068115234,16.559999465942383,25.799999237060547,16.649999618530273,3.390000104904175,0.03999999910593033,100.81999949365854
48.8116049767,34.13999938964844,13.460000038146973,23.100000381469727,7.519999980926514,0.6800000071525574,0.009999999776482582,78.90999979712069
48.9133388996,34.529998779296875,12.779999732971191,19.309999465942383,6.460000038146973,0.6800000071525574,0.25,74.00999802350998
49.0140140057,37.36000061035156,13.069999694824219,18.809999465942383,5.829999923706055,0.17000000178813934,0.029999999329447746,75.2699996959418
49.1149799824,44.56999969482422,13.350000381469727,16.670000076293945,4.400000095367432,0.03999999910593033,0.009999999776482582,79.04000024683774
49.215018034,45.349998474121094,21.399999618530273,16.670000076293945,4.46999979019165,0.15000000596046448,0.009999999776482582,88.04999796487391
49.3150398731,42.310001373291016,16.549999237060547,15.470000267028809,3.799999952316284,0.019999999552965164,0.009999999776482582,78.1600008290261
49.416424036,44.06999969482422,12.489999771118164,15.489999771118164,3.7200000286102295,0.15000000596046448,0.009999999776482582,75.92999927140772
49.5175499916,46.58000183105469,12.760000228881836,12.609999656677246,3.559999942779541,0.44999998807907104,0.009999999776482582,75.97000164724886
49.6186959743,47.33000183105469,13.1899995803833,9.489999771118164,3.6600000858306885,0.10000000149011612,0.009999999776482582,73.78000126965344
49.7192189693,51.779998779296875,13.15999984741211,6.269999980926514,4.829999923706055,0.8899999856948853,0.009999999776482582,76.93999851681292
49.819521904,44.65999984741211,15.520000457763672,4.849999904632568,4.110000133514404,0.8999999761581421,0.009999999776482582,70.05000031925738
49.921818018,44.11000061035156,15.270000457763672,4.28000020980835,4.019999980926514,0.5799999833106995,0.009999999776482582,68.27000124193728
50.0232739449,37.83000183105469,15.229999542236328,3.7200000286102295,4.25,0.6200000047683716,0.009999999776482582,61.6600014064461
50.1245908737,38.97999954223633,12.329999923706055,2.940000057220459,3.390000104904175,0.3700000047683716,0.009999999776482582,58.01999963261187
50.2266900539,34.58000183105469,7.619999885559082,2.990000009536743,4.909999847412109,0.7200000286102295,0.009999999776482582,50.830001601949334
50.3272378445,38.88999938964844,9.140000343322754,4.650000095367432,6.170000076293945,0.8799999952316284,0.009999999776482582,59.73999989964068
50.4283690453,44.31999969482422,7.590000152587891,5.190000057220459,6.190000057220459,1.4600000381469727,0.009999999776482582,64.75999999977648
50.5285608768,39.869998931884766,9.489999771118164,5.440000057220459,6.440000057220459,1.5,0.009999999776482582,62.74999881722033
50.6301040649,39.08000183105469,12.770000457763672,5.380000114440918,6.300000190734863,1.4500000476837158,0.009999999776482582,64.99000264145434
50.7308290005,39.880001068115234,12.4399995803833,4.96999979019165,5.639999866485596,1.1399999856948853,0.009999999776482582,64.08000029064715
50.8307929039,43.130001068115234,10.350000381469727,3.809999942779541,5.679999828338623,1.4299999475479126,0.009999999776482582,64.41000116802752
50.934221983,41.61000061035156,6.320000171661377,3.3399999141693115,5.960000038146973,1.4600000381469727,0.009999999776482582,58.70000077225268
51.0333008766,37.630001068115234,9.84000015258789,2.75,5.829999923706055,1.100000023841858,0.009999999776482582,57.16000116802752
51.1375150681,36.45000076293945,9.829999923706055,2.4100000858306885,4.849999904632568,1.409999966621399,0.009999999776482582,54.960000643506646
51.2396910191,38.11000061035156,9.739999771118164,2.309999942779541,5.619999885559082,1.4500000476837158,0.009999999776482582,57.24000025726855
51.3391580582,38.310001373291016,8.5,1.6699999570846558,5.039999961853027,1.100000023841858,0.009999999776482582,54.63000131584704
51.4422309399,38.810001373291016,5.46999979019165,1.7999999523162842,4.28000020980835,0.7699999809265137,0.009999999776482582,51.140001306310296
51.5449550152,42.63999938964844,6.699999809265137,0.7900000214576721,4.059999942779541,0.3100000023841858,0.009999999776482582,54.509999165311456
51.6484310627,42.0099983215332,8.760000228881836,0.7099999785423279,3.140000104904175,0.12999999523162842,0.009999999776482582,54.75999862886965
51.7493419647,41.849998474121094,9.539999961853027,0.10000000149011612,0.8700000047683716,0.019999999552965164,0.009999999776482582,52.38999844156206
51.848074913,40.15999984741211,9.899999618530273,0.41999998688697815,0.8100000023841858,0.009999999776482582,0.009999999776482582,51.30999945476651
51.9491479397,38.130001068115234,10.460000038146973,0.8399999737739563,0.5799999833106995,0.009999999776482582,0.009999999776482582,50.03000106289983
52.0522470474,35.709999084472656,6.409999847412109,0.10999999940395355,1.090000033378601,0.009999999776482582,0.009999999776482582,43.339998964220285
52.1520018578,38.7400016784668,6.920000076293945,0.009999999776482582,1.25,0.009999999776482582,0.009999999776482582,46.94000175409019
52.2529630661,36.720001220703125,8.069999694824219,0.4099999964237213,1.2000000476837158,0.009999999776482582,0.009999999776482582,46.420000959187746
52.3535130024,37.7599983215332,9.359999656677246,0.9200000166893005,1.0199999809265137,0.25,0.009999999776482582,49.319997975602746
52.4539220333,40.619998931884766,9.619999885559082,1.6200000047683716,1.0099999904632568,0.05000000074505806,0.009999999776482582,52.92999881319702
52.5546958447,43.720001220703125,10.420000076293945,2.049999952316284,1.7899999618530273,0.009999999776482582,0.009999999776482582,58.00000121071935
52.6547539234,44.84000015258789,9.140000343322754,1.2899999618530273,1.9700000286102295,0.009999999776482582,0.009999999776482582,57.26000048592687
52.7546410561,47.36000061035156,12.430000305175781,0.5799999833106995,1.3700000047683716,0.009999999776482582,0.009999999776482582,61.76000090315938
52.855121851,45.88999938964844,12.079999923706055,0.12999999523162842,1.4800000190734863,0.009999999776482582,0.009999999776482582,59.59999932721257
52.9582128525,47.970001220703125,10.430000305175781,0.25999999046325684,1.059999942779541,0.009999999776482582,0.009999999776482582,59.74000145867467
53.0586390495,47.77000045776367,7.340000152587891,0.05999999865889549,1.0099999904632568,0.009999999776482582,0.009999999776482582,56.20000059902668
53.1596839428,47.81999969482422,6.079999923706055,0.009999999776482582,0.6100000143051147,0.009999999776482582,0.009999999776482582,54.539999632164836
53.2604050636,50.36000061035156,6.210000038146973,0.009999999776482582,0.949999988079071,0.009999999776482582,0.009999999776482582,57.550000635907054
53.3603930473,48.880001068115234,5.630000114440918,0.009999999776482582,1.1399999856948853,0.009999999776482582,0.009999999776482582,55.680001167580485
53.4632539749,47.220001220703125,5.46999979019165,0.009999999776482582,1.1699999570846558,0.009999999776482582,0.009999999776482582,53.89000096730888
53.5648138523,45.2400016784668,5.900000095367432,0.009999999776482582,1.5800000429153442,0.009999999776482582,0.009999999776482582,52.75000181607902
53.6645078659,43.7599983215332,5.610000133514404,0.009999999776482582,0.9300000071525574,0.009999999776482582,0.009999999776482582,50.32999846152961
53.7676029205,45.209999084472656,8.579999923706055,0.009999999776482582,0.6100000143051147,0.009999999776482582,0.009999999776482582,54.42999902181327
53.8712890148,43.20000076293945,11.0,0.4099999964237213,0.47999998927116394,0.009999999776482582,0.009999999776482582,55.1100007481873
53.9740979671,40.93000030517578,9.859999656677246,0.23000000417232513,0.10000000149011612,0.009999999776482582,0.009999999776482582,51.139999967068434
54.0733959675,37.65999984741211,9.34000015258789,0.4300000071525574,0.4099999964237213,0.009999999776482582,0.009999999776482582,47.860000003129244
54.1777758598,36.36000061035156,9.1899995803833,0.05999999865889549,2.180000066757202,0.009999999776482582,0.009999999776482582,47.810000255703926
54.2798190117,34.790000915527344,8.380000114440918,0.009999999776482582,2.109999895095825,0.25,0.009999999776482582,45.55000092461705
54.3835849762,36.119998931884766,8.630000114440918,0.4099999964237213,2.569999933242798,0.05000000074505806,0.009999999776482582,47.78999897651374
54.4887750149,33.33000183105469,10.350000381469727,0.4399999976158142,2.1600000858306885,0.009999999776482582,0.009999999776482582,46.30000229552388
54.5906088352,32.72999954223633,11.010000228881836,1.5700000524520874,2.569999933242798,0.550000011920929,0.009999999776482582,48.43999976851046
54.6954288483,33.65999984741211,11.010000228881836,1.940000057220459,2.940000057220459,0.07000000029802322,0.009999999776482582,49.63000019080937
54.7996518612,34.709999084472656,11.010000228881836,2.130000114440918,3.130000114440918,0.009999999776482582,0.009999999776482582,50.99999954178929
54.9038929939,35.349998474121094,10.609999656677246,2.0199999809265137,3.0199999809265137,0.009999999776482582,0.009999999776482582,51.01999809220433
55.0134539604,36.290000915527344,9.279999732971191,1.4600000381469727,2.690000057220459,0.09000000357627869,0.009999999776482582,49.82000074721873
55.1166009903,36.20000076293945,8.260000228881836,1.600000023841858,2.5899999141693115,0.49000000953674316,0.009999999776482582,49.150000939145684
55.2176339626,39.59000015258789,8.210000038146973,0.20999999344348907,1.2899999618530273,0.05999999865889549,0.009999999776482582,49.37000014446676
55.3187098503,42.119998931884766,9.619999885559082,0.05000000074505806,1.4600000381469727,0.009999999776482582,0.009999999776482582,53.26999885588884
55.4185450077,44.36000061035156,10.0600004196167,0.009999999776482582,4.090000152587891,0.7900000214576721,0.009999999776482582,59.32000120356679
55.5209059715,39.279998779296875,10.40999984741211,0.05000000074505806,4.53000020980835,0.800000011920929,0.009999999776482582,55.079998848959804
55.6216380596,37.560001373291016,9.850000381469727,0.009999999776482582,4.110000133514404,1.2000000476837158,0.009999999776482582,52.74000193551183
55.7221848965,35.650001525878906,10.539999961853027,0.009999999776482582,4.949999809265137,1.0199999809265137,0.009999999776482582,52.18000127747655
